,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.220012626262626e+00,4.939150760289768e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150780140803e-01,4.939150819842875e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150760289768e-01,4.939150780140803e-01,4.939150819842875e-01
1.220407196969697e+00,4.939962977322313e-01,4.939962965411692e-01,4.939962977322313e-01,4.939962965411692e-01,4.939962965411692e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962977322313e-01,4.939962965411692e-01,4.939962965411692e-01
1.220604482323232e+00,4.940368919089889e-01,4.940368879387818e-01,4.940368919089889e-01,4.940368859536782e-01,4.940368879387818e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368919089889e-01,4.940368879387818e-01
1.220703125000000e+00,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571904663443e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571895928987e-01,4.940571855545354e-01,4.940571895928987e-01
1.220801767676768e+00,4.940774824331558e-01,4.940774781453321e-01,4.940774824331558e-01,4.940774813214978e-01,4.940774781453321e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774824331558e-01,4.940774802990380e-01,4.940774781453321e-01
1.221590909090909e+00,4.942397555971839e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397496418732e-01,4.942397532150596e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397555971839e-01,4.942397590449955e-01,4.942397532150596e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876080399959e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876080399959e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593563927273e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537157759413e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01
1.269333964646465e+00,5.038311943679217e-01,5.038312042934394e-01,5.038311943679217e-01,5.038311943679217e-01,5.038312042934394e-01,5.038311943679217e-01,5.038311943679217e-01,5.038311943679217e-01,5.038312035098460e-01,5.038312042934394e-01
1.269531250000000e+00,5.038699233413734e-01,5.038699296937047e-01,5.038699233413734e-01,5.038699296937047e-01,5.038699296937047e-01,5.038699233413734e-01,5.038699233413734e-01,5.038699233413734e-01,5.038699328280787e-01,5.038699296937047e-01
1.269629892676767e+00,5.038892943789408e-01,5.038892983491480e-01,5.038892943789408e-01,5.038893082746658e-01,5.038892919707378e-01,5.038892943789408e-01,5.038892943789408e-01,5.038892943789408e-01,5.038892907744108e-01,5.038892983491480e-01
1.269728535353535e+00,5.039086515207836e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086531088665e-01,5.039086497310947e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086539446995e-01,5.039086487416387e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634812610957e-01,5.040634708131824e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634708131824e-01,5.040634633951637e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727544405674e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727616496275e-01,5.043727552346088e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813052708907e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01
1.378235479797980e+00,5.241512777892868e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512702458933e-01,5.241512762534436e-01,5.241512777892868e-01,5.241512777892868e-01,5.241512777892868e-01,5.241512762534436e-01,5.241512841416183e-01
1.378334122474747e+00,5.241687657576165e-01,5.241687729039893e-01,5.241687657576165e-01,5.241687729039893e-01,5.241687668441997e-01,5.241687657576165e-01,5.241687657576165e-01,5.241687657576165e-01,5.241687668441997e-01,5.241687729039893e-01
1.378432765151515e+00,5.241862477706356e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862441974492e-01,5.241862514274054e-01,5.241862501268351e-01,5.241862477706356e-01,5.241862477706356e-01,5.241862514274054e-01,5.241862477706356e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212181490051e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212252953780e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610361391694e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347672278339e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425510049995e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780700548922e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073466790e-01,5.303458073257831e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01
1.413845486111111e+00,5.303627352775921e-01,5.303627486174881e-01,5.303627321683793e-01,5.303627486174881e-01,5.303627337292114e-01,5.303627337292114e-01,5.303627352775921e-01,5.303627352775921e-01,5.303627337292114e-01,5.303627486174881e-01
1.413944128787879e+00,5.303796616998265e-01,5.303796716253444e-01,5.303796664013878e-01,5.303796716253444e-01,5.303796664013878e-01,5.303796664013878e-01,5.303796616998265e-01,5.303796616998265e-01,5.303796664013878e-01,5.303796716253444e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674097934496e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351739716355e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01
1.433179450757576e+00,5.336518089827570e-01,5.336518170798898e-01,5.336518089827570e-01,5.336518170798898e-01,5.336518089827570e-01,5.336518089827570e-01,5.336518071543720e-01,5.336518071543720e-01,5.336518089827570e-01,5.336518170798898e-01
1.433278093434343e+00,5.336684411729415e-01,5.336684474834813e-01,5.336684411729415e-01,5.336684452601653e-01,5.336684411729415e-01,5.336684411729415e-01,5.336684387490256e-01,5.336684387490256e-01,5.336684411729415e-01,5.336684474834813e-01
1.433475378787879e+00,5.337017087921643e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017027323742e-01,5.337017087921643e-01,5.337017087921643e-01,5.337017047174778e-01,5.337017047174778e-01,5.337017087921643e-01,5.337017086876849e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011659381696e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353122047138e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353222890400e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01
1.495817550505050e+00,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241821038669e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241894884522e-01
1.496014835858586e+00,5.439556486072850e-01,5.439556559208244e-01,5.439556486072850e-01,5.439556471863687e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556559208244e-01
1.496113478535353e+00,5.439713763842873e-01,5.439713763570483e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374729109274e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374828364451e-01
1.510811237373737e+00,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995967268646e-01
1.510909880050505e+00,5.463151184083257e-01,5.463151184083257e-01,5.463151184083257e-01,5.463151182516068e-01,5.463151184083257e-01,5.463151184083257e-01,5.463151226188347e-01,5.463151226188347e-01,5.463151184083257e-01,5.463151182516068e-01
1.511008522727272e+00,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306409674115e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306454519383e-01,5.463306480824406e-01,5.463306437465565e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616907662483e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858073812875e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01
1.523437500000000e+00,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758550632792e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758467258443e-01
1.523634785353535e+00,5.483065588376697e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065562779308e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065562779308e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065562779308e-01
1.523733428030303e+00,5.483219092255892e-01,5.483219092255892e-01,5.483219092255892e-01,5.483219110539741e-01,5.483219092255892e-01,5.483219092255892e-01,5.483219092255892e-01,5.483219092255892e-01,5.483219092255892e-01,5.483219090688705e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372658300172e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373022507907e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564372994716458e-01
1.577296401515151e+00,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666165132863e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666143944496e-01,5.564666206423018e-01
1.577395044191919e+00,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812703095601e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812730260177e-01,5.564812703095601e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959223589430e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959248634788e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730410705847e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.743213383838384e+00,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803446831955e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01
1.743410669191919e+00,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058830405061e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01,5.795058822569127e-01
1.743509311868687e+00,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186492415059e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01,5.795186577043160e-01
1.743607954545454e+00,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314144837973e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01,5.795314191515152e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824798767084e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
