,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01
1.286300505050505e+00,5.071355282767064e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355421724314e-01
1.287089646464647e+00,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01,5.072879306323844e-01
1.287188289141414e+00,5.073069816712580e-01,5.073069749219059e-01,5.073069816712580e-01,5.073069816712580e-01,5.073069749219059e-01,5.073069816712580e-01,5.073069816712580e-01,5.073069816712580e-01,5.073069749219059e-01,5.073069749219059e-01
1.287286931818182e+00,5.073260128590960e-01,5.073260168293030e-01,5.073260128590960e-01,5.073260128590960e-01,5.073260168293030e-01,5.073260112608426e-01,5.073260128590960e-01,5.073260128590960e-01,5.073260168293030e-01,5.073260168293030e-01
1.287484217171717e+00,5.073640878600306e-01,5.073640831751862e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640831751862e-01,5.073640862657366e-01,5.073640878600306e-01,5.073640878600306e-01,5.073640831751862e-01,5.073640831751862e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402146260696e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01
1.337989267676768e+00,5.168817316763596e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817235792266e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817233389247e-01
1.338087910353535e+00,5.168998755229058e-01,5.168998687735537e-01,5.168998755229058e-01,5.168998755229058e-01,5.168998687735537e-01,5.168998769020303e-01,5.168998755229058e-01,5.168998755229058e-01,5.168998687735537e-01,5.168998687735537e-01
1.338186553030303e+00,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180258993981e-01,5.169180213545556e-01,5.169180288042854e-01,5.169180213545556e-01,5.169180213545556e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543188171508e-01,5.169543150029587e-01,5.169543150029587e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341300063259e-01
1.341639046717172e+00,5.175522202550760e-01,5.175522301805938e-01,5.175522202550760e-01,5.175522202550760e-01,5.175522301805938e-01,5.175522189490869e-01,5.175522202550760e-01,5.175522189490869e-01,5.175522301805938e-01,5.175522301805938e-01
1.341737689393939e+00,5.175703243995510e-01,5.175703152680747e-01,5.175703243995510e-01,5.175703243995510e-01,5.175703152680747e-01,5.175703122799714e-01,5.175703243995510e-01,5.175703122799714e-01,5.175703152680747e-01,5.175703133614767e-01
1.341934974747475e+00,5.176064870311192e-01,5.176064790907050e-01,5.176064870311192e-01,5.176064870311192e-01,5.176064790907050e-01,5.176064862997652e-01,5.176064870311192e-01,5.176064862997652e-01,5.176064790907050e-01,5.176064887310105e-01
1.342329545454545e+00,5.176788168202918e-01,5.176788301601878e-01,5.176788168202918e-01,5.176788168202918e-01,5.176788301601878e-01,5.176788132345680e-01,5.176788168202918e-01,5.176788132345680e-01,5.176788301601878e-01,5.176788132345680e-01
1.343118686868687e+00,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233971240485e-01,5.178233953270075e-01,5.178233971240485e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01
1.380997474747475e+00,5.246403310787062e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403284562801e-01
1.381392045454546e+00,5.247100947642077e-01,5.247100967493112e-01,5.247100947642077e-01,5.247100947642077e-01,5.247100967493112e-01,5.247100939806142e-01,5.247100947642077e-01,5.247100939806142e-01,5.247100967493112e-01,5.247100939806142e-01
1.381589330808081e+00,5.247449656491868e-01,5.247449650933578e-01,5.247449656491868e-01,5.247449656491868e-01,5.247449650933578e-01,5.247449658769513e-01,5.247449656491868e-01,5.247449658769513e-01,5.247449650933578e-01,5.247449658769513e-01
1.381687973484849e+00,5.247623943026222e-01,5.247624018460157e-01,5.247623943026222e-01,5.247623943026222e-01,5.247624018460157e-01,5.247623979593919e-01,5.247623943026222e-01,5.247623979593919e-01,5.247624004827073e-01,5.247623979593919e-01
1.381786616161616e+00,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798294671971e-01,5.247798342209979e-01,5.247798308748173e-01,5.247798342209979e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01
1.392440025252525e+00,5.266532476079421e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532476079421e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532485419856e-01
1.392637310606061e+00,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877715824916e-01,5.266877660973370e-01,5.266877715824916e-01,5.266877715824916e-01,5.266877715824916e-01
1.392735953282828e+00,5.267050306901031e-01,5.267050273668402e-01,5.267050364983166e-01,5.267050364983166e-01,5.267050273668402e-01,5.267050244832160e-01,5.267050364983166e-01,5.267050244832160e-01,5.267050244832160e-01,5.267050244832160e-01
1.392834595959596e+00,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222854810734e-01
1.393623737373737e+00,5.268602809998980e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602809998980e-01
1.395202020202020e+00,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01
1.419270833333333e+00,5.312915114039791e-01,5.312915011545760e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915011545760e-01,5.312915114039791e-01,5.312915130651973e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915114039791e-01
1.419369476010101e+00,5.313083534822978e-01,5.313083546838078e-01,5.313083546838078e-01,5.313083546838078e-01,5.313083546838078e-01,5.313083534822978e-01,5.313083546838078e-01,5.313083534822978e-01,5.313083534822978e-01,5.313083534822978e-01
1.419468118686869e+00,5.313251981934906e-01,5.313251986845423e-01,5.313251907441281e-01,5.313251907441281e-01,5.313251981934906e-01,5.313251981934906e-01,5.313251907441281e-01,5.313251981934906e-01,5.313251981934906e-01,5.313251981934906e-01
1.419665404040404e+00,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588772410979e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01
1.453993055555556e+00,5.371290870988675e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290870988675e-01
1.454190340909091e+00,5.371617380404450e-01,5.371617283134374e-01,5.371617402240588e-01,5.371617402240588e-01,5.371617380404450e-01,5.371617380404450e-01,5.371617402240588e-01,5.371617380404450e-01,5.371617380404450e-01,5.371617380404450e-01
1.454288983585859e+00,5.371780617977758e-01,5.371780657157433e-01,5.371780557902255e-01,5.371780557902255e-01,5.371780617977758e-01,5.371780617977758e-01,5.371780557902255e-01,5.371780617977758e-01,5.371780617977758e-01,5.371780617977758e-01
1.454387626262626e+00,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943816998266e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060917049282e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01
1.460306186868687e+00,5.381710424128151e-01,5.381710442934394e-01,5.381710424128151e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710432611856e-01,5.381710424128151e-01,5.381710424128151e-01,5.381710424128151e-01
1.460503472222222e+00,5.382035091994696e-01,5.382035094711152e-01,5.382035091994696e-01,5.382035106621773e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035106621773e-01,5.382035091994696e-01,5.382035091994696e-01,5.382035091994696e-01
1.460602114898990e+00,5.382197401270891e-01,5.382197276490120e-01,5.382197401270891e-01,5.382197392808080e-01,5.382197401270891e-01,5.382197401270891e-01,5.382197392808080e-01,5.382197401270891e-01,5.382197401270891e-01,5.382197401270891e-01
1.460700757575757e+00,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359611500868e-01,5.382359684113867e-01,5.382359684113867e-01,5.382359684113867e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940893962762e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01
1.474609375000000e+00,5.405101205509643e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101211987348e-01,5.405101205509643e-01,5.405101205509643e-01,5.405101205509643e-01
1.474708017676767e+00,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261413814916e-01,5.405261470233651e-01,5.405261470233651e-01,5.405261470233651e-01
1.474905303030303e+00,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312336781961e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.583905460858586e+00,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458066863854e-01,5.574458077756963e-01,5.574458077756963e-01,5.574458077756963e-01
1.584004103535354e+00,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603786324519e-01,5.574603834090398e-01,5.574603834090398e-01,5.574603834090398e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895213316957e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
