,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543269135801e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.353377525252526e+00,5.196933231792674e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933141271951e-01,5.196933141271951e-01,5.196933112686460e-01,5.196933112686460e-01,5.196933141271951e-01
1.353574810606061e+00,5.197290947454341e-01,5.197290947454341e-01,5.197291007007447e-01,5.197291007007447e-01,5.197290947454341e-01,5.197291007007447e-01,5.197291007007447e-01,5.197290947454341e-01,5.197290947454341e-01,5.197291007007447e-01
1.353673453282829e+00,5.197469805285174e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01,5.197469864838281e-01
1.353772095959596e+00,5.197648758400979e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648762371186e-01,5.197648788562388e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01
1.357323232323232e+00,5.204078016528926e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455240567288e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871055195185e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871050430936e-01,5.439871039836751e-01
1.499368686868687e+00,5.444896190021425e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896204126110e-01
1.499467329545455e+00,5.445053013202734e-01,5.445052993351699e-01,5.445053009232528e-01,5.445053009232528e-01,5.445052993351699e-01,5.445053043423603e-01,5.445053009232528e-01,5.445053013202734e-01,5.445052993351699e-01,5.445053007456382e-01
1.499565972222222e+00,5.445209737128864e-01,5.445209836384043e-01,5.445209852264871e-01,5.445209852264871e-01,5.445209836384043e-01,5.445209826980921e-01,5.445209852264871e-01,5.445209737128864e-01,5.445209836384043e-01,5.445209826980921e-01
1.499763257575758e+00,5.445523284236302e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523343789409e-01,5.445523391431895e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523284236302e-01,5.445523391431895e-01,5.445523350058158e-01
1.500157828282828e+00,5.446150378451178e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150378451178e-01,5.446150322074236e-01,5.446150325689215e-01
1.500946969696970e+00,5.447403554478114e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403594180186e-01,5.447403550298949e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813956316294e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264504111825e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264579545760e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696867385777e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696851504948e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696867385777e-01,5.501696891207019e-01,5.501696859340884e-01
1.536063762626263e+00,5.502304412300785e-01,5.502304452002856e-01,5.502304392449749e-01,5.502304412300785e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304412300785e-01,5.502304412300785e-01,5.502304452002856e-01,5.502304473421080e-01
1.536261047979798e+00,5.502608311804917e-01,5.502608113294560e-01,5.502608212549739e-01,5.502608073592490e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608073592490e-01,5.502608311804917e-01,5.502608113294560e-01,5.502608156653402e-01
1.536359690656566e+00,5.502760033270074e-01,5.502760017389245e-01,5.502759973716967e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01,5.502759999920335e-01,5.502760033270074e-01,5.502760017389245e-01,5.502759955433120e-01
1.536458333333333e+00,5.502911834139373e-01,5.502911788879011e-01,5.502911893692480e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911838109580e-01,5.502911834139373e-01,5.502911788879011e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392891337618e-01,5.511392990592795e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392891337618e-01,5.511392990592795e-01,5.511392982756860e-01
1.542771464646465e+00,5.512601263577186e-01,5.512601263577186e-01,5.512601323130293e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601223875114e-01,5.512601263577186e-01,5.512601263577186e-01,5.512601301712070e-01
1.543166035353535e+00,5.513205092378328e-01,5.513205092378328e-01,5.513205072527292e-01,5.513205061034587e-01,5.513205092378328e-01,5.513205061034587e-01,5.513205110641280e-01,5.513205092378328e-01,5.513205092378328e-01,5.513205061034587e-01
1.543264678030303e+00,5.513356035682889e-01,5.513356019802060e-01,5.513355960248953e-01,5.513356024503622e-01,5.513356019802060e-01,5.513356024503622e-01,5.513355960248953e-01,5.513356035682889e-01,5.513356019802060e-01,5.513356024503622e-01
1.543363320707070e+00,5.513507026629936e-01,5.513506944950896e-01,5.513507006778899e-01,5.513506945136210e-01,5.513506989309989e-01,5.513506945136210e-01,5.513506959136414e-01,5.513507026629936e-01,5.513506989309989e-01,5.513506945136210e-01
1.543560606060606e+00,5.513808762371185e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808762371185e-01,5.513808702818078e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630346454444e-01,5.518630281154985e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733796117130e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438840934599e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438840934599e-01,5.561438860785636e-01,5.561438861308031e-01
1.575915404040404e+00,5.562613128946028e-01,5.562613102303845e-01,5.562613029690849e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613078127376e-01,5.562613128946028e-01,5.562613089243956e-01,5.562613102303845e-01
1.576112689393939e+00,5.562906507401285e-01,5.562906563820019e-01,5.562906527252320e-01,5.562906563820019e-01,5.562906586805427e-01,5.562906563820019e-01,5.562906527252320e-01,5.562906507401285e-01,5.562906586805427e-01,5.562906563820019e-01
1.576211332070707e+00,5.563053226405468e-01,5.563053242077339e-01,5.563053216082928e-01,5.563053242077339e-01,5.563053226405468e-01,5.563053242077339e-01,5.563053246256503e-01,5.563053226405468e-01,5.563053226405468e-01,5.563053242077339e-01
1.576309974747475e+00,5.563199905707580e-01,5.563199998694011e-01,5.563199826303437e-01,5.563199998694011e-01,5.563199989081928e-01,5.563199998694011e-01,5.563200024813794e-01,5.563199905707580e-01,5.563199924116032e-01,5.563199998694011e-01
1.576704545454545e+00,5.563786722171207e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786722171207e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.616950757575757e+00,5.622600278665444e-01,5.622600183067034e-01,5.622600080155087e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600278665444e-01,5.622600183067034e-01,5.622600183067034e-01
1.617049400252525e+00,5.622741869750107e-01,5.622741892819101e-01,5.622741915804510e-01,5.622741892819101e-01,5.622741852281197e-01,5.622741892819101e-01,5.622741915804510e-01,5.622741869750107e-01,5.622741892819101e-01,5.622741892819101e-01
1.617148042929293e+00,5.622883552943579e-01,5.622883572272216e-01,5.622883542621040e-01,5.622883572272216e-01,5.622883564790464e-01,5.622883572272216e-01,5.622883548973372e-01,5.622883552943579e-01,5.622883572272216e-01,5.622883572272216e-01
1.617345328282828e+00,5.623166827221714e-01,5.623166947372719e-01,5.623166827221714e-01,5.623166947372719e-01,5.623166904316111e-01,5.623166947372719e-01,5.623166886774821e-01,5.623166827221714e-01,5.623166947372719e-01,5.623166947372719e-01
1.617739898989899e+00,5.623733375777982e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997783409856e-01,5.625997754678094e-01,5.625997882665035e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517248835836e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01
1.623263888888889e+00,5.631645502295685e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645422891542e-01,5.631645502295685e-01,5.631645384234262e-01,5.631645384234262e-01
1.623658459595960e+00,5.632209073196613e-01,5.632209114988267e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209114988267e-01,5.632209100988063e-01,5.632209073196613e-01,5.632209114988267e-01,5.632209114988267e-01
1.623855744949495e+00,5.632490957902255e-01,5.632490883722069e-01,5.632490898349148e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490883722069e-01,5.632490957902255e-01,5.632490957902255e-01,5.632490883722069e-01,5.632490883722069e-01
1.623954387626263e+00,5.632631740652750e-01,5.632631754924601e-01,5.632631741446792e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631754924601e-01,5.632631752722023e-01,5.632631740652750e-01,5.632631754924601e-01,5.632631754924601e-01
1.624053030303030e+00,5.632772612335883e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772599210543e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830202469136e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01
1.661142676767676e+00,5.684923001979391e-01,5.684923067278850e-01,5.684923061532497e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923067278850e-01,5.684923001979391e-01,5.684923067278850e-01,5.684923067278850e-01
1.661537247474747e+00,5.685469223075195e-01,5.685469352106928e-01,5.685469203224159e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469352106928e-01,5.685469223075195e-01,5.685469352106928e-01,5.685469352106928e-01
1.661635890151515e+00,5.685605794229976e-01,5.685605825364759e-01,5.685605780805356e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605825364759e-01,5.685605794229976e-01,5.685605825364759e-01,5.685605825364759e-01
1.661734532828282e+00,5.685742254218956e-01,5.685742277726762e-01,5.685742316248326e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742277726762e-01,5.685742254218956e-01,5.685742277726762e-01,5.685742277726762e-01
1.661931818181818e+00,5.686015285362717e-01,5.686015277526784e-01,5.686015309259370e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015277526784e-01,5.686015285362717e-01,5.686015277526784e-01,5.686015277526784e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01
1.666666666666667e+00,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01
1.671401515151515e+00,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01
1.671500157828283e+00,5.699201256361596e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201222405876e-01,5.699201256361596e-01,5.699201222405876e-01,5.699201222405876e-01
1.671598800505051e+00,5.699336561020304e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336593408837e-01,5.699336610589423e-01,5.699336593408837e-01,5.699336593408837e-01
1.671796085858586e+00,5.699607384728905e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607377206407e-01,5.699607383867544e-01,5.699607377206407e-01,5.699607377206407e-01
1.672190656565657e+00,5.700148746291195e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148787769411e-01,5.700148775558129e-01,5.700148787769411e-01,5.700148787769411e-01
1.672979797979798e+00,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.723484848484848e+00,5.769056530571165e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01,5.769056512600755e-01
1.723879419191919e+00,5.769575460463218e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01,5.769575512702786e-01
1.724076704545454e+00,5.769835012753800e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01,5.769834921334559e-01
1.724175347222222e+00,5.769964540761146e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01,5.769964697479849e-01
1.724273989898990e+00,5.770094292371104e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01,5.770094303846546e-01
1.725063131313131e+00,5.771131415890489e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01,5.771131414933172e-01
1.726641414141414e+00,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01,5.773203655137231e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
