,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.384154040404040e+00,-1.379355206625533e+01,-1.215294545992517e+01,-1.438796201434542e+01,-1.609860691784318e+01,-1.447848577946016e+01,-1.320446543604685e+01,-1.335504308275344e+01,-1.562091877004962e+01,-1.364346882995592e+01,-1.346146690225429e+01
1.384548611111111e+00,-1.379429813516633e+01,-1.215369152883616e+01,-1.438870808325641e+01,-1.609935298675417e+01,-1.447923184837115e+01,-1.320521150495784e+01,-1.335578915166444e+01,-1.562166483896062e+01,-1.364421489886691e+01,-1.346221297116529e+01
1.384745896464646e+00,-1.379467120667068e+01,-1.215406460034052e+01,-1.438908115476076e+01,-1.609972605825853e+01,-1.447960491987550e+01,-1.320558457646219e+01,-1.335616222316879e+01,-1.562203791046497e+01,-1.364458797037127e+01,-1.346258604266964e+01
1.384844539141414e+00,-1.379485775168312e+01,-1.215425114535295e+01,-1.438926769977320e+01,-1.609991260327096e+01,-1.447979146488794e+01,-1.320577112147463e+01,-1.335634876818123e+01,-1.562222445547741e+01,-1.364477451538370e+01,-1.346277258768208e+01
1.384943181818182e+00,-1.379504430286831e+01,-1.215378266736712e+01,-1.438945425095840e+01,-1.610009915445616e+01,-1.447997801607314e+01,-1.320595767265983e+01,-1.335653531936642e+01,-1.562241100666260e+01,-1.364496106656890e+01,-1.346295913886727e+01
1.385732323232323e+00,-1.379653693450227e+01,-1.216512666727033e+01,-1.439094688259235e+01,-1.610159178609011e+01,-1.448147064770709e+01,-1.320745030429378e+01,-1.335802795100038e+01,-1.562390363829656e+01,-1.364645369820285e+01,-1.346445177050123e+01
1.388888888888889e+00,-1.380251140553529e+01,-1.221053264712127e+01,-1.439692135362537e+01,-1.610756625712313e+01,-1.448744511874011e+01,-1.321342477532680e+01,-1.336400242203339e+01,-1.562987810932957e+01,-1.365242816923587e+01,-1.347042624153425e+01
1.414141414141414e+00,-1.385053236688033e+01,-1.257549195334357e+01,-1.444494231497041e+01,-1.615558721846817e+01,-1.453546608008515e+01,-1.326144573667184e+01,-1.341202338337843e+01,-1.567789907067461e+01,-1.370044913058091e+01,-1.351844720287929e+01
1.464646464646465e+00,-1.394774706355961e+01,-1.331432364810611e+01,-1.454215701164969e+01,-1.625280191514745e+01,-1.463268077676443e+01,-1.335866043335112e+01,-1.350923808005771e+01,-1.577511376735390e+01,-1.379766382726019e+01,-1.361566189955857e+01
1.467803030303030e+00,-1.395387368279616e+01,-1.336088595430388e+01,-1.454828363088624e+01,-1.625892853438400e+01,-1.463880739600098e+01,-1.336478705258767e+01,-1.351536469929427e+01,-1.578124038659045e+01,-1.380379044649674e+01,-1.362178851879512e+01
1.468197601010101e+00,-1.395463992286339e+01,-1.336670937881488e+01,-1.454904987095347e+01,-1.625969477445124e+01,-1.463957363606822e+01,-1.336555329411332e+01,-1.351613093936150e+01,-1.578200662665768e+01,-1.380455668656398e+01,-1.362255475886235e+01
1.468296243686869e+00,-1.395483149719324e+01,-1.336816534372173e+01,-1.454924144528332e+01,-1.625988634878109e+01,-1.463976521039806e+01,-1.336816534372173e+01,-1.351632251369135e+01,-1.578219820098753e+01,-1.380474826089383e+01,-1.362274633319220e+01
1.468394886363636e+00,-1.395502307724730e+01,-1.336962135213257e+01,-1.454943302533738e+01,-1.626007792883514e+01,-1.463995679045212e+01,-1.336962135213257e+01,-1.351651409374541e+01,-1.578238978104159e+01,-1.380493984094788e+01,-1.362293791324626e+01
1.468592171717172e+00,-1.395540625452604e+01,-1.337253349945096e+01,-1.454981620261612e+01,-1.626046110611388e+01,-1.464033996773086e+01,-1.337253349945096e+01,-1.351689727102414e+01,-1.578277295832032e+01,-1.380532301822662e+01,-1.362332109052500e+01
1.469381313131313e+00,-1.395693919250883e+01,-1.338418382812022e+01,-1.455134914059891e+01,-1.626199404409668e+01,-1.464187290571365e+01,-1.338418382812022e+01,-1.351843020900694e+01,-1.578430589630312e+01,-1.380685595620942e+01,-1.362485402850779e+01
1.470959595959596e+00,-1.396000616620446e+01,-1.340749282820702e+01,-1.455441611429455e+01,-1.626506101779231e+01,-1.464493987940929e+01,-1.340749282820702e+01,-1.352149718270257e+01,-1.578737286999875e+01,-1.380992292990505e+01,-1.362792100220342e+01
1.477272727272727e+00,-1.397228865977936e+01,-1.350083977937624e+01,-1.456669860786944e+01,-1.627734351136721e+01,-1.465722237298418e+01,-1.350083977937624e+01,-1.353377967627747e+01,-1.579965536357365e+01,-1.382220542347995e+01,-1.364020349577832e+01
1.478851010101010e+00,-1.397536292264727e+01,-1.352420417717235e+01,-1.456977287073735e+01,-1.628041777423512e+01,-1.466029663585209e+01,-1.352420417717235e+01,-1.353685393914538e+01,-1.580272962644156e+01,-1.382527968634786e+01,-1.364327775864623e+01
1.479640151515151e+00,-1.397690059860107e+01,-1.353589051442123e+01,-1.457131054669115e+01,-1.628195545018892e+01,-1.466183431180589e+01,-1.353589051442123e+01,-1.353839161509918e+01,-1.580426730239536e+01,-1.382681736230166e+01,-1.364481543460003e+01
1.479837436868687e+00,-1.397728507426733e+01,-1.353881252948480e+01,-1.457169502235741e+01,-1.628233992585518e+01,-1.466221878747215e+01,-1.353881252948480e+01,-1.353877609076687e+01,-1.580465177806162e+01,-1.382720183796792e+01,-1.364519991026629e+01
1.479936079545455e+00,-1.397747732059941e+01,-1.354027360160857e+01,-1.457188726868949e+01,-1.628253217218725e+01,-1.466241103380423e+01,-1.354027360160857e+01,-1.354027360160857e+01,-1.580484402439369e+01,-1.382739408429999e+01,-1.364539215659837e+01
1.480034722222222e+00,-1.397766957259678e+01,-1.354173471678863e+01,-1.457207952068686e+01,-1.628272442418463e+01,-1.466260328580160e+01,-1.354173471678863e+01,-1.354173471678863e+01,-1.580503627639107e+01,-1.382758633629737e+01,-1.364558440859574e+01
1.480429292929293e+00,-1.397843863722940e+01,-1.354757960799652e+01,-1.457284858531948e+01,-1.628349348881724e+01,-1.466337235043422e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.580580534102369e+01,-1.382835540092998e+01,-1.364635347322836e+01
1.483585858585859e+00,-1.398459441341751e+01,-1.359436350702616e+01,-1.457900436150759e+01,-1.628964926500536e+01,-1.466952812662233e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.581196111721180e+01,-1.383451117711810e+01,-1.365250924941647e+01
1.486742424242424e+00,-1.399075597214606e+01,-1.364119135336316e+01,-1.458516592023614e+01,-1.629581082373391e+01,-1.467568968535088e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.581812267594035e+01,-1.384067273584665e+01,-1.365867080814502e+01
1.487531565656566e+00,-1.399229726345806e+01,-1.365290516733432e+01,-1.458670721154814e+01,-1.629735211504590e+01,-1.467723097666288e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.581966396725234e+01,-1.384221402715864e+01,-1.366021209945702e+01
1.487926136363636e+00,-1.399306804418550e+01,-1.365876310086287e+01,-1.458747799227558e+01,-1.629812289577334e+01,-1.467800175739032e+01,-1.365876310086287e+01,-1.365876310086287e+01,-1.582043474797979e+01,-1.384298480788608e+01,-1.366098288018446e+01
1.488123421717172e+00,-1.399345346830333e+01,-1.366169232415842e+01,-1.458786341639341e+01,-1.629850831989118e+01,-1.467838718150816e+01,-1.366169232415842e+01,-1.366169232415842e+01,-1.582082017209762e+01,-1.384337023200392e+01,-1.366136830441438e+01
1.488222064393939e+00,-1.399364618879906e+01,-1.366315699992597e+01,-1.458805613688914e+01,-1.629870104038691e+01,-1.467857990200388e+01,-1.366315699992597e+01,-1.366315699992597e+01,-1.582101289259335e+01,-1.384356295249965e+01,-1.366315699992597e+01
1.488320707070707e+00,-1.399383891491868e+01,-1.366462171843505e+01,-1.458824886300876e+01,-1.629889376650652e+01,-1.467877262812350e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.582120561871297e+01,-1.384375567861927e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.399692329728116e+01,-1.368806302438992e+01,-1.459133324537124e+01,-1.630197814886901e+01,-1.468185701048598e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.582429000107545e+01,-1.384684006098175e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.400927518255244e+01,-1.378193735245161e+01,-1.460368513064252e+01,-1.631433003414028e+01,-1.469420889575726e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.583664188634673e+01,-1.385919194625302e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.401545971073697e+01,-1.382893976665406e+01,-1.460986965882705e+01,-1.632051456232481e+01,-1.470039342394179e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.584282641453126e+01,-1.386537647443756e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.401855411425792e+01,-1.385245723341330e+01,-1.461296406234800e+01,-1.632360896584577e+01,-1.470348782746274e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.584592081805221e+01,-1.386847087795851e+01,-1.385245723341330e+01
1.501736111111111e+00,-1.402010185000896e+01,-1.386422002512115e+01,-1.461451179809904e+01,-1.632515670159680e+01,-1.470503556321378e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.584746855380324e+01,-1.387001861370954e+01,-1.386422002512115e+01
1.502130681818182e+00,-1.402087585127398e+01,-1.387010243473537e+01,-1.461528579936407e+01,-1.632593070286183e+01,-1.470580956447881e+01,-1.387010243473537e+01,-1.387010243473537e+01,-1.584824255506827e+01,-1.387079261497457e+01,-1.387010243473537e+01
1.502229324494949e+00,-1.402106936547976e+01,-1.387157314269925e+01,-1.461547931356984e+01,-1.632612421706760e+01,-1.470600307868458e+01,-1.387157314269925e+01,-1.387157314269925e+01,-1.584843606927405e+01,-1.387157314269925e+01,-1.387157314269925e+01
1.502327967171717e+00,-1.402126288524037e+01,-1.387304389287993e+01,-1.461567283333045e+01,-1.632631773682822e+01,-1.470619659844520e+01,-1.387304389287993e+01,-1.387304389287993e+01,-1.584862958903466e+01,-1.387304389287993e+01,-1.387304389287993e+01
1.502525252525253e+00,-1.402164994142420e+01,-1.387598551987704e+01,-1.461605988951428e+01,-1.632670479301205e+01,-1.470658365462902e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.584901664521849e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.403404744709104e+01,-1.397020656294501e+01,-1.462845739518112e+01,-1.633910229867889e+01,-1.471898116029586e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.586141415088533e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.404025469061762e+01,-1.401738161374699e+01,-1.463466463870770e+01,-1.634530954220546e+01,-1.472518840382244e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.586762139441191e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.404336042820418e+01,-1.404098521940485e+01,-1.463777037629426e+01,-1.634841527979202e+01,-1.472829414140900e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.587072713199847e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.513671875000000e+00,-1.404355458357186e+01,-1.404246080019923e+01,-1.463796453166194e+01,-1.634860943515971e+01,-1.472848829677668e+01,-1.404246080019923e+01,-1.404246080019923e+01,-1.587092128736615e+01,-1.404246080019923e+01,-1.404246080019923e+01
1.513770517676768e+00,-1.404393642278849e+01,-1.404393642278849e+01,-1.463815869252895e+01,-1.634880359602671e+01,-1.472868245764369e+01,-1.404393642278849e+01,-1.404393642278849e+01,-1.587111544823316e+01,-1.404393642278849e+01,-1.404393642278849e+01
1.513967803030303e+00,-1.404688779333722e+01,-1.404688779333722e+01,-1.463854703075905e+01,-1.634919193425681e+01,-1.472907079587379e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.587150378646325e+01,-1.404688779333722e+01,-1.404688779333722e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.405279103581439e+01,-1.463932377319025e+01,-1.634996867668801e+01,-1.472984753830499e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.587228052889446e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.464087752183036e+01,-1.635152242532813e+01,-1.473140128694510e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.587383427753457e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.469078175624792e+01,-1.640142665974568e+01,-1.478130552136266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.592373851195213e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.471586639970637e+01,-1.642651130320413e+01,-1.480639016482111e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.594882315541058e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.472215120235156e+01,-1.643279610584932e+01,-1.481267496746630e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.595510795805576e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.470617722151831e+01,-1.472529563973024e+01,-1.643594054322801e+01,-1.481581940484498e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.595825239543445e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.471812994592535e+01,-1.472686836662590e+01,-1.643751327012367e+01,-1.481739213174065e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.595982512233011e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.472410727295497e+01,-1.472765485702454e+01,-1.643829976052230e+01,-1.481817862213928e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.596061161272874e+01,-1.472410727295497e+01,-1.472410727295497e+01
1.559047506313131e+00,-1.472560170517808e+01,-1.472560170517808e+01,-1.472560171019011e+01,-1.643849639634113e+01,-1.481837525795811e+01,-1.472560170517808e+01,-1.472560170517808e+01,-1.596080824854758e+01,-1.472560170517808e+01,-1.472560170517808e+01
1.559146148989899e+00,-1.472709617758064e+01,-1.472709617758064e+01,-1.472709617847800e+01,-1.643869303744673e+01,-1.481857189906371e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.596100488965318e+01,-1.472709617758064e+01,-1.472709617758064e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.643908633551645e+01,-1.481896519713343e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.596139818772289e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.645168301699651e+01,-1.483156187861349e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.597399486920296e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.565755208333333e+00,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.645188001129512e+01,-1.483175887291210e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.597419186350156e+01,-1.482731717882838e+01,-1.482731717882838e+01
1.565853851010101e+00,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.645207701085008e+01,-1.482881438514981e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.597438886305652e+01,-1.482881437544603e+01,-1.482881437544603e+01
1.566051136363636e+00,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.645247102572724e+01,-1.483180888880028e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.597478287793368e+01,-1.483180888851250e+01,-1.483180888851250e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.645325911853814e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.597557097074458e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.645483555628647e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.597714740849292e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.645798943949220e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.598030129169864e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.646430123037479e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.598661308258123e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.647694085928880e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.599925271149524e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.650228390276025e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.602459575496669e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.655322195496533e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.607553380717178e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.660449003552283e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.612680188772927e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.661735780677517e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.613966965898162e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.662379923163657e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.614611108384301e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.650982481060606e+00,-1.613543370570119e+01,-1.613543370570119e+01,-1.613543370570119e+01,-1.662400060693628e+01,-1.613543370570119e+01,-1.613543370570119e+01,-1.613543370570119e+01,-1.614631245914272e+01,-1.613543370570119e+01,-1.613543370570119e+01
1.651081123737374e+00,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.662420198712675e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696427751263e+01,-1.613696419514877e+01,-1.613696419514877e+01
1.651278409090909e+00,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.662460476217838e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002532843237e+01,-1.614002528554117e+01,-1.614002528554117e+01
1.651672979797980e+00,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.662541037095315e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791446786e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.662702182309884e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.663024566505636e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.665608122234550e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.668199587461624e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.669498260456638e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.686000631313131e+00,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.669579492260552e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01,-1.668107050478741e+01
1.686099273989899e+00,-1.668261399934116e+01,-1.668261399934116e+01,-1.668261399934116e+01,-1.669599801399417e+01,-1.668261399934116e+01,-1.668261399934116e+01,-1.668261399934116e+01,-1.668261399934116e+01,-1.668261399934116e+01,-1.668261399934116e+01
1.686197916666667e+00,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415765668604e+01,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415753000080e+01,-1.668415753000080e+01
1.686395202020202e+00,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724477618739e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01,-1.668724469962608e+01
1.687184343434343e+00,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01,-1.669959482177825e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
