,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513376793389e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741915986043e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741918844592e+00
1.273674242424242e+00,1.816853662912764e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853698644628e+00,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853690926546e+00
1.274463383838384e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408900348944e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00,1.817408936080808e+00
1.274562026515151e+00,1.817478328790156e+00,1.817478348800000e+00,1.817478327360881e+00,1.817478327360881e+00,1.817478327360881e+00,1.817478327360881e+00,1.817478348800000e+00,1.817478348800000e+00,1.817478348800000e+00,1.817478327360881e+00
1.274660669191919e+00,1.817547699488676e+00,1.817547688626189e+00,1.817547668616345e+00,1.817547668616345e+00,1.817547682909091e+00,1.817547668616345e+00,1.817547688626189e+00,1.817547688626189e+00,1.817547688626189e+00,1.381304887301641e+01
1.274857954545454e+00,1.817686436883746e+00,1.817686415444628e+00,1.817686402867012e+00,1.817686402867012e+00,1.817686394005509e+00,1.817686402867012e+00,1.817686415444628e+00,1.817686415444628e+00,1.817686415444628e+00,1.381418122722380e+01
1.275252525252525e+00,1.817963744734619e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381644532390905e+01
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784781408852e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01
1.294191919191919e+00,1.831155763152984e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01
1.297348484848485e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331526668224e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01
1.298137626262626e+00,1.833874464910928e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874393447199e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874443471809e+00,1.393744580325906e+01
1.298334911616162e+00,1.834010110213407e+00,1.834010108784132e+00,1.834010067335170e+00,1.834010067335170e+00,1.834010103067034e+00,1.834010067335170e+00,1.834010108784132e+00,1.834010108784132e+00,1.834010108784132e+00,1.393847679988904e+01
1.298433554292930e+00,1.834077922145087e+00,1.834077922145087e+00,1.834077922145087e+00,1.834077922145087e+00,1.834077922145087e+00,1.834077922145087e+00,1.393879736244775e+01,1.834077922145087e+00,1.834077922145087e+00,1.393899233150613e+01
1.298532196969697e+00,1.834145776955004e+00,1.834145776955004e+00,1.834145744367544e+00,1.834145744367544e+00,1.834145749798788e+00,1.834145744367544e+00,1.393935125493656e+01,1.834145776955004e+00,1.834145776955004e+00,1.393950767503069e+01
1.298926767676768e+00,1.834416946071625e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00,1.834416910339761e+00,1.834416981803489e+00,1.394156666052525e+01,1.834416980374215e+00,1.834416980374215e+00,1.394156890591559e+01
1.300505050505051e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563900896970e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01
1.369949494949495e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635875543802e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01
1.371527777777778e+00,1.882650245994490e+00,1.882650213121176e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.430814164802057e+01,1.882650213121176e+00,1.882650213121176e+00,1.430814164802057e+01
1.372316919191919e+00,1.883156780899908e+00,1.883156836641616e+00,1.883156823778145e+00,1.883156823778145e+00,1.883156788046281e+00,1.883156823778145e+00,1.431199189215794e+01,1.883156836641616e+00,1.883156836641616e+00,1.431199189215794e+01
1.372514204545455e+00,1.883283414626262e+00,1.883283393187144e+00,1.883283411767713e+00,1.883283411767713e+00,1.883283450358127e+00,1.883283411767713e+00,1.431295387969587e+01,1.883283393187144e+00,1.883283393187144e+00,1.431295387969587e+01
1.372612847222222e+00,1.883346695757576e+00,1.883346717196694e+00,1.883346683465815e+00,1.883346683465815e+00,1.883346695757576e+00,1.883346683465815e+00,1.431343492920654e+01,1.883346717196694e+00,1.883346717196694e+00,1.431343492920654e+01
1.372711489898990e+00,1.883410012620753e+00,1.883410012620753e+00,1.883409976888889e+00,1.883409976888889e+00,1.883409976888889e+00,1.883409976888889e+00,1.431391586723379e+01,1.431388179189892e+01,1.883410012620753e+00,1.431391586723379e+01
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01
1.376262626262626e+00,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710923036914e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488653502883e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353574153168e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01
1.496409406565657e+00,1.958466804142663e+00,1.958466794137741e+00,1.958466794137741e+00,1.958466794137741e+00,1.958466794137741e+00,1.958466794137741e+00,1.488434767832507e+01,1.488434767832507e+01,1.958466772698622e+00,1.488434767832507e+01
1.496508049242424e+00,1.958523379117723e+00,1.958523364824977e+00,1.488477775618868e+01,1.958523357678604e+00,1.958523357678604e+00,1.958523357678604e+00,1.488477775132915e+01,1.488477775132915e+01,1.958523387693370e+00,1.488477775132915e+01
1.496606691919192e+00,1.958579978390450e+00,1.958579984393403e+00,1.488520783719669e+01,1.958579956951332e+00,1.958579956951332e+00,1.958579956951332e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579978390450e+00,1.488520783719669e+01
1.497001262626263e+00,1.958806282578512e+00,1.958806311164004e+00,1.488692809062259e+01,1.958806316881102e+00,1.958806318310377e+00,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01
1.497790404040404e+00,1.959258719441690e+00,1.959258749456456e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258733734435e+00,1.489036631778145e+01
1.499368686868687e+00,1.960162628407713e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162628407713e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01
1.502525252525253e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966677342737e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.504103535353535e+00,1.962866815882460e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00,1.962866837893289e+00,1.962866837321579e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00,1.491778790790230e+01
1.504498106060606e+00,1.963091676503214e+00,1.963091676503214e+00,1.491949663994593e+01,1.963091659351919e+00,1.963091640771350e+00,1.963091659351919e+00,1.491949663994593e+01,1.491949663994593e+01,1.963091640771350e+00,1.491949663994593e+01
1.504695391414141e+00,1.963204053215794e+00,1.963204053215794e+00,1.492035088162086e+01,1.963204046069421e+00,1.963204017483930e+00,1.963204046069421e+00,1.492035088162086e+01,1.492035088162086e+01,1.963204053215794e+00,1.492035088162086e+01
1.504794034090909e+00,1.963260259438016e+00,1.963260259438016e+00,1.492077795171908e+01,1.492077281462044e+01,1.963260233711074e+00,1.963260233711074e+00,1.492077795171908e+01,1.492077795171908e+01,1.963260259438016e+00,1.492077795171908e+01
1.504892676767677e+00,1.963316394196510e+00,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316401342883e+00,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316394196510e+00,1.492120501038310e+01
1.505681818181818e+00,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765729533884e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559819283747e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01
1.515151515151515e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807217759912e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.587752525252525e+00,2.008847650556474e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01
1.589330808080808e+00,2.009683847640037e+00,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01
1.589528093434343e+00,2.009788256146924e+00,2.009788256146924e+00,1.527439072013211e+01,1.527439072013211e+01,2.009788243855163e+00,2.009788263293297e+00,1.527439072013211e+01,1.527439072013211e+01,2.009788256146924e+00,1.527439072013211e+01
1.589626736111111e+00,2.009840460400368e+00,2.009840448108606e+00,1.527478739899357e+01,1.527478739899357e+01,2.009840424668504e+00,1.527468171071424e+01,1.527478739899357e+01,1.527478739899357e+01,2.009840460400368e+00,1.527478739899357e+01
1.589725378787879e+00,2.009892664653810e+00,2.009892664653810e+00,1.527518427280808e+01,1.527518427280808e+01,2.009892700385675e+00,1.527511181830676e+01,1.527518427280808e+01,1.527518427280808e+01,2.009892664653810e+00,1.527518427280808e+01
1.590119949494949e+00,2.010101436216654e+00,2.010101454511369e+00,1.527677099625785e+01,1.527677099625785e+01,2.010101481667586e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101410203857e+00,1.527677099625785e+01
1.590909090909091e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01
1.648516414141414e+00,2.040246204297520e+00,2.040246204297520e+00,1.550587135275959e+01,1.550587135275959e+01,2.040246240029385e+00,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,2.040246234312286e+00,1.550587135275959e+01
1.648615056818182e+00,2.040295943052341e+00,1.550600576888595e+01,1.550624900283122e+01,1.550624900283122e+01,2.040295935905968e+00,1.550624900283122e+01,1.550624900283122e+01,1.550624900283122e+01,2.040295917611254e+00,1.550624900283122e+01
1.648713699494949e+00,2.040345617489807e+00,1.550641579202645e+01,1.550662648853627e+01,1.550662648853627e+01,2.040345596622398e+00,1.550662648853627e+01,1.550662648853627e+01,1.550662648853627e+01,2.040345588904316e+00,1.550662648853627e+01
1.648910984848485e+00,2.040444909193755e+00,1.550723537379320e+01,1.550738147252399e+01,1.550738147252399e+01,2.040444923486501e+00,1.550738147252399e+01,1.550738147252399e+01,1.550738147252399e+01,2.040444916340128e+00,1.550738147252399e+01
1.649305555555555e+00,2.040643542626263e+00,1.550887468740055e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00,1.550889109976037e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01
1.654040404040404e+00,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.660353535353535e+00,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01
1.661931818181818e+00,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965509876951e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01
1.662720959595959e+00,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,2.047358453186409e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,2.047358448898585e+00,1.555992406269884e+01
1.662918244949495e+00,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,2.047456608617080e+00,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,2.047456608617080e+00,1.556067028980716e+01
1.663016887626263e+00,2.047505739930211e+00,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,2.047505695622700e+00,1.556104342337117e+01,1.556104342337117e+01,1.556104342337117e+01,2.047505668466483e+00,1.556104342337117e+01
1.663115530303030e+00,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,2.047554799779614e+00,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556116406129073e+01,1.556141640686134e+01
1.663510101010101e+00,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751102065307e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556278471571864e+01,1.556290836797826e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,2.076860373874013e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,2.076860323849403e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.726641414141414e+00,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.728219696969697e+00,2.079098353425160e+00,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,2.079098353425160e+00,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01
1.729008838383838e+00,2.079470500789716e+00,1.580397612187151e+01,1.580397612187151e+01,1.580397612187151e+01,2.079470536521580e+00,1.580397612187151e+01,1.580397612187151e+01,1.580397612187151e+01,1.580397612187151e+01,1.580397612187151e+01
1.729403409090909e+00,2.079656520874196e+00,1.580538964582964e+01,1.580538964582964e+01,1.580538964582964e+01,2.079656530879118e+00,1.580538964582964e+01,1.580538964582964e+01,1.580538964582964e+01,1.580538964582964e+01,1.580538964582964e+01
1.729502051767676e+00,2.079703008029385e+00,1.580574303968264e+01,1.580574303968264e+01,1.580574303968264e+01,2.079703015175758e+00,1.580574303968264e+01,1.580574303968264e+01,1.580574303968264e+01,1.580574303968264e+01,1.580574303968264e+01
1.729600694444444e+00,1.580565992022039e+01,1.580609634920845e+01,1.580609634920845e+01,1.580609634920845e+01,2.079749496613848e+00,1.580609634920845e+01,1.580609634920845e+01,1.580609634920845e+01,1.580609634920845e+01,1.580609634920845e+01
1.729797979797980e+00,1.580642870128132e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,2.088698218960515e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.750315656565657e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,2.089430114732782e+00,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01,1.587966921213649e+01
1.750710227272727e+00,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,2.089612968974105e+00,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01,1.588105861994491e+01
1.750907512626263e+00,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,2.089704373941009e+00,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01,1.588175324252339e+01
1.751006155303030e+00,1.588210048820893e+01,1.588210048820893e+01,1.588210048820893e+01,1.588210048820893e+01,2.089750070993219e+00,1.588210048820893e+01,1.588210048820893e+01,1.588210048820893e+01,1.588210048820893e+01,1.588210048820893e+01
1.751104797979798e+00,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588213437630884e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01,1.588244773189348e+01
1.751893939393939e+00,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588515824390817e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01,1.588522457654068e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
