,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.226325757575758e+00,4.952108027507398e-01,4.952107928252220e-01,4.952107928252220e-01,4.952107928252220e-01,4.952108027507398e-01,4.952108027507398e-01,4.952107928252220e-01,4.952108027507398e-01,4.952107928252220e-01,4.952107928252220e-01
1.226523042929293e+00,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01
1.226621685606061e+00,4.952713337195797e-01,4.952713285583104e-01,4.952713285583104e-01,4.952713285583104e-01,4.952713337195797e-01,4.952713408659525e-01,4.952713285583104e-01,4.952713337195797e-01,4.952713285583104e-01,4.952713285583104e-01
1.226720328282829e+00,4.952915170615244e-01,4.952915269870422e-01,4.952915269870422e-01,4.952915269870422e-01,4.952915170615244e-01,4.952915147932727e-01,4.952915269870422e-01,4.952915170615244e-01,4.952915269870422e-01,4.952915269870422e-01
1.227114898989899e+00,4.953722019927762e-01,4.953722015957555e-01,4.953722015957555e-01,4.953722015957555e-01,4.953722019927762e-01,4.953722044926056e-01,4.953722015957555e-01,4.953722019927762e-01,4.953722015957555e-01,4.953722015957555e-01
1.227904040404041e+00,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334933496583e-01,4.955334872898683e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334872898683e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.379616477272728e+00,5.243959541108049e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959565723333e-01,5.243959541108049e-01,5.243959617900215e-01,5.243959565723333e-01,5.243959541108049e-01,5.243959565723333e-01,5.243959565723333e-01
1.379715119949495e+00,5.244134234660631e-01,5.244134230221407e-01,5.244134230221407e-01,5.244134230221407e-01,5.244134230221407e-01,5.244134206713601e-01,5.244134230221407e-01,5.244134230221407e-01,5.244134230221407e-01,5.244134230221407e-01
1.379813762626263e+00,5.244308891647791e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308891647791e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01
1.380208333333333e+00,5.245007286603408e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007299412550e-01
1.380997474747475e+00,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403402101826e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01
1.422032828282828e+00,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422427398989899e+00,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297879481686e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01,5.318297897765534e-01
1.422624684343434e+00,5.318633818557290e-01,5.318633816990103e-01,5.318633816990103e-01,5.318633816990103e-01,5.318633856692174e-01,5.318633818557290e-01,5.318633780965718e-01,5.318633856692174e-01,5.318633816990103e-01,5.318633816990103e-01
1.422723327020202e+00,5.318801758840935e-01,5.318801697198245e-01,5.318801697198245e-01,5.318801697198245e-01,5.318801713079074e-01,5.318801758840935e-01,5.318801758840935e-01,5.318801713079074e-01,5.318801697198245e-01,5.318801697198245e-01
1.422821969696970e+00,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994424059587e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994471911029e-01
1.437421085858586e+00,5.343657392543618e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657392543618e-01,5.343657392543618e-01,5.343657377394142e-01,5.343657337692070e-01,5.343657337692070e-01
1.437519728535353e+00,5.343823077645139e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823077645139e-01,5.343823077645139e-01,5.343823054137332e-01,5.343823054137332e-01,5.343823077645139e-01
1.437618371212121e+00,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988768493011e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988768493011e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320117800225e-01,5.344320143920008e-01,5.344320128039179e-01,5.344320117800225e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01
1.450441919191919e+00,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403940332619e-01
1.451231060606061e+00,5.366713779573513e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573513e-01
1.451625631313131e+00,5.367368354412816e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368367472707e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368354412816e-01
1.451724273989899e+00,5.367531960901950e-01,5.367531940006121e-01,5.367531960901950e-01,5.367531940006121e-01,5.367532039261299e-01,5.367531960901950e-01,5.367531960901950e-01,5.367532039261299e-01,5.367531940006121e-01,5.367531960901950e-01
1.451822916666667e+00,5.367695507837976e-01,5.367695472837465e-01,5.367695507837976e-01,5.367695472837465e-01,5.367695512539536e-01,5.367695507837976e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695472837465e-01,5.367695507837976e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022654943558e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.452118844696970e+00,5.368186253647588e-01,5.368186178527089e-01,5.368186253647588e-01,5.368186253647588e-01,5.368186222993409e-01,5.368186253647588e-01,5.368186253647588e-01,5.368186222993409e-01,5.368186178527089e-01,5.368186253647588e-01
1.452217487373737e+00,5.368349772374248e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349772374248e-01,5.368349772374248e-01,5.368349802673196e-01,5.368349802673196e-01,5.368349772374248e-01
1.452414772727273e+00,5.368676798857259e-01,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676777815161e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676777815161e-01,5.368676794490032e-01,5.368676798857259e-01
1.452809343434343e+00,5.369330615178044e-01,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330658223446e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330658223446e-01,5.369330626461789e-01,5.369330615178044e-01
1.453598484848485e+00,5.370637673706765e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637673706765e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01
1.484572285353535e+00,5.421219238200184e-01,5.421219224617896e-01,5.421219238200184e-01,5.421219238200184e-01,5.421219184915824e-01,5.421219238200184e-01,5.421219238200184e-01,5.421219184915824e-01,5.421219224617896e-01,5.421219238200184e-01
1.484670928030303e+00,5.421378089843895e-01,5.421378085255377e-01,5.421378089843895e-01,5.421378089843895e-01,5.421378032902763e-01,5.421378089843895e-01,5.421378089843895e-01,5.421378032902763e-01,5.421378056724007e-01,5.421378089843895e-01
1.484769570707071e+00,5.421536980144884e-01,5.421536980144884e-01,5.421536980144884e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536980144884e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536920591776e-01,5.421536980144884e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426146066728e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028334232018e-01,5.518028329843894e-01
1.546421243686869e+00,5.518178850321396e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178948009387e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178850920773e-01,5.518178765379860e-01,5.518178850321396e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329364530149e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01
1.613202335858586e+00,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206851545762e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206809754107e-01,5.617206821372188e-01,5.617206809754107e-01
1.613300978535354e+00,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348931861776e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348922273239e-01,5.617348885705540e-01,5.617348922273239e-01
1.613399621212121e+00,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491065530411e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491019120499e-01,5.617491090166310e-01
1.613794191919192e+00,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059524988881e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01
1.629971590909091e+00,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203279665339e-01,5.641203359069483e-01
1.630070233585859e+00,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343534649934e-01,5.641343537367753e-01,5.641343534649934e-01
1.630168876262626e+00,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483685991225e-01,5.641483671289381e-01,5.641483685991225e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763929336340e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
