,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.200840168033607e-02,-1.075771500641620e+01,-1.101301323756665e+01,-1.017651648077467e+01,-1.176122699212340e+01,-1.470215536482952e+01,-1.389523034483572e+01,-1.337132938913125e+01,-1.089165495377364e+01,-1.377274539040220e+01,-1.510658859911312e+01
4.400880176035207e-02,-1.075791850102808e+01,-1.101321673217853e+01,-1.017671997538655e+01,-1.176143048673528e+01,-1.470235885944141e+01,-1.389543383944761e+01,-1.337153288374313e+01,-1.089185844838553e+01,-1.377294888501408e+01,-1.510679209372501e+01
4.600920184036807e-02,-1.075813131378679e+01,-1.101342954493724e+01,-1.017693278814526e+01,-1.176164329949399e+01,-1.470257167220011e+01,-1.389564665220631e+01,-1.337174569650184e+01,-1.089207126114423e+01,-1.377316169777279e+01,-1.510700490648371e+01
4.800960192038407e-02,-1.075835343153056e+01,-1.101365166268101e+01,-1.017715490588903e+01,-1.176186541723776e+01,-1.470279378994389e+01,-1.389586876995009e+01,-1.337196781424561e+01,-1.089229337888801e+01,-1.377338381551656e+01,-1.510722702422749e+01
5.001000200040008e-02,-1.075858484108339e+01,-1.101388307223383e+01,-1.017738631544185e+01,-1.176209682679059e+01,-1.470302519949671e+01,-1.389610017950291e+01,-1.337219922379843e+01,-1.089252478844083e+01,-1.377361522506939e+01,-1.510745843378031e+01
5.201040208041608e-02,-1.075882552925509e+01,-1.101412376040554e+01,-1.017762700361356e+01,-1.176233751496230e+01,-1.470326588766842e+01,-1.389634086767462e+01,-1.337243991197014e+01,-1.089276547661254e+01,-1.377385591324109e+01,-1.510769912195202e+01
5.401080216043209e-02,-1.075907548284152e+01,-1.101437371399197e+01,-1.017787695719999e+01,-1.176258746854872e+01,-1.470351584125484e+01,-1.389659082126104e+01,-1.337268986555657e+01,-1.089301543019896e+01,-1.377410586682752e+01,-1.510794907553844e+01
5.601120224044809e-02,-1.075933468862461e+01,-1.101463291977506e+01,-1.017813616298308e+01,-1.176284667433181e+01,-1.470377504703794e+01,-1.389685002704414e+01,-1.337294907133966e+01,-1.089327463598206e+01,-1.377436507261061e+01,-1.510820828132154e+01
5.801160232046410e-02,-1.075960313337259e+01,-1.101490136452304e+01,-1.017840460773106e+01,-1.176311511907979e+01,-1.470404349178591e+01,-1.389711847179212e+01,-1.337321751608764e+01,-1.089354308073003e+01,-1.377463351735859e+01,-1.510847672606952e+01
6.001200240048010e-02,-1.075988080384005e+01,-1.101517903499050e+01,-1.017868227819852e+01,-1.176339278954725e+01,-1.470432116225337e+01,-1.389739614225957e+01,-1.337349518655510e+01,-1.089382075119749e+01,-1.377491118782605e+01,-1.510875439653697e+01
6.201240248049610e-02,-1.076016768676811e+01,-1.101546591791856e+01,-1.017896916112658e+01,-1.176367967247531e+01,-1.470460804518143e+01,-1.389768302518763e+01,-1.337378206948316e+01,-1.089410763412555e+01,-1.377519807075411e+01,-1.510904127946503e+01
6.401280256051210e-02,-1.076046376888454e+01,-1.101576200003499e+01,-1.017926524324301e+01,-1.176397575459175e+01,-1.470490412729787e+01,-1.389797910730407e+01,-1.337407815159959e+01,-1.089440371624199e+01,-1.377549415287054e+01,-1.510933736158147e+01
6.601320264052811e-02,-1.076076903690393e+01,-1.101606726805438e+01,-1.017957051126240e+01,-1.176428102261113e+01,-1.470520939531725e+01,-1.389828437532346e+01,-1.337438341961898e+01,-1.089470898426137e+01,-1.377579942088993e+01,-1.510964262960086e+01
6.801360272054410e-02,-1.076108347752776e+01,-1.101638170867821e+01,-1.017988495188623e+01,-1.176459546323496e+01,-1.470552383594109e+01,-1.389859881594729e+01,-1.337469786024281e+01,-1.089502342488521e+01,-1.377611386151376e+01,-1.510995707022469e+01
7.001400280056011e-02,-1.076140707744459e+01,-1.101670530859504e+01,-1.018020855180306e+01,-1.176491906315180e+01,-1.470584743585792e+01,-1.389892241586412e+01,-1.337502146015964e+01,-1.089534702480204e+01,-1.377643746143060e+01,-1.511028067014152e+01
7.201440288057612e-02,-1.076173982333019e+01,-1.101703805448064e+01,-1.018054129768866e+01,-1.176525180903739e+01,-1.470618018174351e+01,-1.389925516174971e+01,-1.337535420604524e+01,-1.089567977068763e+01,-1.377677020731619e+01,-1.511061341602711e+01
7.401480296059212e-02,-1.076208170184763e+01,-1.101737993299808e+01,-1.018088317620610e+01,-1.176559368755483e+01,-1.470652206026095e+01,-1.389959704026715e+01,-1.337569608456268e+01,-1.089602164920507e+01,-1.377711208583363e+01,-1.511095529454455e+01
7.601520304060812e-02,-1.076243269964749e+01,-1.101773093079794e+01,-1.018123417400596e+01,-1.176594468535469e+01,-1.470687305806081e+01,-1.389994803806701e+01,-1.337604708236254e+01,-1.089637264700493e+01,-1.377746308363349e+01,-1.511130629234441e+01
7.801560312062412e-02,-1.076279280336794e+01,-1.101809103451839e+01,-1.018159427772641e+01,-1.176630478907514e+01,-1.470723316178126e+01,-1.390030814178747e+01,-1.337640718608299e+01,-1.089673275072538e+01,-1.377782318735394e+01,-1.511166639606487e+01
8.001600320064013e-02,-1.076316199963492e+01,-1.101846023078537e+01,-1.018196347399338e+01,-1.176667398534212e+01,-1.470760235804824e+01,-1.390067733805444e+01,-1.337677638234996e+01,-1.089710194699236e+01,-1.377819238362092e+01,-1.511203559233184e+01
8.201640328065612e-02,-1.076354027506223e+01,-1.101883850621268e+01,-1.018234174942070e+01,-1.176705226076943e+01,-1.470798063347555e+01,-1.390105561348175e+01,-1.337715465777728e+01,-1.089748022241967e+01,-1.377857065904823e+01,-1.511241386775915e+01
8.401680336067213e-02,-1.076392761625172e+01,-1.101922584740217e+01,-1.018272909061019e+01,-1.176743960195892e+01,-1.470836797466505e+01,-1.390144295467125e+01,-1.337754199896677e+01,-1.089786756360917e+01,-1.377895800023772e+01,-1.511280120894865e+01
8.601720344068814e-02,-1.076432400979342e+01,-1.101962224094387e+01,-1.018312548415189e+01,-1.176783599550062e+01,-1.470876436820674e+01,-1.390183934821295e+01,-1.337793839250847e+01,-1.089826395715086e+01,-1.377935439377942e+01,-1.511319760249035e+01
8.801760352070415e-02,-1.076472944226564e+01,-1.102002767341609e+01,-1.018353091662411e+01,-1.176824142797284e+01,-1.470916980067896e+01,-1.390224478068517e+01,-1.337834382498069e+01,-1.089866938962308e+01,-1.377975982625164e+01,-1.511360303496257e+01
9.001800360072014e-02,-1.076514390023517e+01,-1.102044213138562e+01,-1.018394537459364e+01,-1.176865588594237e+01,-1.470958425864849e+01,-1.390265923865469e+01,-1.337875828295022e+01,-1.089908384759261e+01,-1.378017428422117e+01,-1.511401749293209e+01
9.201840368073615e-02,-1.076556737025737e+01,-1.102086560140781e+01,-1.018436884461583e+01,-1.176907935596457e+01,-1.471000772867069e+01,-1.390308270867689e+01,-1.337918175297241e+01,-1.089950731761481e+01,-1.378059775424337e+01,-1.511444096295429e+01
9.401880376075215e-02,-1.076599983887635e+01,-1.102129807002680e+01,-1.018480131323482e+01,-1.176951182458355e+01,-1.471044019728967e+01,-1.390351517729587e+01,-1.337961422159140e+01,-1.089993978623379e+01,-1.378103022286235e+01,-1.511487343157327e+01
9.601920384076815e-02,-1.076644129262510e+01,-1.102173952377555e+01,-1.018524276698357e+01,-1.176995327833230e+01,-1.471088165103842e+01,-1.390395663104462e+01,-1.338005567534015e+01,-1.090038123998254e+01,-1.378147167661110e+01,-1.511531488532202e+01
9.801960392078415e-02,-1.076689171802562e+01,-1.102218994917607e+01,-1.018569319238409e+01,-1.177040370373282e+01,-1.471133207643894e+01,-1.390440705644514e+01,-1.338050610074067e+01,-1.090083166538306e+01,-1.378192210201162e+01,-1.511576531072254e+01
1.000200040008002e-01,-1.076735110158909e+01,-1.102264933273954e+01,-1.018615257594756e+01,-1.177086308729629e+01,-1.471179146000242e+01,-1.390486644000862e+01,-1.338096548430414e+01,-1.090129104894654e+01,-1.378238148557509e+01,-1.511622469428602e+01
1.020204040808162e-01,-1.076781942981600e+01,-1.102311766096645e+01,-1.018662090417446e+01,-1.177133141552320e+01,-1.471225978822932e+01,-1.390533476823552e+01,-1.338143381253104e+01,-1.090175937717344e+01,-1.378284981380200e+01,-1.511669302251292e+01
1.040208041608322e-01,-1.076829668919627e+01,-1.102359492034672e+01,-1.018709816355474e+01,-1.177180867490347e+01,-1.471273704760959e+01,-1.390581202761580e+01,-1.338191107191132e+01,-1.090223663655371e+01,-1.378332707318227e+01,-1.511717028189319e+01
1.060212042408482e-01,-1.076878286620945e+01,-1.102408109735990e+01,-1.018758434056792e+01,-1.177229485191666e+01,-1.471322322462278e+01,-1.390629820462898e+01,-1.338239724892450e+01,-1.090272281356690e+01,-1.378381325019545e+01,-1.511765645890638e+01
1.080216043208642e-01,-1.076927794732483e+01,-1.102457617847528e+01,-1.018807942168330e+01,-1.177278993303203e+01,-1.471371830573815e+01,-1.390679328574435e+01,-1.338289233003988e+01,-1.090321789468227e+01,-1.378430833131083e+01,-1.511815154002175e+01
1.100220044008802e-01,-1.076978191900157e+01,-1.102508015015202e+01,-1.018858339336004e+01,-1.177329390470877e+01,-1.471422227741489e+01,-1.390729725742110e+01,-1.338339630171662e+01,-1.090372186635901e+01,-1.378481230298757e+01,-1.511865551169850e+01
1.120224044808962e-01,-1.077029476768890e+01,-1.102559299883935e+01,-1.018909624204736e+01,-1.177380675339610e+01,-1.471473512610222e+01,-1.390781010610842e+01,-1.338390915040394e+01,-1.090423471504634e+01,-1.378532515167490e+01,-1.511916836038582e+01
1.140228045609122e-01,-1.077081647982620e+01,-1.102611471097665e+01,-1.018961795418467e+01,-1.177432846553340e+01,-1.471525683823952e+01,-1.390833181824573e+01,-1.338443086254125e+01,-1.090475642718364e+01,-1.378584686381220e+01,-1.511969007252313e+01
1.160232046409282e-01,-1.077134704184322e+01,-1.102664527299367e+01,-1.019014851620168e+01,-1.177485902755042e+01,-1.471578740025654e+01,-1.390886238026274e+01,-1.338496142455826e+01,-1.090528698920066e+01,-1.378637742582922e+01,-1.512022063454014e+01
1.180236047209442e-01,-1.077188644016016e+01,-1.102718467131061e+01,-1.019068791451862e+01,-1.177539842586736e+01,-1.471632679857348e+01,-1.390940177857968e+01,-1.338550082287520e+01,-1.090582638751760e+01,-1.378691682414616e+01,-1.512076003285708e+01
1.200240048009602e-01,-1.077243466118786e+01,-1.102773289233831e+01,-1.019123613554633e+01,-1.177594664689506e+01,-1.471687501960118e+01,-1.390994999960738e+01,-1.338604904390291e+01,-1.090637460854530e+01,-1.378746504517386e+01,-1.512130825388478e+01
1.220244048809762e-01,-1.077299169132794e+01,-1.102828992247839e+01,-1.019179316568641e+01,-1.177650367703514e+01,-1.471743204974126e+01,-1.391050702974746e+01,-1.338660607404299e+01,-1.090693163868538e+01,-1.378802207531394e+01,-1.512186528402486e+01
1.240248049609922e-01,-1.077355751697294e+01,-1.102885574812339e+01,-1.019235899133140e+01,-1.177706950268014e+01,-1.471799787538626e+01,-1.391107285539246e+01,-1.338717189968798e+01,-1.090749746433038e+01,-1.378858790095894e+01,-1.512243110966986e+01
1.260252050410082e-01,-1.077413212450647e+01,-1.102943035565692e+01,-1.019293359886494e+01,-1.177764411021368e+01,-1.471857248291980e+01,-1.391164746292600e+01,-1.338774650722152e+01,-1.090807207186392e+01,-1.378916250849248e+01,-1.512300571720340e+01
1.280256051210242e-01,-1.077471550030339e+01,-1.103001373145384e+01,-1.019351697466186e+01,-1.177822748601059e+01,-1.471915585871671e+01,-1.391223083872292e+01,-1.338832988301844e+01,-1.090865544766083e+01,-1.378974588428939e+01,-1.512358909300032e+01
1.300260052010402e-01,-1.077530763072990e+01,-1.103060586188035e+01,-1.019410910508837e+01,-1.177881961643711e+01,-1.471974798914323e+01,-1.391282296914943e+01,-1.338892201344495e+01,-1.090924757808735e+01,-1.379033801471591e+01,-1.512418122342683e+01
1.320264052810562e-01,-1.077590850214375e+01,-1.103120673329420e+01,-1.019470997650222e+01,-1.177942048785096e+01,-1.472034886055708e+01,-1.391342384056328e+01,-1.338952288485880e+01,-1.090984844950120e+01,-1.379093888612976e+01,-1.512478209484068e+01
1.340268053610722e-01,-1.077651810089436e+01,-1.103181633204481e+01,-1.019531957525283e+01,-1.178003008660156e+01,-1.472095845930768e+01,-1.391403343931388e+01,-1.339013248360941e+01,-1.091045804825180e+01,-1.379154848488036e+01,-1.512539169359128e+01
1.360272054410882e-01,-1.077713641332296e+01,-1.103243464447341e+01,-1.019593788768143e+01,-1.178064839903016e+01,-1.472157677173628e+01,-1.391465175174249e+01,-1.339075079603801e+01,-1.091107636068040e+01,-1.379216679730896e+01,-1.512601000601989e+01
1.380276055211042e-01,-1.077776342576278e+01,-1.103306165691323e+01,-1.019656490012125e+01,-1.178127541146999e+01,-1.472220378417611e+01,-1.391527876418231e+01,-1.339137780847783e+01,-1.091170337312023e+01,-1.379279380974878e+01,-1.512663701845971e+01
1.400280056011202e-01,-1.077839912453918e+01,-1.103369735568963e+01,-1.019720059889765e+01,-1.178191111024638e+01,-1.472283948295250e+01,-1.391591446295870e+01,-1.339201350725423e+01,-1.091233907189662e+01,-1.379342950852518e+01,-1.512727271723610e+01
1.420284056811362e-01,-1.077904349596978e+01,-1.103434172712023e+01,-1.019784497032825e+01,-1.178255548167698e+01,-1.472348385438310e+01,-1.391655883438930e+01,-1.339265787868483e+01,-1.091298344332722e+01,-1.379407387995578e+01,-1.512791708866670e+01
1.440288057611522e-01,-1.077969652636465e+01,-1.103499475751510e+01,-1.019849800072312e+01,-1.178320851207185e+01,-1.472413688477797e+01,-1.391721186478417e+01,-1.339331090907970e+01,-1.091363647372209e+01,-1.379472691035065e+01,-1.512857011906157e+01
1.460292058411682e-01,-1.078035820202645e+01,-1.103565643317690e+01,-1.019915967638492e+01,-1.178387018773365e+01,-1.472479856043977e+01,-1.391787354044597e+01,-1.339397258474150e+01,-1.091429814938389e+01,-1.379538858601245e+01,-1.512923179472337e+01
1.480296059211842e-01,-1.078102850925057e+01,-1.103632674040102e+01,-1.019982998360904e+01,-1.178454049495777e+01,-1.472546886766390e+01,-1.391854384767010e+01,-1.339464289196562e+01,-1.091496845660802e+01,-1.379605889323657e+01,-1.512990210194750e+01
1.500300060012002e-01,-1.078170743432530e+01,-1.103700566547575e+01,-1.020050890868377e+01,-1.178521942003250e+01,-1.472614779273862e+01,-1.391922277274483e+01,-1.339532181704035e+01,-1.091564738168274e+01,-1.379673781831130e+01,-1.513058102702223e+01
1.520304060812162e-01,-1.078239496353197e+01,-1.103769319468242e+01,-1.020119643789044e+01,-1.178590694923917e+01,-1.472683532194529e+01,-1.391991030195149e+01,-1.339600934624702e+01,-1.091633491088941e+01,-1.379742534751797e+01,-1.513126855622889e+01
1.540308061612322e-01,-1.078309108314511e+01,-1.103838931429556e+01,-1.020189255750358e+01,-1.178660306885232e+01,-1.472753144155844e+01,-1.392060642156464e+01,-1.339670546586016e+01,-1.091703103050256e+01,-1.379812146713111e+01,-1.513196467584204e+01
1.560312062412482e-01,-1.078379577943261e+01,-1.103909401058306e+01,-1.020259725379108e+01,-1.178730776513981e+01,-1.472823613784594e+01,-1.392131111785214e+01,-1.339741016214766e+01,-1.091773572679006e+01,-1.379882616341861e+01,-1.513266937212954e+01
1.580316063212643e-01,-1.078450903865587e+01,-1.103980726980632e+01,-1.020331051301434e+01,-1.178802102436307e+01,-1.472894939706919e+01,-1.392202437707539e+01,-1.339812342137092e+01,-1.091844898601331e+01,-1.379953942264187e+01,-1.513338263135279e+01
1.600320064012803e-01,-1.078523084706993e+01,-1.104052907822038e+01,-1.020403232142839e+01,-1.178874283277713e+01,-1.472967120548325e+01,-1.392274618548945e+01,-1.339884522978497e+01,-1.091917079442737e+01,-1.380026123105593e+01,-1.513410443976685e+01
1.620324064812963e-01,-1.078596119092366e+01,-1.104125942207411e+01,-1.020476266528213e+01,-1.178947317663087e+01,-1.473040154933699e+01,-1.392347652934319e+01,-1.339957557363871e+01,-1.091990113828111e+01,-1.380099157490967e+01,-1.513483478362059e+01
1.640328065613122e-01,-1.078670005645993e+01,-1.104199828761038e+01,-1.020550153081840e+01,-1.179021204216713e+01,-1.473114041487325e+01,-1.392421539487946e+01,-1.340031443917498e+01,-1.092064000381737e+01,-1.380173044044593e+01,-1.513557364915686e+01
1.660332066413283e-01,-1.078744742991569e+01,-1.104274566106614e+01,-1.020624890427416e+01,-1.179095941562289e+01,-1.473188778832901e+01,-1.392496276833521e+01,-1.340106181263074e+01,-1.092138737727313e+01,-1.380247781390169e+01,-1.513632102261261e+01
1.680336067213443e-01,-1.078820329752219e+01,-1.104350152867264e+01,-1.020700477188066e+01,-1.179171528322940e+01,-1.473264365593552e+01,-1.392571863594172e+01,-1.340181768023724e+01,-1.092214324487964e+01,-1.380323368150820e+01,-1.513707689021912e+01
1.700340068013603e-01,-1.078896764550514e+01,-1.104426587665559e+01,-1.020776911986361e+01,-1.179247963121234e+01,-1.473340800391846e+01,-1.392648298392466e+01,-1.340258202822019e+01,-1.092290759286258e+01,-1.380399802949114e+01,-1.513784123820206e+01
1.720344068813763e-01,-1.078974046008480e+01,-1.104503869123525e+01,-1.020854193444327e+01,-1.179325244579200e+01,-1.473418081849812e+01,-1.392725579850432e+01,-1.340335484279985e+01,-1.092368040744224e+01,-1.380477084407080e+01,-1.513861405278172e+01
1.740348069613923e-01,-1.079052172747621e+01,-1.104581995862666e+01,-1.020932320183467e+01,-1.179403371318341e+01,-1.473496208588953e+01,-1.392803706589573e+01,-1.340413611019125e+01,-1.092446167483365e+01,-1.380555211146221e+01,-1.513939532017313e+01
1.760352070414083e-01,-1.079131143388930e+01,-1.104660966503975e+01,-1.021011290824777e+01,-1.179482341959650e+01,-1.473575179230262e+01,-1.392882677230882e+01,-1.340492581660435e+01,-1.092525138124674e+01,-1.380634181787530e+01,-1.514018502658622e+01
1.780356071214243e-01,-1.079210956552907e+01,-1.104740779667952e+01,-1.021091103988754e+01,-1.179562155123627e+01,-1.473654992394239e+01,-1.392962490394859e+01,-1.340572394824412e+01,-1.092604951288651e+01,-1.380713994951507e+01,-1.514098315822599e+01
1.800360072014403e-01,-1.079291610859573e+01,-1.104821433974618e+01,-1.021171758295420e+01,-1.179642809430293e+01,-1.473735646700906e+01,-1.393043144701526e+01,-1.340653049131078e+01,-1.092685605595318e+01,-1.380794649258173e+01,-1.514178970129266e+01
1.820364072814563e-01,-1.079373104928487e+01,-1.104902928043532e+01,-1.021253252364334e+01,-1.179724303499207e+01,-1.473817140769820e+01,-1.393124638770440e+01,-1.340734543199992e+01,-1.092767099664232e+01,-1.380876143327087e+01,-1.514260464198180e+01
1.840368073614723e-01,-1.079455437378760e+01,-1.104985260493805e+01,-1.021335584814607e+01,-1.179806635949480e+01,-1.473899473220093e+01,-1.393206971220713e+01,-1.340816875650265e+01,-1.092849432114505e+01,-1.380958475777360e+01,-1.514342796648453e+01
1.860372074414883e-01,-1.079538606829072e+01,-1.105068429944117e+01,-1.021418754264919e+01,-1.179889805399793e+01,-1.473982642670405e+01,-1.393290140671025e+01,-1.340900045100577e+01,-1.092932601564817e+01,-1.381041645227672e+01,-1.514425966098765e+01
1.880376075215043e-01,-1.079622611897688e+01,-1.105152435012733e+01,-1.021502759333535e+01,-1.179973810468408e+01,-1.474066647739020e+01,-1.393374145739640e+01,-1.340984050169193e+01,-1.093016606633432e+01,-1.381125650296288e+01,-1.514509971167380e+01
1.900380076015203e-01,-1.079707451202471e+01,-1.105237274317516e+01,-1.021587598638318e+01,-1.180058649773191e+01,-1.474151487043803e+01,-1.393458985044423e+01,-1.341068889473976e+01,-1.093101445938215e+01,-1.381210489601071e+01,-1.514594810472163e+01
1.920384076815363e-01,-1.079793123360902e+01,-1.105322946475947e+01,-1.021673270796749e+01,-1.180144321931622e+01,-1.474237159202234e+01,-1.393544657202854e+01,-1.341154561632407e+01,-1.093187118096646e+01,-1.381296161759502e+01,-1.514680482630594e+01
1.940388077615523e-01,-1.079879626990091e+01,-1.105409450105136e+01,-1.021759774425938e+01,-1.180230825560811e+01,-1.474323662831424e+01,-1.393631160832044e+01,-1.341241065261596e+01,-1.093273621725836e+01,-1.381382665388691e+01,-1.514766986259784e+01
1.960392078415683e-01,-1.079966960706798e+01,-1.105496783821843e+01,-1.021847108142645e+01,-1.180318159277518e+01,-1.474410996548130e+01,-1.393718494548750e+01,-1.341328398978303e+01,-1.093360955442542e+01,-1.381469999105398e+01,-1.514854319976490e+01
1.980396079215843e-01,-1.080055123127442e+01,-1.105584946242487e+01,-1.021935270563289e+01,-1.180406321698163e+01,-1.474499158968775e+01,-1.393806656969395e+01,-1.341416561398947e+01,-1.093449117863187e+01,-1.381558161526043e+01,-1.514942482397135e+01
2.000400080016003e-01,-1.080144112868124e+01,-1.105673935983169e+01,-1.022024260303971e+01,-1.180495311438845e+01,-1.474588148709457e+01,-1.393895646710077e+01,-1.341505551139629e+01,-1.093538107603869e+01,-1.381647151266725e+01,-1.515031472137817e+01
2.020404080816163e-01,-1.080233928544638e+01,-1.105763751659683e+01,-1.022114075980484e+01,-1.180585127115358e+01,-1.474677964385970e+01,-1.393985462386590e+01,-1.341595366816142e+01,-1.093627923280382e+01,-1.381736966943238e+01,-1.515121287814330e+01
2.040408081616323e-01,-1.080324568772485e+01,-1.105854391887530e+01,-1.022204716208332e+01,-1.180675767343206e+01,-1.474768604613818e+01,-1.394076102614438e+01,-1.341686007043990e+01,-1.093718563508230e+01,-1.381827607171086e+01,-1.515211928042178e+01
2.060412082416483e-01,-1.080416032166897e+01,-1.105945855281942e+01,-1.022296179602744e+01,-1.180767230737617e+01,-1.474860068008229e+01,-1.394167566008850e+01,-1.341777470438402e+01,-1.093810026902641e+01,-1.381919070565497e+01,-1.515303391436590e+01
2.080416083216643e-01,-1.080508317342843e+01,-1.106038140457888e+01,-1.022388464778690e+01,-1.180859515913563e+01,-1.474952353184175e+01,-1.394259851184795e+01,-1.341869755614348e+01,-1.093902312078587e+01,-1.382011355741443e+01,-1.515395676612535e+01
