,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624510471993e+00,1.852624509042718e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842430631376e+00,1.856842478369146e+00,1.856842478369146e+00
1.332859848484849e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367915430670e+00,1.857367922577043e+00,1.857367922577043e+00
1.332958491161616e+00,1.857433581735376e+00,1.857433581735376e+00,1.857433581735376e+00,1.857433581735376e+00,1.411636043505190e+01,1.857433581735376e+00,1.857433605747188e+00,1.857433560582112e+00,1.857433605747188e+00,1.857433605747188e+00
1.333057133838384e+00,1.857499236034175e+00,1.857499236034175e+00,1.857499236034175e+00,1.857499236034175e+00,1.411689732631978e+01,1.857499236034175e+00,1.857499230031221e+00,1.857499230031221e+00,1.857499230031221e+00,1.857499230031221e+00
1.333254419191919e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.411797078298093e+01,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.411998717780863e+01,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712639071442e+00,1.892712653364187e+00,1.892712653364187e+00
1.387705176767677e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962353347585e+00,1.892962353347585e+00,1.438651393918237e+01,1.892962353347585e+00,1.892962319044995e+00,1.892962369069605e+00,1.892962319044995e+00,1.892962319044995e+00
1.387902462121212e+00,1.893087201910009e+00,1.893087201910009e+00,1.893087201910009e+00,1.893087201910009e+00,1.438746251840975e+01,1.893087201910009e+00,1.893087166178145e+00,1.893087201910009e+00,1.893087166178145e+00,1.893087166178145e+00
1.388001104797980e+00,1.893149575451974e+00,1.893149575451974e+00,1.893149575451974e+00,1.893149575451974e+00,1.438793672483967e+01,1.893149575451974e+00,1.893149554012856e+00,1.893149575451974e+00,1.893149554012856e+00,1.893149554012856e+00
1.388099747474747e+00,1.893212013311294e+00,1.893212013311294e+00,1.438837949551897e+01,1.893212013311294e+00,1.438841109392103e+01,1.893212013311294e+00,1.893211960428136e+00,1.893211941847566e+00,1.893211960428136e+00,1.893211960428136e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703067363085e+00,1.895703083085106e+00,1.895703083085106e+00
1.392440025252525e+00,1.895951691388592e+00,1.895951691388592e+00,1.440923288010873e+01,1.895951691388592e+00,1.440923288010873e+01,1.895951691388592e+00,1.895951703966208e+00,1.895951682527089e+00,1.895951703966208e+00,1.895951703966208e+00
1.392538667929293e+00,1.896013841677870e+00,1.896013841677870e+00,1.440970515959067e+01,1.896013841677870e+00,1.440970515959067e+01,1.896013841677870e+00,1.896013820238751e+00,1.896013820238751e+00,1.896013820238751e+00,1.440969923953543e+01
1.392637310606061e+00,1.896075957950413e+00,1.896075957950413e+00,1.441017743049697e+01,1.896075957950413e+00,1.441017743049697e+01,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.441017743049697e+01
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01
1.393623737373737e+00,1.896697013480257e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689466005510e+00,1.897689487444628e+00,1.442244019462347e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645162020202e+00,1.901645216332636e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697894540107e+00,1.943697885678604e+00,1.477210394687941e+01
1.472537878787878e+00,1.944623518188724e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.944623519617998e+00,1.944623516473594e+00,1.477913870593270e+01
1.472735164141414e+00,1.944739105051974e+00,1.944739105051974e+00,1.478001732417117e+01,1.944739105051974e+00,1.478001732417117e+01,1.944739105051974e+00,1.944739125061818e+00,1.944739105051974e+00,1.944739125061818e+00,1.478001732417117e+01
1.472833806818182e+00,1.944796911204143e+00,1.944796911204143e+00,1.478045659169851e+01,1.944796911204143e+00,1.478045659169851e+01,1.944796911204143e+00,1.944796913490982e+00,1.944796926354454e+00,1.944827184954534e+00,1.478045659169851e+01
1.472932449494949e+00,1.944854740510560e+00,1.944854740510560e+00,1.478089582349399e+01,1.944854740510560e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854719071442e+00,1.944854740510560e+00,1.478089582349399e+01,1.478089582349399e+01
1.473327020202020e+00,1.945085825622038e+00,1.945085825622038e+00,1.478265247053811e+01,1.945085825622038e+00,1.478265247053811e+01,1.945085825622038e+00,1.945085811329293e+00,1.945085854207530e+00,1.478265247053811e+01,1.478265247053811e+01
1.474116161616161e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.480018397234777e+01
1.480429292929293e+00,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01
1.481218434343434e+00,1.949691352751368e+00,1.949691352751368e+00,1.481765398962424e+01,1.949691352751368e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01
1.481613005050505e+00,1.949920756750105e+00,1.949920756750105e+00,1.481939779320713e+01,1.949920756750105e+00,1.481939779320713e+01,1.949920756750105e+00,1.949920725591919e+00,1.949920768470156e+00,1.481939779320713e+01,1.481939779320713e+01
1.481810290404040e+00,1.950035432022039e+00,1.950035432022039e+00,1.482026946202682e+01,1.950035432022039e+00,1.482026946202682e+01,1.950035432022039e+00,1.950035416300018e+00,1.950035432022039e+00,1.482026946202682e+01,1.482026946202682e+01
1.481908933080808e+00,1.950092753078420e+00,1.950092753078420e+00,1.482070510205532e+01,1.950092753078420e+00,1.482070510205532e+01,1.950105073425160e+00,1.950092773088264e+00,1.950092753078420e+00,1.482070510205532e+01,1.482070510205532e+01
1.482007575757576e+00,1.950150098146615e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.950150095573921e+00,1.482114075637657e+01,1.482114075637657e+01
1.483585858585859e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348906572635e+00,1.495185145755198e+01,1.495185145755198e+01
1.512784090909091e+00,1.967795399940466e+00,1.967795399940466e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.967795393365803e+00,1.495524491354270e+01,1.495524491354270e+01
1.512882733585859e+00,1.967851160800735e+00,1.967851160800735e+00,1.495566900074490e+01,1.967851160800735e+00,1.495566900074490e+01,1.495566900074490e+01,1.967851173092496e+00,1.967851160800735e+00,1.495566900074490e+01,1.495566900074490e+01
1.512981376262626e+00,1.967906945386961e+00,1.967906945386961e+00,1.495609290214141e+01,1.967906945386961e+00,1.495609290214141e+01,1.495609290214141e+01,1.495609288241742e+01,1.967906938240588e+00,1.495609290214141e+01,1.495609290214141e+01
1.513178661616162e+00,1.968018528852158e+00,1.968018528852158e+00,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01,1.495694083356915e+01,1.968018528852158e+00,1.495694083356915e+01,1.495694083356915e+01
1.513573232323232e+00,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241602879706e+00,1.495863596034821e+01,1.495863596034821e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437952811019e+00,1.988437952811019e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.511212837647468e+01,1.511212837647468e+01
1.551452020202020e+00,1.989301699733510e+00,1.989301699733510e+00,1.511869299824273e+01,1.989301699733510e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.511869299824273e+01,1.511869299824273e+01
1.551846590909091e+00,1.989517451015758e+00,1.989517451015758e+00,1.512033265744867e+01,1.989517451015758e+00,1.512033265744867e+01,1.512033265744867e+01,1.512033265744867e+01,1.989517426718090e+00,1.512033265744867e+01,1.512033265744867e+01
1.551945233585859e+00,1.989571381832874e+00,1.989571381832874e+00,1.512074250478839e+01,1.989571381832874e+00,1.512074250478839e+01,1.512074250478839e+01,1.512074250478839e+01,1.989571346101010e+00,1.512074250478839e+01,1.512074250478839e+01
1.552043876262626e+00,1.989625308648022e+00,1.512110525038487e+01,1.512115231782553e+01,1.989625308648022e+00,1.512115231782553e+01,1.512115231782553e+01,1.512115231782553e+01,1.989625301215794e+00,1.512115231782553e+01,1.512115231782553e+01
1.552241161616162e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807550354453e+00,1.534293709398039e+01,1.534293709398039e+01
1.607086489898990e+00,2.019013258696051e+00,1.534450115914050e+01,1.534450115914050e+01,2.019013315867034e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013310149935e+00,1.534450115914050e+01,1.534450115914050e+01
1.607185132575757e+00,2.019064712580349e+00,1.534489215149017e+01,1.534489215149017e+01,2.019064748312213e+00,1.534489215149017e+01,1.534489215149017e+01,1.534489215149017e+01,2.019064754029312e+00,1.534489215149017e+01,1.534489215149017e+01
1.607283775252525e+00,2.019116166464647e+00,1.534528304379063e+01,1.534528304379063e+01,1.534518191718400e+01,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,2.019116166464647e+00,1.534528304379063e+01,1.534528304379063e+01
1.607481060606061e+00,2.019219015632984e+00,1.534606472834233e+01,1.534606472834233e+01,1.534602969682277e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219044218475e+00,1.534606472834233e+01,1.534606472834233e+01
1.608270202020202e+00,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01,1.551492458137553e+01
1.652462121212121e+00,2.042230287515152e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00,1.552095003504133e+01,1.552095003504133e+01
1.653251262626263e+00,2.042626310339585e+00,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,1.552396001580900e+01,2.042626303764922e+00,1.552396001580900e+01,1.552396001580900e+01
1.653645833333333e+00,2.042824186828283e+00,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,1.552546401141774e+01,2.042824225418696e+00,1.552546401141774e+01,1.552546401141774e+01
1.653843118686869e+00,2.042923135506336e+00,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,1.552621601708312e+01,2.042923135506336e+00,1.552621601708312e+01,1.552621601708312e+01
1.653941761363636e+00,1.552634468323791e+01,1.552659187770300e+01,1.552659187770300e+01,1.552659187770300e+01,1.552659187770300e+01,1.552659187770300e+01,1.552659187770300e+01,2.042972616991735e+00,1.552659187770300e+01,1.552659187770300e+01
1.654040404040404e+00,1.552675284260437e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604809814509e+00,1.574419639165297e+01,1.574419639165297e+01
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,2.071981745248852e+00,1.574706127103765e+01,1.574706127103765e+01
1.713620580808081e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,2.072170156509678e+00,1.574849304683196e+01,1.574849304683196e+01
1.713817866161616e+00,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,2.072264277098255e+00,1.574920877465036e+01,1.574920877465036e+01
1.713916508838384e+00,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,2.072311407426998e+00,1.574956654808648e+01,1.574956654808648e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574950670979173e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
