,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.215277777777778e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00
1.216066919191919e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164432361433e+00,1.775164389483196e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00
1.216461489898990e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457905307622e+00,1.775457905307622e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00
1.216560132575757e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00,1.349377579009881e+01,1.775531262824610e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00
1.216658775252525e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.349437360390911e+01,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00
1.216856060606061e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.349556868640441e+01,1.775751268199669e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.350462006067952e+01,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.311947601010101e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.400915890555886e+01,1.843310392653811e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00
1.312046243686869e+00,1.843377355596400e+00,1.843377355596400e+00,1.843377355596400e+00,1.400966773444995e+01,1.843377347020753e+00,1.843377355596400e+00,1.843377355596400e+00,1.400950079289406e+01,1.843377355596400e+00,1.843377355596400e+00
1.312144886363636e+00,1.843444272802204e+00,1.843444272802204e+00,1.843444272802204e+00,1.401017667396690e+01,1.843444279948577e+00,1.843444272802204e+00,1.843444272802204e+00,1.401004788861062e+01,1.843444272802204e+00,1.843444272802204e+00
1.312342171717172e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.401119422826960e+01,1.843578161526245e+00,1.843578192970285e+00,1.843578192970285e+00,1.401114205974802e+01,1.843578192970285e+00,1.843578192970285e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00
1.321811868686869e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.405981488303838e+01,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.405981488303838e+01,1.849975635922865e+00,1.849975635922865e+00
1.322206439393939e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.406183146138493e+01,1.850241016477502e+00,1.850240977029525e+00,1.850240977029525e+00,1.406183146138493e+01,1.850240977029525e+00,1.850240977029525e+00
1.322403724747474e+00,1.850373603132415e+00,1.850373603132415e+00,1.850373603132415e+00,1.406283937094288e+01,1.850373588839670e+00,1.850373603132415e+00,1.850373603132415e+00,1.406283937094288e+01,1.850373603132415e+00,1.850373603132415e+00
1.322502367424242e+00,1.850439907179431e+00,1.850439907179431e+00,1.850439907179431e+00,1.406334330313932e+01,1.850439907179431e+00,1.850439907179431e+00,1.850439907179431e+00,1.406334330313932e+01,1.850439907179431e+00,1.850439907179431e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.406384719245752e+01,1.406371048720503e+01,1.850506182640955e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.407994639764522e+01,1.852624509042718e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01,1.909975867474748e+00
1.415127840909091e+00,1.910097641667585e+00,1.910135610346373e+00,1.910097641667585e+00,1.451674210840354e+01,1.910097641667585e+00,1.910097641667585e+00,1.910097641667585e+00,1.451674210840354e+01,1.451674210840354e+01,1.910097641667585e+00
1.415226483585859e+00,1.910158531622553e+00,1.451720459706887e+01,1.910158531622553e+00,1.451720459706887e+01,1.910158493032139e+00,1.910158531622553e+00,1.910158531622553e+00,1.451720459706887e+01,1.451720459706887e+01,1.910158531622553e+00
1.415325126262626e+00,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.451766725324518e+01,1.910219380128558e+00,1.910219380128558e+00,1.910219380128558e+00,1.451766725324518e+01,1.451766725324518e+01,1.910219380128558e+00
1.415719696969697e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.910462785586777e+00
1.417297979797980e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.496606691919192e+00,1.958579984393403e+00,1.488520783719669e+01,1.958579984393403e+00,1.488520783719669e+01,1.958579956951332e+00,1.958579984393403e+00,1.958579984393403e+00,1.488520783719669e+01,1.488520783719669e+01,1.958579984393403e+00
1.496803977272727e+00,1.958693169789532e+00,1.488606805181003e+01,1.958693169789532e+00,1.488606805181003e+01,1.958693141204041e+00,1.958693169789532e+00,1.958693169789532e+00,1.488606805181003e+01,1.488606805181003e+01,1.958693169789532e+00
1.496902619949495e+00,1.958749724754748e+00,1.488649801132971e+01,1.488649382698549e+01,1.488649801132971e+01,1.958749754769514e+00,1.958749724754748e+00,1.958749724754748e+00,1.488649801132971e+01,1.488649801132971e+01,1.958749724754748e+00
1.497001262626263e+00,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.958806311164004e+00,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00
1.497790404040404e+00,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00
1.499368686868687e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00
1.573547979797980e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271649237687e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00
1.573646622474747e+00,2.001324556694215e+00,1.521006679381333e+01,1.521006679381333e+01,1.521006679381333e+01,2.001324556694215e+00,2.001324556694215e+00,2.001324556694215e+00,1.521006679381333e+01,1.521006679381333e+01,2.001324556694215e+00
1.573745265151515e+00,2.001377485589862e+00,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521038297907576e+01,2.001377485589862e+00,2.001377485589862e+00,1.521046907886134e+01,1.521046907886134e+01,2.001377485589862e+00
1.573942550505050e+00,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521125455099063e+01,2.001483320512765e+00,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00
1.574337121212121e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00
1.581636679292930e+00,2.005597015684114e+00,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,2.005597015684114e+00,2.005597015684114e+00,1.524253752501480e+01,1.524253752501480e+01,2.005597015684114e+00
1.581735321969697e+00,2.005649577256198e+00,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,2.005649577256198e+00,2.005649577256198e+00,1.524293719449036e+01,1.524293719449036e+01,2.005649577256198e+00
1.581833964646465e+00,1.524323295427585e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,2.005702174560148e+00,2.005702174560148e+00,1.524333653380349e+01,1.524333653380349e+01,2.005702174560148e+00
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00
1.588738952020202e+00,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,2.009370404869641e+00,2.009370404869641e+00,1.527121494723115e+01,1.527121494723115e+01,2.009370404869641e+00
1.588837594696970e+00,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,1.527161203286415e+01,2.009422647713499e+00,2.009422647713499e+00,1.527161203286415e+01,1.527161203286415e+01,2.009422647713499e+00
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474866259688e+00,1.527192871236972e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474866259688e+00
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017101728558e+00
1.596038510101010e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,2.013224825347291e+00,1.530050872838112e+01,1.530050872838112e+01,1.530050872838112e+01,2.013224825347291e+00
1.596235795454545e+00,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01,2.013328669290725e+00,1.530129788375096e+01,1.530129788375096e+01,1.530129788375096e+01,2.013328669290725e+00
1.596334438131313e+00,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01,1.530160109148621e+01,1.530169244785778e+01,1.530169244785778e+01,1.530169244785778e+01,2.013380566250138e+00
1.596433080808081e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530202891052430e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359196024595e+00
1.619712752525252e+00,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,1.539427745385785e+01,2.025562802189164e+00
1.619811395202020e+00,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539466420840845e+01,1.539450778288309e+01
1.619910037878788e+00,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539505090578806e+01,1.539492729097544e+01
1.620107323232323e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539576647066916e+01
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
