,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020525742272e-01,5.331020529712478e-01
1.431502525252526e+00,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687909397000e-01,5.333688028503214e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354245139068e-01,5.334354229258239e-01,5.334354268960311e-01
1.432094381313131e+00,5.334687409039894e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687309784716e-01,5.334687377278238e-01
1.432193023989899e+00,5.334853852033058e-01,5.334853959228650e-01,5.334853852033058e-01,5.334853959228650e-01,5.334853852033058e-01,5.334853852033058e-01,5.334853959228650e-01,5.334853852033058e-01,5.334853760718294e-01,5.334853959228650e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020358445056e-01,5.335020410162229e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020410162229e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731990204428e-01
1.473327020202020e+00,5.403016182283440e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016253851649e-01,5.403016142581368e-01,5.403016182283440e-01,5.403016162432405e-01,5.403016142581368e-01
1.473721590909091e+00,5.403657958324253e-01,5.403657926562596e-01,5.403657994069895e-01,5.403657926562596e-01,5.403657958324253e-01,5.403658024772984e-01,5.403657926562596e-01,5.403657958324253e-01,5.403657946413631e-01,5.403657926562596e-01
1.473820233585858e+00,5.403818382483420e-01,5.403818398364248e-01,5.403818376950758e-01,5.403818398364248e-01,5.403818382483420e-01,5.403818421140701e-01,5.403818398364248e-01,5.403818382483420e-01,5.403818412656994e-01,5.403818398364248e-01
1.473918876262626e+00,5.403978838404244e-01,5.403978794731966e-01,5.403978809150087e-01,5.403978794731966e-01,5.403978838404244e-01,5.403978809150087e-01,5.403978794731966e-01,5.403978838404244e-01,5.403978798702174e-01,5.403978794731966e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423898067544e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414534031058054e-01,5.414533979445362e-01
1.480626578282828e+00,5.414852838689930e-01,5.414852858540965e-01,5.414852859585758e-01,5.414852858540965e-01,5.414852838689930e-01,5.414852859585758e-01,5.414852822597549e-01,5.414852838689930e-01,5.414852838689930e-01,5.414852858540965e-01
1.480725220959596e+00,5.415012329850424e-01,5.415012341761044e-01,5.415012277506378e-01,5.415012341761044e-01,5.415012329850424e-01,5.415012277506378e-01,5.415012277506378e-01,5.415012329850424e-01,5.415012341761044e-01,5.415012341761044e-01
1.480823863636364e+00,5.415171686023873e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171686023873e-01,5.415171732517091e-01,5.415171732517091e-01,5.415171686023873e-01,5.415171745576980e-01,5.415171646321802e-01
1.481218434343434e+00,5.415809313198244e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809313198244e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809162330374e-01,5.415809261585551e-01
1.482007575757576e+00,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083605962819e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083578965411e-01,5.417083586905825e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831830103868e-01
1.494633838383838e+00,5.437353222890400e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353094255689e-01,5.437353153808796e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01
1.495817550505050e+00,5.439241894884522e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241920293847e-01,5.439241920293847e-01
1.496014835858586e+00,5.439556559208244e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556559208244e-01,5.439556486072850e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556459953065e-01,5.439556459953065e-01
1.496113478535353e+00,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713779410263e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01,5.444896209872462e-01
1.499565972222222e+00,5.445209826980921e-01,5.445209836384043e-01,5.445209826980921e-01,5.445209836384043e-01,5.445209852264871e-01,5.445209826980921e-01,5.445209826980921e-01,5.445209852264871e-01,5.445209737128864e-01,5.445209836384043e-01
1.499664614898990e+00,5.445366615161719e-01,5.445366580161208e-01,5.445366615161719e-01,5.445366580161208e-01,5.445366659565350e-01,5.445366615161719e-01,5.445366615161719e-01,5.445366659565350e-01,5.445366560310172e-01,5.445366580161208e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523284236302e-01,5.445523391431895e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150378451178e-01,5.446150322074236e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01,5.447403594180186e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756296443219e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373127672686e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373127672686e-01,5.475373187225793e-01,5.475373087970614e-01
1.518801294191919e+00,5.475527284233038e-01,5.475527284233038e-01,5.475527284233038e-01,5.475527330517294e-01,5.475527330517294e-01,5.475527284233038e-01,5.475527284233038e-01,5.475527330517294e-01,5.475527330517294e-01,5.475527330517294e-01
1.518899936868687e+00,5.475681450823384e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681434777165e-01,5.475681374553617e-01,5.475681450823384e-01,5.475681450823384e-01,5.475681374553617e-01,5.475681573063973e-01,5.475681394404652e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989684957862e-01,5.475989788183246e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222310398693e-01,5.477222331043771e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016371920907e-01
1.556581439393940e+00,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613275092746e-01,5.533613231629425e-01,5.533613231629425e-01,5.533613275092746e-01,5.533613148046118e-01,5.533613148046118e-01
1.556680082070707e+00,5.533762420729313e-01,5.533762420729313e-01,5.533762420729313e-01,5.533762420729313e-01,5.533762427833895e-01,5.533762420729313e-01,5.533762420729313e-01,5.533762427833895e-01,5.533762388131823e-01,5.533762427833895e-01
1.556778724747475e+00,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911628217529e-01,5.533911584858687e-01,5.533911584858687e-01,5.533911585284487e-01,5.533911608366494e-01,5.533911608366494e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209870176513e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402520395878e-01,5.535402643472298e-01
1.557962436868687e+00,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700643248649e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700680234261e-01,5.535700782205898e-01,5.535700782205898e-01
1.558061079545455e+00,5.535849735496378e-01,5.535849735496378e-01,5.535849735496378e-01,5.535849735496378e-01,5.535849715791613e-01,5.535849735496378e-01,5.535849735496378e-01,5.535849735496378e-01,5.535849645121926e-01,5.535849684823998e-01
1.558159722222223e+00,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998670022406e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998694010815e-01,5.535998746250383e-01,5.535998669182722e-01
1.558554292929293e+00,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594575084175e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594557636160e-01,5.536594515531068e-01,5.536594557636160e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01
1.617937184343434e+00,5.624016686623814e-01,5.624016686623814e-01,5.624016686623814e-01,5.624016686623814e-01,5.624016638145495e-01,5.624016686623814e-01,5.624016686623814e-01,5.624016686623814e-01,5.624016650056117e-01,5.624016686623814e-01
1.618035827020202e+00,5.624158279359249e-01,5.624158279359249e-01,5.624158279359249e-01,5.624158279359249e-01,5.624158231612286e-01,5.624158279359249e-01,5.624158279359249e-01,5.624158279359249e-01,5.624158207791043e-01,5.624158279359249e-01
1.618134469696970e+00,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299829428963e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299822467096e-01,5.624299725823895e-01,5.624299822467096e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865967179363e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865968674218e-01,5.624866005450873e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01
1.677714646464646e+00,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709642689522e-01,5.707709632555047e-01,5.707709642689522e-01
1.677911931818182e+00,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979018630752e-01,5.707979026989084e-01,5.707979018630752e-01
1.678010574494949e+00,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113715743292e-01,5.708113676563616e-01,5.708113715743292e-01
1.678109217171717e+00,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248415467810e-01,5.708248354729577e-01,5.708248415467810e-01
1.678503787878788e+00,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786938540965e-01,5.708786956627471e-01,5.708786938540965e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
