,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01
1.294389204545455e+00,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01,5.086922167125804e-01
1.294487847222222e+00,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01,5.087111248239975e-01
1.294586489898990e+00,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300308216306e-01,5.087300329354147e-01,5.087300329354147e-01,5.087300329354147e-01
1.294981060606061e+00,5.088056415598408e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056554555658e-01,5.088056554555658e-01,5.088056415598408e-01,5.088056510995707e-01,5.088056415598408e-01,5.088056415598408e-01,5.088056415598408e-01
1.295770202020202e+00,5.089567992555861e-01,5.089568012406896e-01,5.089567992555861e-01,5.089568012406896e-01,5.089568012406896e-01,5.089567992555861e-01,5.089567962779307e-01,5.089567992555861e-01,5.089567992555861e-01,5.089567992555861e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321220012626263e+00,5.137715210447914e-01,5.137715210447914e-01,5.137715210447914e-01,5.137715210447914e-01,5.137715210447914e-01,5.137715210447914e-01,5.137715220895825e-01,5.137715210447914e-01,5.137715210447914e-01,5.137715210447914e-01
1.321318655303030e+00,5.137899626568717e-01,5.137899626568717e-01,5.137899626568717e-01,5.137899626568717e-01,5.137899626568717e-01,5.137899577481526e-01,5.137899593448830e-01,5.137899626568717e-01,5.137899626568717e-01,5.137899626568717e-01
1.321417297979798e+00,5.138083864030201e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083916429286e-01,5.138083901642688e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01
1.321811868686869e+00,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821230747883e-01,5.138821229180696e-01,5.138821229180696e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140295026483013e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.326152146464646e+00,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913533623100e-01,5.146913533623100e-01,5.146913584817876e-01,5.146913584817876e-01,5.146913584817876e-01
1.326349431818182e+00,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280614794407e-01,5.147280614794407e-01,5.147280531211100e-01,5.147280531211100e-01,5.147280531211100e-01
1.326448074494949e+00,5.147464114033565e-01,5.147464113588409e-01,5.147464054035302e-01,5.147464113588409e-01,5.147464113588409e-01,5.147464079110293e-01,5.147464079110293e-01,5.147464054035302e-01,5.147464054035302e-01,5.147464054035302e-01
1.326546717171717e+00,5.147647604231372e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647569023568e-01,5.147647569023568e-01,5.147647676114683e-01,5.147647676114683e-01,5.147647676114683e-01
1.327335858585859e+00,5.149114866156514e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114866156514e-01,5.149114866156514e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114747050301e-01
1.328914141414141e+00,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585332951332e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585308607693e-01
1.383759469696970e+00,5.251281457157433e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281457157433e-01,5.251281457157433e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281377230895e-01
1.383858112373737e+00,5.251455407080911e-01,5.251455431111111e-01,5.251455391409040e-01,5.251455431111111e-01,5.251455431111111e-01,5.251455407080911e-01,5.251455407080911e-01,5.251455391409040e-01,5.251455391409040e-01,5.251455391409040e-01
1.383956755050505e+00,5.251629370064279e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629484991327e-01,5.251629484991327e-01,5.251629370064279e-01,5.251629370064279e-01,5.251629372707265e-01,5.251629389706357e-01,5.251629389706357e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01
1.446594854797980e+00,5.359005285501480e-01,5.359005265128047e-01,5.359005225425977e-01,5.359005265128047e-01,5.359005265128047e-01,5.359005285501480e-01,5.359005285501480e-01,5.359005285501480e-01,5.359005225425977e-01,5.359005225425977e-01
1.446693497474747e+00,5.359169661583921e-01,5.359169691255993e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169691255993e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169631702886e-01,5.359169661583921e-01
1.446890782828283e+00,5.359498255567392e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155410309968e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01
1.448074494949495e+00,5.361468898275686e-01,5.361468917604325e-01,5.361468937455360e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01
1.448469065656566e+00,5.362125332321191e-01,5.362125311947760e-01,5.362125355620038e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125311947760e-01,5.362125332321191e-01
1.448567708333333e+00,5.362289412100807e-01,5.362289380757066e-01,5.362289400608101e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289412100807e-01,5.362289412100807e-01,5.362289412100807e-01,5.362289380757066e-01,5.362289412100807e-01
1.448666351010101e+00,5.362453458447098e-01,5.362453449566370e-01,5.362453548821547e-01,5.362453449566370e-01,5.362453462533283e-01,5.362453458447098e-01,5.362453458447098e-01,5.362453458447098e-01,5.362453449566370e-01,5.362453458447098e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781587184980e-01,5.362781540336536e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01
1.449652777777778e+00,5.364093194212834e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01
1.450047348484848e+00,5.364748683766962e-01,5.364748697767165e-01,5.364748725558616e-01,5.364748697767165e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748683766962e-01,5.364748725558616e-01,5.364748683766962e-01
1.450244633838384e+00,5.365076360110194e-01,5.365076315288644e-01,5.365076366901337e-01,5.365076315288644e-01,5.365076360110194e-01,5.365076360110194e-01,5.365076360110194e-01,5.365076360110194e-01,5.365076329581390e-01,5.365076360110194e-01
1.450343276515151e+00,5.365240177124783e-01,5.365240197498214e-01,5.365240137945108e-01,5.365240197498214e-01,5.365240177124783e-01,5.365240177124783e-01,5.365240177124783e-01,5.365240177124783e-01,5.365240137945108e-01,5.365240177124783e-01
1.450441919191919e+00,5.365403940332619e-01,5.365404016184472e-01,5.365403908988879e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365403940332619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464858093663910e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521782e-01,5.467337587266604e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576260126926e-01,5.468576192633404e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01
1.514756944444444e+00,5.469195244566881e-01,5.469195189213836e-01,5.469195187625753e-01,5.469195189213836e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01
1.514855587121212e+00,5.469349968762370e-01,5.469349970120599e-01,5.469349886746250e-01,5.469349927566729e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01,5.469349968762370e-01
1.514954229797980e+00,5.469504637270483e-01,5.469504625568820e-01,5.469504526313641e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01,5.469504637270483e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036192526967e-01,5.521036226670748e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637216773798e-01,5.521637117518621e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01
1.548887310606061e+00,5.521937564509745e-01,5.521937483538414e-01,5.521937562942557e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937564509745e-01
1.548985953282828e+00,5.522087720564024e-01,5.522087636771758e-01,5.522087656622793e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087720564024e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237857612361e-01,5.522237829707173e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670020517676768e+00,5.697169009203142e-01,5.697169009203142e-01,5.697168947038056e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01,5.697169009203142e-01
1.670119160353535e+00,5.697304617896134e-01,5.697304617896134e-01,5.697304538603638e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01,5.697304617896134e-01
1.670217803030303e+00,5.697440088154270e-01,5.697440088154270e-01,5.697440064176459e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01,5.697440088154270e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982178145087e-01,5.697982206711835e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
