,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.482599431818182e+00,-1.357973881190143e+01,-1.357973881190143e+01,-1.497836485357272e+01,-1.357973881190143e+01,-1.540888796184752e+01,-1.468871579498434e+01,-1.357973881190143e+01,-1.359725761351265e+01,-1.564075018336275e+01,-1.359395224615042e+01
1.482796717171717e+00,-1.358266340740831e+01,-1.358266340740831e+01,-1.497874966877099e+01,-1.358266340740831e+01,-1.540927277704580e+01,-1.468910061018262e+01,-1.358266340740831e+01,-1.359764242871093e+01,-1.564113499856103e+01,-1.359433706134870e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.498028915556282e+01,-1.359436350702616e+01,-1.541081226383762e+01,-1.469064009697444e+01,-1.359436350702616e+01,-1.359918191550275e+01,-1.564267448535285e+01,-1.359587654814052e+01
1.483684501262626e+00,-1.359582621264541e+01,-1.359582621264541e+01,-1.498048161682851e+01,-1.359582621264541e+01,-1.541100472510331e+01,-1.469083255824013e+01,-1.359582621264541e+01,-1.359937437676844e+01,-1.564286694661854e+01,-1.359606900940621e+01
1.483783143939394e+00,-1.359728896117816e+01,-1.359728896117816e+01,-1.498067408374071e+01,-1.359728896117816e+01,-1.541119719201551e+01,-1.469102502515234e+01,-1.359728896117816e+01,-1.359956684368064e+01,-1.564305941353074e+01,-1.359728896117816e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.360021458696918e+01,-1.498105903450269e+01,-1.360021458696918e+01,-1.541158214277749e+01,-1.469140997591431e+01,-1.360021458696918e+01,-1.359995179451668e+01,-1.564344436429272e+01,-1.360021458696918e+01
1.484079071969697e+00,-1.360167746421995e+01,-1.360167746421995e+01,-1.498125151835147e+01,-1.360167746421995e+01,-1.541177462662628e+01,-1.469160245976310e+01,-1.360167746421995e+01,-1.360167746421995e+01,-1.564363684814151e+01,-1.360167746421995e+01
1.484177714646465e+00,-1.360314038436924e+01,-1.360314038436924e+01,-1.498144400784480e+01,-1.360314038436924e+01,-1.541196711611960e+01,-1.469179494925642e+01,-1.360314038436924e+01,-1.360314038436924e+01,-1.564382933763483e+01,-1.360314038436924e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360606635334836e+01,-1.498182900376311e+01,-1.360606635334836e+01,-1.541235211203791e+01,-1.469217994517473e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.564421433355314e+01,-1.360606635334836e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.498336921311940e+01,-1.361777194445617e+01,-1.541389232139420e+01,-1.469372015453102e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.564575454290943e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.498645071429137e+01,-1.364119135336316e+01,-1.541697382256617e+01,-1.469680165570299e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.564883604408140e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.499261803942647e+01,-1.368806302438992e+01,-1.542314114770127e+01,-1.470296898083809e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.565500336921650e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.504216231588559e+01,-1.406459952547923e+01,-1.547268542416039e+01,-1.475251325729721e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.570454764567562e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.514232290755398e+01,-1.482582002215897e+01,-1.557284601582878e+01,-1.485267384896560e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.580470823734401e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.514547544684394e+01,-1.484977932076266e+01,-1.557599855511874e+01,-1.485582638825556e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.580786077663397e+01,-1.484977932076266e+01
1.567333491161616e+00,-1.485127711619779e+01,-1.485127711619779e+01,-1.514567252519066e+01,-1.485127711619779e+01,-1.557619563346547e+01,-1.485602346660229e+01,-1.485127711619779e+01,-1.485127711619779e+01,-1.580805785498070e+01,-1.485127711619779e+01
1.567432133838384e+00,-1.485277495152702e+01,-1.485277495152702e+01,-1.514586960878662e+01,-1.485277495152702e+01,-1.557639271706142e+01,-1.485277496318131e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.580825493857665e+01,-1.485277495152702e+01
1.567629419191919e+00,-1.485577074185430e+01,-1.485577074185430e+01,-1.514626379172442e+01,-1.485577074185430e+01,-1.557678689999922e+01,-1.485577074255355e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.580864912151445e+01,-1.485577074185430e+01
1.568023989898990e+00,-1.486176280108952e+01,-1.486176280108952e+01,-1.514705222057115e+01,-1.486176280108952e+01,-1.557757532884596e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.580943755036119e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.514862933004966e+01,-1.487374883312614e+01,-1.557915243832446e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.581101465983969e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.515494112093226e+01,-1.492171844383389e+01,-1.558546422920706e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.581732645072229e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.516758074984626e+01,-1.501777962358031e+01,-1.559810385812106e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.582996607963629e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.518024167883236e+01,-1.511400268387471e+01,-1.561076478710716e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.584262700862240e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.518658009501386e+01,-1.516217464685409e+01,-1.561710320328866e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.584896542480389e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.518816552494584e+01,-1.517422391433714e+01,-1.561868863322064e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.585055085473587e+01,-1.517422391433714e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.518895836364211e+01,-1.518024948842877e+01,-1.561948147191691e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.585134369343214e+01,-1.518024948842877e+01
1.589133522727272e+00,-1.518326251046992e+01,-1.518326251046992e+01,-1.518935481391068e+01,-1.518326251046992e+01,-1.561987792218548e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.585174014370071e+01,-1.518326251046992e+01
1.589232165404040e+00,-1.518476908022781e+01,-1.518476908022781e+01,-1.518955304677356e+01,-1.518476908022781e+01,-1.562007615504836e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.518476908022781e+01,-1.585193837656359e+01,-1.518476908022781e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627570073724e+01,-1.518627568913952e+01,-1.562027439306306e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.585213661457829e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.562344690159251e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.585530912310774e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.567438495379760e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.590624717531283e+01,-1.559751595072201e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.568077555944306e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.591263778095829e+01,-1.564608455362750e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.568397279163840e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.591583501315363e+01,-1.567038351831209e+01
1.621291035353535e+00,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.568477230037425e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.567645978470457e+01,-1.591663452188948e+01,-1.567645978470457e+01
1.621389678030303e+00,-1.567797894657361e+01,-1.567797894657361e+01,-1.567797894657361e+01,-1.567797894657361e+01,-1.567797899204353e+01,-1.567797894657361e+01,-1.567797894657361e+01,-1.567797894657361e+01,-1.591683441160909e+01,-1.567797894657361e+01
1.621488320707070e+00,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949817647673e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.567949814654470e+01,-1.591703430634213e+01,-1.567949814654470e+01
1.621685606060606e+00,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666934580e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.568253666078036e+01,-1.591743411084682e+01,-1.568253666078036e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.591903352931943e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.593184039964892e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.594466767774263e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.595108893600322e+01,-1.593831333196896e+01
1.638454861111111e+00,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.594136470796126e+01,-1.595149043284431e+01,-1.594136470796126e+01
1.638553503787879e+00,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289045229953e+01,-1.594289052310632e+01,-1.594289045229953e+01
1.638652146464646e+00,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441623419508e+01,-1.594441628528585e+01,-1.594441623419508e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051974161408e+01,-1.595051973728817e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
