,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.201440288057612e-02,-1.057224254554380e+01,-9.290007276757358e+00,-1.286775584193601e+01,-1.153508864205997e+01,-1.167347856672960e+01,-1.627191154596484e+01,-1.498566245504139e+01,-8.889020929593906e+00,-1.281781643175604e+01,-9.956754867359692e+00
7.401480296059212e-02,-1.057258442406124e+01,-9.290349155274800e+00,-1.286809772045345e+01,-1.153543052057741e+01,-1.167382044524704e+01,-1.627225342448228e+01,-1.498600433355883e+01,-8.889362808111349e+00,-1.281815831027349e+01,-9.957096745877134e+00
7.601520304060812e-02,-1.057293542186110e+01,-9.290700153074660e+00,-1.286844871825331e+01,-1.153578151837727e+01,-1.167417144304690e+01,-1.627260442228214e+01,-1.498635533135869e+01,-8.889713805911208e+00,-1.281850930807335e+01,-9.957447743676994e+00
7.801560312062412e-02,-1.057329552558156e+01,-9.291060256795111e+00,-1.286880882197376e+01,-1.153614162209772e+01,-1.167453154676735e+01,-1.627296452600259e+01,-1.498671543507914e+01,-8.890073909631660e+00,-1.281886941179380e+01,-9.957807847397445e+00
8.001600320064013e-02,-1.057366472184853e+01,-9.291429453062086e+00,-1.286917801824073e+01,-1.153651081836469e+01,-1.167490074303433e+01,-1.627333372226957e+01,-1.498708463134612e+01,-8.890443105898635e+00,-1.281923860806077e+01,-9.958177043664421e+00
8.201640328065612e-02,-1.057404299727584e+01,-9.291807728489397e+00,-1.286955629366805e+01,-1.153688909379201e+01,-1.167527901846164e+01,-1.627371199769687e+01,-1.498746290677343e+01,-8.890821381325946e+00,-1.281961688348808e+01,-9.958555319091731e+00
8.401680336067213e-02,-1.057443033846534e+01,-9.292195069678893e+00,-1.286994363485754e+01,-1.153727643498150e+01,-1.167566635965114e+01,-1.627409933888637e+01,-1.498785024796292e+01,-8.891208722515442e+00,-1.282000422467758e+01,-9.958942660281227e+00
8.601720344068814e-02,-1.057482673200703e+01,-9.292591463220591e+00,-1.287034002839924e+01,-1.153767282852320e+01,-1.167606275319283e+01,-1.627449573242807e+01,-1.498824664150462e+01,-8.891605116057139e+00,-1.282040061821928e+01,-9.959339053822925e+00
8.801760352070415e-02,-1.057523216447925e+01,-9.292996895692811e+00,-1.287074546087146e+01,-1.153807826099542e+01,-1.167646818566505e+01,-1.627490116490029e+01,-1.498865207397684e+01,-8.892010548529360e+00,-1.282080605069150e+01,-9.959744486295145e+00
9.001800360072014e-02,-1.057564662244878e+01,-9.293411353662338e+00,-1.287115991884099e+01,-1.153849271896495e+01,-1.167688264363458e+01,-1.627531562286982e+01,-1.498906653194637e+01,-8.892425006498886e+00,-1.282122050866102e+01,-9.960158944264672e+00
9.201840368073615e-02,-1.057607009247098e+01,-9.293834823684536e+00,-1.287158338886318e+01,-1.153891618898714e+01,-1.167730611365678e+01,-1.627573909289201e+01,-1.498949000196857e+01,-8.892848476521085e+00,-1.282164397868322e+01,-9.960582414286870e+00
9.401880376075215e-02,-1.057650256108996e+01,-9.294267292303518e+00,-1.287201585748217e+01,-1.153934865760613e+01,-1.167773858227576e+01,-1.627617156151100e+01,-1.498992247058755e+01,-8.893280945140067e+00,-1.282207644730220e+01,-9.961014882905852e+00
9.601920384076815e-02,-1.057694401483871e+01,-9.294708746052267e+00,-1.287245731123092e+01,-1.153979011135488e+01,-1.167818003602451e+01,-1.627661301525974e+01,-1.499036392433630e+01,-8.893722398888816e+00,-1.282251790105095e+01,-9.961456336654601e+00
9.801960392078415e-02,-1.057739444023923e+01,-9.295159171452790e+00,-1.287290773663144e+01,-1.154024053675540e+01,-1.167863046142503e+01,-1.627706344066027e+01,-1.499081434973682e+01,-8.894172824289338e+00,-1.282296832645148e+01,-9.961906762055124e+00
1.000200040008002e-01,-1.057785382380271e+01,-9.295618555016263e+00,-1.287336712019491e+01,-1.154069992031887e+01,-1.167908984498851e+01,-1.627752282422374e+01,-1.499127373330029e+01,-8.894632207852812e+00,-1.282342771001495e+01,-9.962366145618597e+00
1.020204040808162e-01,-1.057832215202961e+01,-9.296086883243166e+00,-1.287383544842181e+01,-1.154116824854577e+01,-1.167955817321541e+01,-1.627799115245065e+01,-1.499174206152720e+01,-8.895100536079715e+00,-1.282389603824185e+01,-9.962834473845501e+00
1.040208041608322e-01,-1.057879941140988e+01,-9.296564142623440e+00,-1.287431270780209e+01,-1.154164550792605e+01,-1.168003543259568e+01,-1.627846841183092e+01,-1.499221932090747e+01,-8.895577795459989e+00,-1.282437329762213e+01,-9.963311733225774e+00
1.060212042408482e-01,-1.057928558842307e+01,-9.297050319636623e+00,-1.287479888481527e+01,-1.154213168493923e+01,-1.168052160960887e+01,-1.627895458884410e+01,-1.499270549792065e+01,-8.896063972473172e+00,-1.282485947463531e+01,-9.963797910238958e+00
1.080216043208642e-01,-1.057978066953844e+01,-9.297545400751998e+00,-1.287529396593065e+01,-1.154262676605461e+01,-1.168101669072424e+01,-1.627944966995948e+01,-1.499320057903603e+01,-8.896559053588547e+00,-1.282535455575068e+01,-9.964292991354332e+00
1.100220044008802e-01,-1.058028464121518e+01,-9.298049372428741e+00,-1.287579793760739e+01,-1.154313073773135e+01,-1.168152066240098e+01,-1.627995364163622e+01,-1.499370455071277e+01,-8.897063025265290e+00,-1.282585852742743e+01,-9.964796963031075e+00
1.120224044808962e-01,-1.058079748990251e+01,-9.298562221116066e+00,-1.287631078629471e+01,-1.154364358641867e+01,-1.168203351108831e+01,-1.628046649032354e+01,-1.499421739940010e+01,-8.897575873952615e+00,-1.282637137611475e+01,-9.965309811718400e+00
1.140228045609122e-01,-1.058131920203981e+01,-9.299083933253371e+00,-1.287683249843202e+01,-1.154416529855598e+01,-1.168255522322561e+01,-1.628098820246085e+01,-1.499473911153740e+01,-8.898097586089920e+00,-1.282689308825206e+01,-9.965831523855705e+00
1.160232046409282e-01,-1.058184976405683e+01,-9.299614495270387e+00,-1.287736306044904e+01,-1.154469586057300e+01,-1.168308578524263e+01,-1.628151876447787e+01,-1.499526967355442e+01,-8.898628148106935e+00,-1.282742365026907e+01,-9.966362085872721e+00
1.180236047209442e-01,-1.058238916237377e+01,-9.300153893587327e+00,-1.287790245876598e+01,-1.154523525888994e+01,-1.168362518355957e+01,-1.628205816279480e+01,-1.499580907187136e+01,-8.899167546423875e+00,-1.282796304858601e+01,-9.966901484189661e+00
1.200240048009602e-01,-1.058293738340147e+01,-9.300702114615028e+00,-1.287845067979368e+01,-1.154578347991764e+01,-1.168417340458727e+01,-1.628260638382251e+01,-1.499635729289906e+01,-8.899715767451577e+00,-1.282851126961371e+01,-9.967449705217362e+00
1.220244048809762e-01,-1.058349441354155e+01,-9.301259144755107e+00,-1.287900770993376e+01,-1.154634051005772e+01,-1.168473043472735e+01,-1.628316341396259e+01,-1.499691432303914e+01,-8.900272797591656e+00,-1.282906829975379e+01,-9.968006735357442e+00
1.240248049609922e-01,-1.058406023918655e+01,-9.301824970400107e+00,-1.287957353557876e+01,-1.154690633570272e+01,-1.168529626037235e+01,-1.628372923960758e+01,-1.499748014868414e+01,-8.900838623236655e+00,-1.282963412539879e+01,-9.968572561002441e+00
1.260252050410082e-01,-1.058463484672009e+01,-9.302399577933645e+00,-1.288014814311229e+01,-1.154748094323625e+01,-1.168587086790589e+01,-1.628430384714112e+01,-1.499805475621768e+01,-8.901413230770194e+00,-1.283020873293233e+01,-9.969147168535979e+00
1.280256051210242e-01,-1.058521822251701e+01,-9.302982953730561e+00,-1.288073151890921e+01,-1.154806431903317e+01,-1.168645424370280e+01,-1.628488722293804e+01,-1.499863813201459e+01,-8.901996606567110e+00,-1.283079210872925e+01,-9.969730544332895e+00
1.300260052010402e-01,-1.058581035294352e+01,-9.303575084157075e+00,-1.288132364933572e+01,-1.154865644945968e+01,-1.168704637412932e+01,-1.628547935336455e+01,-1.499923026244111e+01,-8.902588736993623e+00,-1.283138423915576e+01,-9.970322674759409e+00
1.320264052810562e-01,-1.058641122435737e+01,-9.304175955570924e+00,-1.288192452074957e+01,-1.154925732087353e+01,-1.168764724554317e+01,-1.628608022477840e+01,-1.499983113385496e+01,-8.903189608407473e+00,-1.283198511056961e+01,-9.970923546173259e+00
1.340268053610722e-01,-1.058702082310797e+01,-9.304785554321530e+00,-1.288253411950018e+01,-1.154986691962414e+01,-1.168825684429377e+01,-1.628668982352901e+01,-1.500044073260556e+01,-8.903799207158078e+00,-1.283259470932022e+01,-9.971533144923864e+00
1.360272054410882e-01,-1.058763913553658e+01,-9.305403866750131e+00,-1.288315243192878e+01,-1.155048523205274e+01,-1.168887515672237e+01,-1.628730813595761e+01,-1.500105904503416e+01,-8.904417519586680e+00,-1.283321302174882e+01,-9.972151457352465e+00
1.380276055211042e-01,-1.058826614797640e+01,-9.306030879189954e+00,-1.288377944436860e+01,-1.155111224449256e+01,-1.168950216916220e+01,-1.628793514839743e+01,-1.500168605747399e+01,-8.905044532026503e+00,-1.283384003418864e+01,-9.972778469792289e+00
1.400280056011202e-01,-1.058890184675279e+01,-9.306666577966348e+00,-1.288441514314500e+01,-1.155174794326896e+01,-1.169013786793859e+01,-1.628857084717383e+01,-1.500232175625038e+01,-8.905680230802897e+00,-1.283447573296503e+01,-9.973414168568683e+00
1.420284056811362e-01,-1.058954621818339e+01,-9.307310949396948e+00,-1.288505951457560e+01,-1.155239231469956e+01,-1.169078223936919e+01,-1.628921521860443e+01,-1.500296612768098e+01,-8.906324602233497e+00,-1.283512010439563e+01,-9.974058539999282e+00
1.440288057611522e-01,-1.059019924857826e+01,-9.307963979791820e+00,-1.288571254497047e+01,-1.155304534509443e+01,-1.169143526976406e+01,-1.628986824899930e+01,-1.500361915807585e+01,-8.906977632628369e+00,-1.283577313479051e+01,-9.974711570394154e+00
1.460292058411682e-01,-1.059086092424006e+01,-9.308625655453620e+00,-1.288637422063227e+01,-1.155370702075623e+01,-1.169209694542586e+01,-1.629052992466110e+01,-1.500428083373765e+01,-8.907639308290168e+00,-1.283643481045230e+01,-9.975373246055954e+00
1.480296059211842e-01,-1.059153123146419e+01,-9.309295962677743e+00,-1.288704452785639e+01,-1.155437732798035e+01,-1.169276725264998e+01,-1.629120023188522e+01,-1.500495114096177e+01,-8.908309615514291e+00,-1.283710511767643e+01,-9.976043553280077e+00
1.500300060012002e-01,-1.059221015653891e+01,-9.309974887752471e+00,-1.288772345293112e+01,-1.155505625305508e+01,-1.169344617772471e+01,-1.629187915695995e+01,-1.500563006603650e+01,-8.908988540589020e+00,-1.283778404275116e+01,-9.976722478354805e+00
1.520304060812162e-01,-1.059289768574558e+01,-9.310662416959140e+00,-1.288841098213779e+01,-1.155574378226175e+01,-1.169413370693138e+01,-1.629256668616662e+01,-1.500631759524317e+01,-8.909676069795688e+00,-1.283847157195783e+01,-9.977410007561474e+00
1.540308061612322e-01,-1.059359380535873e+01,-9.311358536572284e+00,-1.288910710175093e+01,-1.155643990187489e+01,-1.169482982654453e+01,-1.629326280577976e+01,-1.500701371485632e+01,-8.910372189408832e+00,-1.283916769157097e+01,-9.978106127174618e+00
1.560312062412482e-01,-1.059429850164623e+01,-9.312063232859783e+00,-1.288981179803843e+01,-1.155714459816239e+01,-1.169553452283203e+01,-1.629396750206726e+01,-1.500771841114381e+01,-8.911076885696332e+00,-1.283987238785847e+01,-9.978810823462117e+00
1.580316063212643e-01,-1.059501176086948e+01,-9.312776492083037e+00,-1.289052505726169e+01,-1.155785785738565e+01,-1.169624778205528e+01,-1.629468076129051e+01,-1.500843167036707e+01,-8.911790144919586e+00,-1.284058564708172e+01,-9.979524082685371e+00
1.600320064012803e-01,-1.059573356928354e+01,-9.313498300497097e+00,-1.289124686567575e+01,-1.155857966579971e+01,-1.169696959046934e+01,-1.629540256970457e+01,-1.500915347878113e+01,-8.912511953333645e+00,-1.284130745549578e+01,-9.980245891099431e+00
1.620324064812963e-01,-1.059646391313728e+01,-9.314228644350836e+00,-1.289197720952948e+01,-1.155931000965344e+01,-1.169769993432308e+01,-1.629613291355831e+01,-1.500988382263487e+01,-8.913242297187384e+00,-1.284203779934952e+01,-9.980976234953170e+00
1.640328065613122e-01,-1.059720277867354e+01,-9.314967509887101e+00,-1.289271607506575e+01,-1.156004887518971e+01,-1.169843879985934e+01,-1.629687177909458e+01,-1.501062268817113e+01,-8.913981162723649e+00,-1.284277666488579e+01,-9.981715100489435e+00
1.660332066413283e-01,-1.059795015212930e+01,-9.315714883342860e+00,-1.289346344852151e+01,-1.156079624864547e+01,-1.169918617331510e+01,-1.629761915255034e+01,-1.501137006162689e+01,-8.914728536179409e+00,-1.284352403834155e+01,-9.982462473945194e+00
1.680336067213443e-01,-1.059870601973581e+01,-9.316470750949366e+00,-1.289421931612801e+01,-1.156155211625197e+01,-1.169994204092161e+01,-1.629837502015684e+01,-1.501212592923340e+01,-8.915484403785914e+00,-1.284427990594805e+01,-9.983218341551700e+00
1.700340068013603e-01,-1.059947036771875e+01,-9.317235098932308e+00,-1.289498366411096e+01,-1.156231646423492e+01,-1.170070638890455e+01,-1.629913936813979e+01,-1.501289027721634e+01,-8.916248751768856e+00,-1.284504425393099e+01,-9.983982689534642e+00
1.720344068813763e-01,-1.060024318229841e+01,-9.318007913511968e+00,-1.289575647869062e+01,-1.156308927881458e+01,-1.170147920348421e+01,-1.629991218271945e+01,-1.501366309179600e+01,-8.917021566348517e+00,-1.284581706851065e+01,-9.984755504114302e+00
1.740348069613923e-01,-1.060102444968982e+01,-9.318789180903376e+00,-1.289653774608202e+01,-1.156387054620598e+01,-1.170226047087562e+01,-1.630069345011086e+01,-1.501444435918741e+01,-8.917802833739925e+00,-1.284659833590206e+01,-9.985536771505711e+00
1.760352070414083e-01,-1.060181415610291e+01,-9.319578887316469e+00,-1.289732745249512e+01,-1.156466025261908e+01,-1.170305017728871e+01,-1.630148315652395e+01,-1.501523406560050e+01,-8.918592540153018e+00,-1.284738804231515e+01,-9.986326477918803e+00
1.780356071214243e-01,-1.060261228774268e+01,-9.320377018956240e+00,-1.289812558413489e+01,-1.156545838425885e+01,-1.170384830892848e+01,-1.630228128816372e+01,-1.501603219724027e+01,-8.919390671792788e+00,-1.284818617395493e+01,-9.987124609558574e+00
1.800360072014403e-01,-1.060341883080935e+01,-9.321183562022902e+00,-1.289893212720155e+01,-1.156626492732551e+01,-1.170465485199514e+01,-1.630308783123038e+01,-1.501683874030693e+01,-8.920197214859451e+00,-1.284899271702159e+01,-9.987931152625237e+00
1.820364072814563e-01,-1.060423377149849e+01,-9.321998502712043e+00,-1.289974706789069e+01,-1.156707986801465e+01,-1.170546979268429e+01,-1.630390277191952e+01,-1.501765368099607e+01,-8.921012155548592e+00,-1.284980765771073e+01,-9.988746093314377e+00
1.840368073614723e-01,-1.060505709600122e+01,-9.322821827214772e+00,-1.290057039239342e+01,-1.156790319251738e+01,-1.170629311718701e+01,-1.630472609642225e+01,-1.501847700549880e+01,-8.921835480051321e+00,-1.285063098221346e+01,-9.989569417817107e+00
1.860372074414883e-01,-1.060588879050434e+01,-9.323653521717894e+00,-1.290140208689654e+01,-1.156873488702050e+01,-1.170712481169014e+01,-1.630555779092537e+01,-1.501930870000193e+01,-8.922667174554443e+00,-1.285146267671658e+01,-9.990401112320228e+00
1.880376075215043e-01,-1.060672884119049e+01,-9.324493572404048e+00,-1.290224213758270e+01,-1.156957493770666e+01,-1.170796486237629e+01,-1.630639784161153e+01,-1.502014875068808e+01,-8.923507225240597e+00,-1.285230272740273e+01,-9.991241163006382e+00
1.900380076015203e-01,-1.060757723423832e+01,-9.325341965451880e+00,-1.290309053063053e+01,-1.157042333075449e+01,-1.170881325542412e+01,-1.630724623465936e+01,-1.502099714373591e+01,-8.924355618288429e+00,-1.285315112045057e+01,-9.992089556054214e+00
1.920384076815363e-01,-1.060843395582263e+01,-9.326198687036188e+00,-1.290394725221484e+01,-1.157128005233880e+01,-1.170966997700843e+01,-1.630810295624367e+01,-1.502185386532022e+01,-8.925212339872736e+00,-1.285400784203487e+01,-9.992946277638522e+00
1.940388077615523e-01,-1.060929899211453e+01,-9.327063723328083e+00,-1.290481228850673e+01,-1.157214508863069e+01,-1.171053501330032e+01,-1.630896799253556e+01,-1.502271890161211e+01,-8.926077376164631e+00,-1.285487287832677e+01,-9.993811313930417e+00
1.960392078415683e-01,-1.061017232928159e+01,-9.327937060495149e+00,-1.290568562567380e+01,-1.157301842579776e+01,-1.171140835046739e+01,-1.630984132970263e+01,-1.502359223877918e+01,-8.926950713331697e+00,-1.285574621549383e+01,-9.994684651097483e+00
1.980396079215843e-01,-1.061105395348804e+01,-9.328818684701595e+00,-1.290656724988024e+01,-1.157390005000420e+01,-1.171228997467384e+01,-1.631072295390907e+01,-1.502447386298563e+01,-8.927832337538144e+00,-1.285662783970028e+01,-9.995566275303929e+00
2.000400080016003e-01,-1.061194385089486e+01,-9.329708582108415e+00,-1.290745714728706e+01,-1.157478994741102e+01,-1.171317987208066e+01,-1.631161285131589e+01,-1.502536376039245e+01,-8.928722234944964e+00,-1.285751773710710e+01,-9.996456172710749e+00
2.020404080816163e-01,-1.061284200765999e+01,-9.330606738873547e+00,-1.290835530405220e+01,-1.157568810417616e+01,-1.171407802884579e+01,-1.631251100808102e+01,-1.502626191715758e+01,-8.929620391710095e+00,-1.285841589387223e+01,-9.997354329475881e+00
2.040408081616323e-01,-1.061374840993847e+01,-9.331513141152024e+00,-1.290926170633067e+01,-1.157659450645463e+01,-1.171498443112427e+01,-1.631341741035950e+01,-1.502716831943606e+01,-8.930526793988573e+00,-1.285932229615071e+01,-9.998260731754359e+00
2.060412082416483e-01,-1.061466304388258e+01,-9.332427775096141e+00,-1.291017634027479e+01,-1.157750914039875e+01,-1.171589906506838e+01,-1.631433204430362e+01,-1.502808295338017e+01,-8.931441427932690e+00,-1.286023693009483e+01,-9.999175365698475e+00
2.080416083216643e-01,-1.061558589564204e+01,-9.333350626855598e+00,-1.291109919203425e+01,-1.157843199215821e+01,-1.171682191682784e+01,-1.631525489606308e+01,-1.502900580513963e+01,-8.932364279692147e+00,-1.286115978185428e+01,-1.000009821745793e+01
