,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.283143939393939e+00,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248091811040e-01
1.283933080808081e+00,5.066776542148761e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776546118967e-01,5.066776542148761e-01
1.284327651515152e+00,5.067540429850015e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540429850015e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540409998980e-01,5.067540429850015e-01
1.284426294191919e+00,5.067731277706355e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731277706355e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731321378635e-01,5.067731277706355e-01
1.284524936868687e+00,5.067922270872279e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922270872279e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922244668912e-01,5.067922217561460e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303959813486e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01
1.367582070707071e+00,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532424586879e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532432527293e-01,5.222532463871034e-01
1.367680713383839e+00,5.222709067042138e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709067042138e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709035280482e-01,5.222709043847770e-01
1.367779356060606e+00,5.222885605477972e-01,5.222885616594551e-01,5.222885616594551e-01,5.222885605477972e-01,5.222885616594551e-01,5.222885616594551e-01,5.222885611145387e-01,5.222885616594551e-01,5.222885616594551e-01,5.222885611182532e-01
1.367976641414142e+00,5.223238732374247e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238732374247e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238761628406e-01,5.223238728404040e-01,5.223238728404040e-01,5.223238761628406e-01
1.368371212121212e+00,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01
1.412760416666667e+00,5.301764466483012e-01,5.301764323555556e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764323555556e-01,5.301764323555556e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764323555556e-01,5.301764314988267e-01
1.412859059343435e+00,5.301933795816753e-01,5.301933795816753e-01,5.301933795816753e-01,5.301933795816753e-01,5.301933795816753e-01,5.301933769472452e-01,5.301933783279257e-01,5.301933795816753e-01,5.301933795816753e-01,5.301933783279257e-01
1.412957702020202e+00,5.302103164852566e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103224405673e-01,5.302103227017650e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103224405673e-01,5.302103227017650e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473617810682e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01
1.414437342171717e+00,5.304642807093154e-01,5.304642767391082e-01,5.304642767391082e-01,5.304642840526477e-01,5.304642767391082e-01,5.304642840526477e-01,5.304642840526477e-01,5.304642767391082e-01,5.304642767391082e-01,5.304642840526477e-01
1.414535984848485e+00,5.304811988735190e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811979185797e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811979185797e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01
1.415127840909091e+00,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01
1.415226483585859e+00,5.305995787117497e-01,5.305995921173757e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995832262014e-01,5.305995921173757e-01,5.305995921173757e-01,5.305995832262014e-01
1.415325126262626e+00,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164931741659e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01
1.416114267676768e+00,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516898327926e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516898327926e-01
1.416212910353535e+00,5.307685847566576e-01,5.307685712788491e-01,5.307685712788491e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685847566576e-01,5.307685847566576e-01,5.307685712788491e-01,5.307685761693298e-01,5.307685847566576e-01
1.416311553030303e+00,5.307854711968167e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854711968167e-01,5.307854711968167e-01
1.416508838383838e+00,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192515369453e-01
1.417297979797980e+00,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028334232018e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028329843894e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329319604123e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329364530149e-01
1.546618529040404e+00,5.518479815529027e-01,5.518479838096522e-01,5.518479838096522e-01,5.518479815529027e-01,5.518479838096522e-01,5.518479815529027e-01,5.518479815529027e-01,5.518479838096522e-01,5.518479815529027e-01,5.518479815529027e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630281154984e-01,5.518630307717175e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01
1.572857481060606e+00,5.558058378304255e-01,5.558058408080807e-01,5.558058378304255e-01,5.558058378304255e-01,5.558058408080807e-01,5.558058378304255e-01,5.558058378304255e-01,5.558058366405065e-01,5.558058378304255e-01,5.558058378304255e-01
1.572956123737374e+00,5.558205472910928e-01,5.558205416910111e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205416910111e-01,5.558205472910928e-01,5.558205472910928e-01,5.558205484147828e-01,5.558205472910928e-01,5.558205472910928e-01
1.573153409090909e+00,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499696602389e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01,5.558499670900521e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.575323547979798e+00,5.561732487587797e-01,5.561732457602286e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732457602286e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01,5.561732487587797e-01
1.575422190656566e+00,5.561879283175186e-01,5.561879253259835e-01,5.561879283175186e-01,5.561879283175186e-01,5.561879307623305e-01,5.561879283175186e-01,5.561879283175186e-01,5.561879283175186e-01,5.561879283175186e-01,5.561879283175186e-01
1.575520833333333e+00,5.562026073434139e-01,5.562026047823924e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026074269971e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01,5.562026073434139e-01
1.575915404040404e+00,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.610243055555556e+00,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936754829101e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01,5.612936841546782e-01
1.610440340909091e+00,5.613221785401490e-01,5.613221785401490e-01,5.613221785401490e-01,5.613221785401490e-01,5.613221756147332e-01,5.613221785401490e-01,5.613221785401490e-01,5.613221785401490e-01,5.613221785401490e-01,5.613221785401490e-01
1.610538983585859e+00,5.613364241134579e-01,5.613364241134579e-01,5.613364241134579e-01,5.613364241134579e-01,5.613364286583002e-01,5.613364241134579e-01,5.613364241134579e-01,5.613364241134579e-01,5.613364241134579e-01,5.613364241134579e-01
1.610637626262626e+00,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506711701916e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01,5.613506739704113e-01
1.611426767676768e+00,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01,5.614646074743392e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
3.636363636363636e+00,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01,7.190528326497299e-01
