,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01
1.304450757575758e+00,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01
1.304845328282829e+00,5.106869341299867e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869281746760e-01,5.106869341299867e-01,5.106869341299867e-01,5.106869281746760e-01,5.106869281746760e-01
1.304943970959596e+00,5.107056576267727e-01,5.107056576267727e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056596118763e-01,5.107056576267727e-01,5.107056576267727e-01,5.107056596118763e-01,5.107056579785061e-01
1.305042613636364e+00,5.107243771533516e-01,5.107243771533516e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243815205794e-01,5.107243771533516e-01,5.107243771533516e-01,5.107243815205794e-01,5.107243791092396e-01
1.305239898989899e+00,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618212446090e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613574226957e-01,5.349613522865013e-01
1.441366792929293e+00,5.350274116642793e-01,5.350274116642793e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274092821550e-01,5.350274116642793e-01,5.350274144434242e-01,5.350274092821550e-01,5.350274158016529e-01
1.441465435606061e+00,5.350439225646363e-01,5.350439225646363e-01,5.350439205795328e-01,5.350439255654820e-01,5.350439205795328e-01,5.350439205795328e-01,5.350439225646363e-01,5.350439146242221e-01,5.350439205795328e-01,5.350439258034895e-01
1.441564078282828e+00,5.350604394203040e-01,5.350604394203040e-01,5.350604366411591e-01,5.350604366620551e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604394203040e-01,5.350604366411591e-01,5.350604366411591e-01,5.350604366620551e-01
1.441761363636364e+00,5.350934469282725e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934508984797e-01,5.350934529044791e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525517321090e-01,5.357525529231711e-01,5.357525511888175e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01
1.446594854797980e+00,5.359005225425977e-01,5.359005225425977e-01,5.359005265128047e-01,5.359005285501480e-01,5.359005285501480e-01,5.359005265128047e-01,5.359005225425977e-01,5.359005324681154e-01,5.359005265128047e-01,5.359005285501480e-01
1.446693497474747e+00,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169661583921e-01,5.359169661583921e-01,5.359169691255993e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169661583921e-01
1.446890782828283e+00,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498255567392e-01,5.359498255567392e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498255567392e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155410309968e-01,5.360155394429140e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781540336536e-01,5.362781587184980e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423858365472e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901449239872e-01,5.420901469090909e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01
1.484769570707071e+00,5.421536920591776e-01,5.421536920591776e-01,5.421536880889705e-01,5.421536980144884e-01,5.421536980144884e-01,5.421537019846955e-01,5.421536920591776e-01,5.421536880889705e-01,5.421537019846955e-01,5.421536980144884e-01
1.484966856060606e+00,5.421854636416692e-01,5.421854636416692e-01,5.421854695969799e-01,5.421854662014081e-01,5.421854662014081e-01,5.421854620535864e-01,5.421854636416692e-01,5.421854695969799e-01,5.421854620535864e-01,5.421854662014081e-01
1.485065498737374e+00,5.422013404999489e-01,5.422013404999489e-01,5.422013504254667e-01,5.422013473015406e-01,5.422013473015406e-01,5.422013464552596e-01,5.422013404999489e-01,5.422013404999489e-01,5.422013473015406e-01,5.422013473015406e-01
1.485164141414141e+00,5.422172260926844e-01,5.422172260926844e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711285403203e-01,5.424711180589735e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01
1.498184974747475e+00,5.443013419343170e-01,5.443013419343170e-01,5.443013517804306e-01,5.443013415937150e-01,5.443013415937150e-01,5.443013517804306e-01,5.443013419343170e-01,5.443013458251199e-01,5.443013415937150e-01,5.443013415937150e-01
1.498382260101010e+00,5.443327322975208e-01,5.443327322975208e-01,5.443327263422101e-01,5.443327399244975e-01,5.443327399244975e-01,5.443327402379350e-01,5.443327322975208e-01,5.443327303124171e-01,5.443327399244975e-01,5.443327399244975e-01
1.498480902777778e+00,5.443484287725743e-01,5.443484324815836e-01,5.443484265262728e-01,5.443484287725743e-01,5.443484287725743e-01,5.443484249381900e-01,5.443484324815836e-01,5.443484185858586e-01,5.443484287725743e-01,5.443484287725743e-01
1.498579545454545e+00,5.443641225938579e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641215490664e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641225938579e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.515546085858586e+00,5.470432505287217e-01,5.470432502675237e-01,5.470432562228343e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432510615650e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01
1.515743371212121e+00,5.470741708674626e-01,5.470741642852770e-01,5.470741662703806e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741702405877e-01,5.470741642852770e-01,5.470741642852770e-01,5.470741708674626e-01,5.470741708674626e-01
1.515842013888889e+00,5.470896281375370e-01,5.470896282420160e-01,5.470896278449954e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896381675339e-01,5.470896282420160e-01,5.470896282420160e-01,5.470896281375370e-01,5.470896281375370e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050921987551e-01,5.471050723477197e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050844698162e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756296443219e-01,5.474756328204876e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047119502091e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047044068155e-01,5.498047110412407e-01,5.498047110412407e-01
1.533400410353535e+00,5.498199349780634e-01,5.498199321362309e-01,5.498199297541067e-01,5.498199349780634e-01,5.498199349780634e-01,5.498199349780634e-01,5.498199321362309e-01,5.498199396796244e-01,5.498199349780634e-01,5.498199349780634e-01
1.533499053030303e+00,5.498351575880012e-01,5.498351575880012e-01,5.498351547043770e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351475580042e-01,5.498351654239363e-01,5.498351575880012e-01,5.498351575880012e-01
1.533696338383838e+00,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655914238302e-01,5.498655923599632e-01,5.498655923599632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016022815631e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376496608917e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555552943577e-01,5.555555490256096e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01
1.571575126262626e+00,5.556144778696052e-01,5.556144778696052e-01,5.556144768248138e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144811920416e-01,5.556144768248138e-01,5.556144778696052e-01,5.556144778696052e-01
1.571772411616162e+00,5.556439284481176e-01,5.556439284481176e-01,5.556439357616570e-01,5.556439284481176e-01,5.556439284481176e-01,5.556439284481176e-01,5.556439357616570e-01,5.556439357616570e-01,5.556439284481176e-01,5.556439284481176e-01
1.571871054292930e+00,5.556586563493522e-01,5.556586563493522e-01,5.556586493492499e-01,5.556586563493522e-01,5.556586563493522e-01,5.556586563493522e-01,5.556586560191978e-01,5.556586553045606e-01,5.556586563493522e-01,5.556586563493522e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733823603202e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465506295276e-01,5.691465474951536e-01,5.691465474951536e-01
1.666074810606061e+00,5.691737508632997e-01,5.691737508632997e-01,5.691737564738292e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737505185185e-01,5.691737508632997e-01,5.691737508632997e-01
1.666173453282828e+00,5.691873494182226e-01,5.691873494182226e-01,5.691873544332212e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873484779105e-01,5.691873494182226e-01,5.691873494182226e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009448178758e-01,5.692009474775418e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553334711302e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231004901541e-01,5.701230989752066e-01,5.701230989752066e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393298806244e-01,5.703393363583308e-01,5.703393363583308e-01
1.674656723484848e+00,5.703528411223344e-01,5.703528411223344e-01,5.703528411223344e-01,5.703528411223344e-01,5.703528411223344e-01,5.703528411223344e-01,5.703528411223344e-01,5.703528388204135e-01,5.703528411223344e-01,5.703528411223344e-01
1.674755366161616e+00,5.703663484460770e-01,5.703663484460770e-01,5.703663484460770e-01,5.703663484460770e-01,5.703663484460770e-01,5.703663484460770e-01,5.703663484460770e-01,5.703663439726537e-01,5.703663484460770e-01,5.703663484460770e-01
1.674952651515151e+00,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933531680441e-01,5.703933475712143e-01,5.703933531680441e-01,5.703933531680441e-01
1.675347222222222e+00,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473466789104e-01,5.704473473766194e-01,5.704473466789104e-01,5.704473466789104e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
