,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.429224003144838e+01,-1.537424307018877e+01,-1.466684175825113e+01,-1.458997156393739e+01,-1.542676334756973e+01,-1.406009222560754e+01,-1.304055751154873e+01,-1.256554572454531e+01,-1.208537993454195e+01,-1.051906044484005e+01
1.111111111111111e+00,-1.445888659727805e+01,-1.554088963601844e+01,-1.483348832408080e+01,-1.475661812976706e+01,-1.559340991339939e+01,-1.422673879143721e+01,-1.320720407737840e+01,-1.273219229037498e+01,-1.225202650037162e+01,-1.068570701066971e+01
1.212121212121212e+00,-1.463396034022258e+01,-1.571596337896297e+01,-1.500856206702532e+01,-1.493169187271158e+01,-1.576848365634392e+01,-1.440181253438174e+01,-1.338227782032293e+01,-1.290726603331951e+01,-1.242710024331614e+01,-1.086078075361424e+01
1.262626262626263e+00,-1.472440372575814e+01,-1.580640676449852e+01,-1.509900545256088e+01,-1.502213525824714e+01,-1.585892704187948e+01,-1.449225591991729e+01,-1.347272120585849e+01,-1.299770941885506e+01,-1.251754362885170e+01,-1.095122413914980e+01
1.287878787878788e+00,-1.477031145317826e+01,-1.585231449191864e+01,-1.514491317998100e+01,-1.506804298566726e+01,-1.590483476929960e+01,-1.453816364733741e+01,-1.351862893327860e+01,-1.304361714627518e+01,-1.256345135627182e+01,-1.099713186656992e+01
1.300505050505051e+00,-1.479343205236878e+01,-1.587543509110917e+01,-1.516803377917152e+01,-1.509116358485778e+01,-1.592795536849012e+01,-1.456128424652794e+01,-1.354174953246913e+01,-1.306673774546571e+01,-1.258657195546234e+01,-1.102025246576044e+01
1.303661616161616e+00,-1.479922934629125e+01,-1.588123238503164e+01,-1.517383107309399e+01,-1.509696087878025e+01,-1.593375266241259e+01,-1.456708154045041e+01,-1.354754682639160e+01,-1.307253503938818e+01,-1.259236924938482e+01,-1.102604975968291e+01
1.304450757575758e+00,-1.480067973569722e+01,-1.588268277443761e+01,-1.517528146249997e+01,-1.509841126818623e+01,-1.593520305181857e+01,-1.456853192985638e+01,-1.354899721579757e+01,-1.307398542879415e+01,-1.259381963879079e+01,-1.102750014908889e+01
1.304845328282829e+00,-1.480140509007089e+01,-1.588340812881128e+01,-1.517600681687363e+01,-1.509913662255989e+01,-1.593592840619223e+01,-1.456925728423005e+01,-1.354972257017124e+01,-1.307471078316782e+01,-1.259454499316445e+01,-1.102822550346255e+01
1.305042613636364e+00,-1.480176780715807e+01,-1.588377084589845e+01,-1.517636953396081e+01,-1.509949933964707e+01,-1.593629112327941e+01,-1.456962000131723e+01,-1.355008528725842e+01,-1.307507350025499e+01,-1.259490771025163e+01,-1.102858822054973e+01
1.305141256313131e+00,-1.480194917567458e+01,-1.588395221441496e+01,-1.517655090247732e+01,-1.509968070816358e+01,-1.593647249179592e+01,-1.456980136983374e+01,-1.355026665577493e+01,-1.307525486877151e+01,-1.259508907876814e+01,-1.102876958906624e+01
1.305239898989899e+00,-1.480213055083888e+01,-1.588413358957926e+01,-1.517673227764162e+01,-1.509986208332788e+01,-1.593665386696022e+01,-1.456998274499804e+01,-1.355044803093923e+01,-1.307543624393580e+01,-1.259527045393244e+01,-1.102388560200317e+01
1.306818181818182e+00,-1.480503345706285e+01,-1.588703649580324e+01,-1.517963518386560e+01,-1.510276498955185e+01,-1.593955677318419e+01,-1.457288565122201e+01,-1.355335093716320e+01,-1.307833915015978e+01,-1.259817336015642e+01,-1.104594765537863e+01
1.313131313131313e+00,-1.481666204820753e+01,-1.589866508694792e+01,-1.519126377501027e+01,-1.511439358069653e+01,-1.595118536432887e+01,-1.458451424236669e+01,-1.356497952830788e+01,-1.308996774130446e+01,-1.260980195130110e+01,-1.113432494807818e+01
1.414141414141414e+00,-1.500628928574245e+01,-1.608829232448284e+01,-1.538089101254519e+01,-1.530402081823145e+01,-1.614081260186379e+01,-1.477414147990161e+01,-1.375460676584280e+01,-1.327959497883938e+01,-1.279942918883602e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.503044803663139e+01,-1.611245107537178e+01,-1.540504976343413e+01,-1.532817956912039e+01,-1.616497135275273e+01,-1.479830023079055e+01,-1.377876551673174e+01,-1.330375372972832e+01,-1.282358793972496e+01,-1.275909846009951e+01
1.429924242424243e+00,-1.503650297825831e+01,-1.611850601699870e+01,-1.541110470506106e+01,-1.533423451074732e+01,-1.617102629437965e+01,-1.480435517241747e+01,-1.378482045835866e+01,-1.330980867135524e+01,-1.282964288135188e+01,-1.280511601646413e+01
1.431502525252526e+00,-1.503953272520426e+01,-1.612153576394465e+01,-1.541413445200700e+01,-1.533726425769326e+01,-1.617405604132560e+01,-1.480738491936342e+01,-1.378785020530461e+01,-1.331283841830119e+01,-1.283267262829782e+01,-1.282814209325333e+01
1.431699810606061e+00,-1.503991155010792e+01,-1.612191458884830e+01,-1.541451327691066e+01,-1.533764308259692e+01,-1.617443486622926e+01,-1.480776374426707e+01,-1.378822903020827e+01,-1.331321724320484e+01,-1.283305145320148e+01,-1.283102116252111e+01
1.431798453282829e+00,-1.504010097143269e+01,-1.612210401017308e+01,-1.541470269823543e+01,-1.533783250392169e+01,-1.617462428755403e+01,-1.480795316559185e+01,-1.378841845153304e+01,-1.331340666452962e+01,-1.283324087452625e+01,-1.283246076458939e+01
1.431897095959596e+00,-1.504029039867206e+01,-1.612229343741244e+01,-1.541489212547480e+01,-1.533802193116106e+01,-1.617481371479340e+01,-1.480814259283122e+01,-1.378860787877241e+01,-1.331359609176899e+01,-1.283390041160859e+01,-1.283390041160859e+01
1.432291666666667e+00,-1.504104816676496e+01,-1.612305120550535e+01,-1.541564989356770e+01,-1.533877969925396e+01,-1.617557148288630e+01,-1.480890036092412e+01,-1.378936564686531e+01,-1.331435385986189e+01,-1.283965944911465e+01,-1.283965944911465e+01
1.433080808080808e+00,-1.504256398669138e+01,-1.612456702543176e+01,-1.541716571349412e+01,-1.534029551918038e+01,-1.617708730281272e+01,-1.481041618085053e+01,-1.379088146679172e+01,-1.331586967978830e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.505470413501554e+01,-1.613670717375593e+01,-1.542930586181829e+01,-1.535243566750454e+01,-1.618922745113688e+01,-1.482255632917470e+01,-1.380302161511589e+01,-1.332800982811247e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.510350398242173e+01,-1.618550702116212e+01,-1.547810570922447e+01,-1.540123551491073e+01,-1.623802729854307e+01,-1.487135617658089e+01,-1.385182146252208e+01,-1.337680967551866e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.467803030303030e+00,-1.510963060165828e+01,-1.619163364039867e+01,-1.548423232846102e+01,-1.540736213414728e+01,-1.624415391777962e+01,-1.487748279581744e+01,-1.385794808175863e+01,-1.338293629475521e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.469381313131313e+00,-1.511269611137096e+01,-1.619469915011134e+01,-1.548729783817370e+01,-1.541042764385996e+01,-1.624721942749230e+01,-1.488054830553011e+01,-1.386101359147131e+01,-1.338600180446788e+01,-1.338418382812022e+01,-1.338418382812022e+01
1.469578598484849e+00,-1.511307940306352e+01,-1.619508244180391e+01,-1.548768112986627e+01,-1.541081093555253e+01,-1.624760271918487e+01,-1.488093159722268e+01,-1.386139688316387e+01,-1.338638509671237e+01,-1.338709684498372e+01,-1.338709684498372e+01
1.469677241161616e+00,-1.511327105748657e+01,-1.619527409622696e+01,-1.548787278428932e+01,-1.541100258997558e+01,-1.624779437360792e+01,-1.488112325164573e+01,-1.386158853758692e+01,-1.338855341859891e+01,-1.338855341859891e+01,-1.338855341859891e+01
1.469775883838384e+00,-1.511346271762680e+01,-1.619546575636719e+01,-1.548806444442954e+01,-1.541119425011580e+01,-1.624798603374814e+01,-1.488131491178596e+01,-1.386178019772715e+01,-1.339001003566464e+01,-1.339001003566464e+01,-1.339001003566464e+01
1.470170454545455e+00,-1.511422941534943e+01,-1.619623245408982e+01,-1.548883114215217e+01,-1.541196094783843e+01,-1.624875273147077e+01,-1.488208160950859e+01,-1.386254689544978e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.339583693835661e+01
1.470959595959596e+00,-1.511576308506659e+01,-1.619776612380698e+01,-1.549036481186933e+01,-1.541349461755559e+01,-1.625028640118793e+01,-1.488361527922575e+01,-1.386408056516694e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.512804557864149e+01,-1.621004861738187e+01,-1.550264730544423e+01,-1.542577711113049e+01,-1.626256889476283e+01,-1.489589777280064e+01,-1.387636305874183e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.515268021614329e+01,-1.623468325488367e+01,-1.552728194294603e+01,-1.545041174863229e+01,-1.628720353226463e+01,-1.492053241030244e+01,-1.390099769624364e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.517740686028633e+01,-1.625940989902671e+01,-1.555200858708907e+01,-1.547513839277533e+01,-1.631193017640767e+01,-1.494525905444548e+01,-1.392572434038668e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.518360277765682e+01,-1.626560581639720e+01,-1.555820450445956e+01,-1.548133431014582e+01,-1.631812609377816e+01,-1.495145497181598e+01,-1.393192025775717e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.506076388888889e+00,-1.518437766638758e+01,-1.626638070512797e+01,-1.555897939319032e+01,-1.548210919887658e+01,-1.631890098250892e+01,-1.495222986054674e+01,-1.393269514648793e+01,-1.392896364624655e+01,-1.392896364624655e+01,-1.392896364624655e+01
1.506273674242424e+00,-1.518476514397141e+01,-1.626676818271180e+01,-1.555936687077416e+01,-1.548249667646042e+01,-1.631928846009276e+01,-1.495261733813057e+01,-1.393308262407176e+01,-1.393190847588370e+01,-1.393190847588370e+01,-1.393190847588370e+01
1.506372316919192e+00,-1.518495889106627e+01,-1.626696192980666e+01,-1.555956061786901e+01,-1.548269042355527e+01,-1.631948220718761e+01,-1.495281108522543e+01,-1.393338095380458e+01,-1.393338095380458e+01,-1.393338095380458e+01,-1.393338095380458e+01
1.506470959595960e+00,-1.518515264369577e+01,-1.626715568243616e+01,-1.555975437049851e+01,-1.548288417618477e+01,-1.631967595981711e+01,-1.495300483785493e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.393485347378880e+01
1.507260101010101e+00,-1.518670286392168e+01,-1.626870590266207e+01,-1.556130459072442e+01,-1.548443439641068e+01,-1.632122618004302e+01,-1.495455505808084e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01
1.508838383838384e+00,-1.518980436595317e+01,-1.627180740469355e+01,-1.556440609275591e+01,-1.548753589844217e+01,-1.632432768207451e+01,-1.495765656011232e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.520222449260240e+01,-1.628422753134279e+01,-1.557682621940515e+01,-1.549995602509141e+01,-1.633674780872375e+01,-1.497007668676156e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.530238508427079e+01,-1.638438812301118e+01,-1.567698681107353e+01,-1.560011661675980e+01,-1.643690840039213e+01,-1.507023727842995e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.532764292656307e+01,-1.640964596530346e+01,-1.570224465336582e+01,-1.562537445905208e+01,-1.646216624268442e+01,-1.509549512072223e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.533397073572870e+01,-1.641597377446909e+01,-1.570857246253144e+01,-1.563170226821770e+01,-1.646849405185004e+01,-1.510182292988786e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.583017676767677e+00,-1.533713663270174e+01,-1.641913967144213e+01,-1.571173835950449e+01,-1.563486816519075e+01,-1.647165994882309e+01,-1.510498882686090e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.583806818181818e+00,-1.533872007850281e+01,-1.642072311724319e+01,-1.571332180530555e+01,-1.563645161099181e+01,-1.647324339462415e+01,-1.510657227266196e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01,-1.510196597832228e+01
1.583905460858586e+00,-1.533891803252320e+01,-1.642092107126359e+01,-1.571351975932594e+01,-1.563664956501220e+01,-1.647344134864454e+01,-1.510347043938887e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01,-1.510347042887728e+01
1.584004103535354e+00,-1.533911599171887e+01,-1.642111903045926e+01,-1.571371771852161e+01,-1.563684752420787e+01,-1.647363930784021e+01,-1.510497492259987e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01,-1.510497491876434e+01
1.584201388888889e+00,-1.533951192563427e+01,-1.642151496437466e+01,-1.571411365243702e+01,-1.563724345812328e+01,-1.647403524175562e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01,-1.510798401652142e+01
1.584595959595960e+00,-1.534030385554918e+01,-1.642230689428957e+01,-1.571490558235192e+01,-1.563803538803818e+01,-1.647482717167052e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.535298597003452e+01,-1.643498900877491e+01,-1.572758769683727e+01,-1.565071750252353e+01,-1.648750928615587e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.536568915632897e+01,-1.644769219506936e+01,-1.574029088313172e+01,-1.566342068881798e+01,-1.650021247245031e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.537204861611585e+01,-1.645405165485624e+01,-1.574665034291859e+01,-1.566978014860485e+01,-1.650657193223719e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.601167929292929e+00,-1.537363929812694e+01,-1.645564233686732e+01,-1.574824102492968e+01,-1.567137083061594e+01,-1.650816261424828e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01,-1.536735204746565e+01
1.601266571969697e+00,-1.537383815633198e+01,-1.645584119507237e+01,-1.574843988313472e+01,-1.567156968882098e+01,-1.650836147245332e+01,-1.536886336982400e+01,-1.536886336982400e+01,-1.536886336982400e+01,-1.536886336982400e+01,-1.536886336982400e+01
1.601365214646465e+00,-1.537037474366049e+01,-1.645604005837680e+01,-1.574863874643916e+01,-1.567176855212542e+01,-1.650856033575776e+01,-1.537037473093772e+01,-1.537037473093772e+01,-1.537037473093772e+01,-1.537037473093772e+01,-1.537037473093772e+01
1.601562500000000e+00,-1.537339757043876e+01,-1.645643780028215e+01,-1.574903648834450e+01,-1.567216629403076e+01,-1.650895807766310e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.537339756941831e+01,-1.537339756941831e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.645723334526675e+01,-1.574983203332911e+01,-1.567296183901537e+01,-1.650975362264771e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.646041634035753e+01,-1.575301502841989e+01,-1.567614483410615e+01,-1.651293661773849e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.648592706098000e+01,-1.577852574904236e+01,-1.570165555472862e+01,-1.653844733836096e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.649871341498660e+01,-1.579131210304896e+01,-1.571444190873522e+01,-1.655123369236756e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.650031315402569e+01,-1.579291184208804e+01,-1.571604164777430e+01,-1.655283343140664e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.623362531565657e+00,-1.570837018117853e+01,-1.650051314393481e+01,-1.579311183199716e+01,-1.571624163768342e+01,-1.655303342131576e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01,-1.570837018117853e+01
1.623461174242424e+00,-1.570989014252668e+01,-1.650071313884904e+01,-1.579331182691139e+01,-1.570989018235376e+01,-1.655323341622999e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01,-1.570989014252668e+01
1.623658459595960e+00,-1.571293017932689e+01,-1.650111314369117e+01,-1.579371183175352e+01,-1.571293019352320e+01,-1.655363342107212e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01,-1.571293017932689e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.650191321341851e+01,-1.579451190148086e+01,-1.571901070925466e+01,-1.655443349079946e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.650511429241541e+01,-1.579771298047776e+01,-1.574333890963111e+01,-1.655763456979636e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.651152028531609e+01,-1.580411897337845e+01,-1.579202445567631e+01,-1.656404056269705e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.628985164141414e+00,-1.579506859080973e+01,-1.651192082941260e+01,-1.580451951747495e+01,-1.579506859080973e+01,-1.656444110679355e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01
1.629083806818182e+00,-1.579659071516736e+01,-1.651212110893334e+01,-1.579659077614102e+01,-1.579659071516736e+01,-1.656464138631429e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01
1.629182449494950e+00,-1.579811287738142e+01,-1.651232139343519e+01,-1.579811292013740e+01,-1.579811287738142e+01,-1.656484167081614e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.651312258124544e+01,-1.580420190686941e+01,-1.580420190473939e+01,-1.656564285862640e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.651472519583394e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.656724547321489e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.651793138014489e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.657045165752584e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.652434756340980e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.657686784079076e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.653719514153750e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.658971541891845e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.658878632836016e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.664130660574112e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.661470098063091e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.666722125801186e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.680871212121212e+00,-1.660085861461268e+01,-1.661794583254456e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.667046610992552e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01,-1.660085861461268e+01
1.681068497474747e+00,-1.660394187688442e+01,-1.661835152494874e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.667087180232969e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.660394187688442e+01,-1.660394187688442e+01
1.681167140151515e+00,-1.660548356240513e+01,-1.661855437830673e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.667107465568768e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.660548356240513e+01,-1.660548356240513e+01
1.681265782828283e+00,-1.660702528417846e+01,-1.660702540495303e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.667127751381575e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702528417846e+01,-1.660702528417846e+01
1.681660353535353e+00,-1.661319253373924e+01,-1.661319256941362e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.667208899402112e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01,-1.661319253373924e+01
1.682449494949495e+00,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.667371218327816e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01,-1.662552877209272e+01
1.684027777777778e+00,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.667695947648443e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01,-1.665020820046043e+01
1.684816919191919e+00,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.667858358003809e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01,-1.666255138746820e+01
1.685014204545455e+00,-1.666563754571844e+01,-1.666563754571844e+01,-1.666563754571844e+01,-1.666563754571844e+01,-1.667898965349206e+01,-1.666563754571844e+01,-1.666563754571844e+01,-1.666563754571844e+01,-1.666563754571844e+01,-1.666563754571844e+01
1.685112847222222e+00,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718080520283e+01,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718067905219e+01,-1.666718067905219e+01
1.685211489898990e+00,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872394809392e+01,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872384852110e+01,-1.666872384852110e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489691235188e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
