,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.251578282828283e+00,5.003154072278339e-01,5.003154142948025e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154142948025e-01,5.003154072278339e-01,5.003154072278339e-01
1.251972853535354e+00,5.003941944000816e-01,5.003941959881645e-01,5.003941959881645e-01,5.003941944000816e-01,5.003941944000816e-01,5.003941959881645e-01,5.003941944000816e-01,5.003941959881645e-01,5.003941944000816e-01,5.003941944000816e-01
1.252071496212121e+00,5.004138818871451e-01,5.004138898829753e-01,5.004138898829753e-01,5.004138846423019e-01,5.004138846423019e-01,5.004138898829753e-01,5.004138846423019e-01,5.004138898829753e-01,5.004138846423019e-01,5.004138846423019e-01
1.252170138888889e+00,5.004335728100258e-01,5.004335725023977e-01,5.004335725023977e-01,5.004335701202736e-01,5.004335701202736e-01,5.004335725023977e-01,5.004335701202736e-01,5.004335725023977e-01,5.004335701202736e-01,5.004335701202736e-01
1.252367424242424e+00,5.004729454191912e-01,5.004729406791960e-01,5.004729406791960e-01,5.004729470315274e-01,5.004729470315274e-01,5.004729406791960e-01,5.004729470315274e-01,5.004729406791960e-01,5.004729470315274e-01,5.004729470315274e-01
1.253156565656566e+00,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.256313131313131e+00,5.012588085232119e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.287878787878788e+00,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.300702335858586e+00,5.098989303458830e-01,5.098989214651566e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989214651566e-01,5.098989238472809e-01,5.098989238472809e-01
1.300800978535354e+00,5.099177250451995e-01,5.099177203958780e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177203958780e-01,5.099177263511887e-01,5.099177263511887e-01
1.300899621212121e+00,5.099365224609734e-01,5.099365224233608e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365292521172e-01,5.099365224233608e-01,5.099365215885209e-01,5.099365224233608e-01,5.099365292521172e-01,5.099365292521172e-01
1.301294191919192e+00,5.100116899744924e-01,5.100116904342006e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01,5.100116904342006e-01,5.100116874573891e-01,5.100116904342006e-01,5.100116872580349e-01,5.100116872580349e-01
1.302083333333333e+00,5.101619420450975e-01,5.101619318061422e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619420450975e-01,5.101619318061422e-01,5.101619377614529e-01,5.101619377614529e-01
1.303661616161616e+00,5.104621023977145e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01
1.434264520202020e+00,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01
1.434363162878788e+00,5.338513228609326e-01,5.338513235609429e-01,5.338513235609429e-01,5.338513207023937e-01,5.338513207023937e-01,5.338513235609429e-01,5.338513228609326e-01,5.338513235609429e-01,5.338513207023937e-01,5.338513228609326e-01
1.434461805555555e+00,5.338679379792266e-01,5.338679273641466e-01,5.338679273641466e-01,5.338679452300786e-01,5.338679452300786e-01,5.338679273641466e-01,5.338679379792266e-01,5.338679273641466e-01,5.338679452300786e-01,5.338679379792266e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01
1.478061868686869e+00,5.410702775961636e-01,5.410702801036629e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702781185592e-01,5.410702801036629e-01,5.410702775961636e-01,5.410702801036629e-01,5.410702781185592e-01,5.410702775961636e-01
1.478456439393939e+00,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01,5.411341885277012e-01,5.411341885277012e-01,5.411341903560861e-01
1.478653724747474e+00,5.411661307768596e-01,5.411661320201611e-01,5.411661320201611e-01,5.411661382502982e-01,5.411661355933476e-01,5.411661320201611e-01,5.411661307768596e-01,5.411661320201611e-01,5.411661355933476e-01,5.411661307768596e-01
1.478752367424242e+00,5.411821009350066e-01,5.411821037663911e-01,5.411821037663911e-01,5.411821009350066e-01,5.411821010666503e-01,5.411821037663911e-01,5.411821009350066e-01,5.411821037663911e-01,5.411821010666503e-01,5.411821009350066e-01
1.478851010101010e+00,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306997571676e-01
1.491575915404040e+00,5.432464892499949e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01,5.432464875992247e-01,5.432464875992247e-01,5.432464892499949e-01
1.491674558080808e+00,5.432622787323743e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622787010305e-01,5.432622890235690e-01,5.432622787323743e-01,5.432622890235690e-01,5.432622787010305e-01,5.432622787323743e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938620957044e-01,5.432938481999795e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01,5.432938545209673e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098267262524e-01,5.466098287113561e-01
1.512981376262626e+00,5.466408224466891e-01,5.466408224466891e-01,5.466408181630447e-01,5.466408224466891e-01,5.466408189570860e-01,5.466408181630447e-01,5.466408224466891e-01,5.466408181630447e-01,5.466408189570860e-01,5.466408224466891e-01
1.513080018939394e+00,5.466563187919601e-01,5.466563187919601e-01,5.466563161739276e-01,5.466563187919601e-01,5.466563194397306e-01,5.466563162635649e-01,5.466563187919601e-01,5.466563162635649e-01,5.466563194397306e-01,5.466563187919601e-01
1.513178661616162e+00,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01
1.518505366161616e+00,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064729505968e-01,5.475064801387612e-01,5.475064702132435e-01,5.475064729505968e-01,5.475064702132435e-01,5.475064801387612e-01,5.475064729505968e-01
1.518604008838384e+00,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218923783287e-01,5.475218944679114e-01,5.475218944679114e-01,5.475218923783287e-01
1.518702651515152e+00,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373127672686e-01,5.475373132792164e-01,5.475373132792164e-01,5.475373087970614e-01,5.475373132792164e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989735839200e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838054815304e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01
1.552241161616162e+00,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036499948985e-01,5.527036514576064e-01,5.527036514576064e-01,5.527036440395878e-01,5.527036514576064e-01
1.552635732323232e+00,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635350110397e-01,5.527635445395368e-01,5.527635418753188e-01,5.527635418753188e-01,5.527635350110397e-01,5.527635418753188e-01
1.552833017676768e+00,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934759310275e-01,5.527934699757168e-01,5.527934798489950e-01,5.527934798489950e-01,5.527934759310275e-01,5.527934798489950e-01
1.552931660353535e+00,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084436118763e-01,5.528084413091562e-01,5.528084454925006e-01,5.528084454925006e-01,5.528084436118763e-01,5.528084454925006e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234108377956e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01
1.574041193181818e+00,5.559822900291806e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822966636060e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822966636060e-01,5.559822900291806e-01
1.574139835858586e+00,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969878614622e-01,5.559969851239669e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263768812911e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.643386994949495e+00,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158854908681e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01
1.643584280303030e+00,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436054769922e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01
1.643682922979798e+00,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574714253647e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713225152607e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
