,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974212427304e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974113172126e-01
1.240924873737374e+00,4.981770238955209e-01,4.981770377912458e-01,4.981770417614529e-01,4.981770377912458e-01,4.981770377912458e-01,4.981770377912458e-01,4.981770377912458e-01,4.981770377912458e-01,4.981770377912458e-01,4.981770417614529e-01
1.241023516414141e+00,4.981969381072066e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01,4.981969344842363e-01
1.241122159090909e+00,4.982168371585243e-01,4.982168331623304e-01,4.982168351474339e-01,4.982168331623304e-01,4.982168331623304e-01,4.982168331623304e-01,4.982168331623304e-01,4.982168331623304e-01,4.982168331623304e-01,4.982168351474339e-01
1.241319444444445e+00,4.982566292575398e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01
1.242108585858586e+00,4.984157178358128e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157194970310e-01
1.243686868686869e+00,4.987335370219367e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01
1.250000000000000e+00,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119085285175e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01
1.368371212121212e+00,5.223944789307213e-01,5.223944794008775e-01,5.223944754306703e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944794008775e-01,5.223944754306703e-01
1.369160353535354e+00,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01
1.369554924242424e+00,5.226061419038873e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01,5.226061450382615e-01
1.369653566919192e+00,5.226237651309049e-01,5.226237628323640e-01,5.226237620383226e-01,5.226237628323640e-01,5.226237628323640e-01,5.226237628323640e-01,5.226237628323640e-01,5.226237628323640e-01,5.226237628323640e-01,5.226237620383226e-01
1.369752209595960e+00,5.226413918579736e-01,5.226413938556834e-01,5.226413934899378e-01,5.226413885668809e-01,5.226413885668809e-01,5.226413937679242e-01,5.226413885668809e-01,5.226413885668809e-01,5.226413885668809e-01,5.226413934899378e-01
1.369949494949495e+00,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01
1.406447285353535e+00,5.290888293031324e-01,5.290888293031324e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888342136517e-01,5.290888293031324e-01,5.290888342136517e-01,5.290888289970966e-01,5.290888342136517e-01,5.290888342136517e-01
1.406545928030303e+00,5.291058718246709e-01,5.291058718246709e-01,5.291058727545352e-01,5.291058703724109e-01,5.291058703724109e-01,5.291058718246709e-01,5.291058703724109e-01,5.291058718246709e-01,5.291058703724109e-01,5.291058727545352e-01
1.406644570707071e+00,5.291229103968983e-01,5.291229103968983e-01,5.291229053401081e-01,5.291229085162737e-01,5.291229085162737e-01,5.291229103968983e-01,5.291229085162737e-01,5.291229103968983e-01,5.291229085162737e-01,5.291229053401081e-01
1.407039141414141e+00,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523350058158e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523391431895e-01
1.499960542929293e+00,5.445836899255178e-01,5.445836899255178e-01,5.445836930598918e-01,5.445836831343740e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836930598918e-01
1.500059185606061e+00,5.445993589225590e-01,5.445993589225590e-01,5.445993634674012e-01,5.445993626733597e-01,5.445993626733597e-01,5.445993589225590e-01,5.445993626733597e-01,5.445993589225590e-01,5.445993626733597e-01,5.445993634674012e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01,5.446150342719313e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150325689215e-01,5.446150322074236e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036192526967e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637216773798e-01
1.548887310606061e+00,5.521937564509745e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937483538414e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937483538414e-01,5.521937564509745e-01,5.521937564509745e-01,5.521937483538414e-01
1.548985953282828e+00,5.522087720564024e-01,5.522087720564024e-01,5.522087691560617e-01,5.522087636771758e-01,5.522087636771758e-01,5.522087720564024e-01,5.522087636771758e-01,5.522087720564024e-01,5.522087720564024e-01,5.522087691560617e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237909111315e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237861616808e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438757808387e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01
1.564472853535354e+00,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01,5.545508114884604e-01,5.545508114884604e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508151974696e-01,5.545508137911805e-01
1.564571496212121e+00,5.545656332537495e-01,5.545656332537495e-01,5.545656271103765e-01,5.545656294925008e-01,5.545656294925008e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656332537495e-01,5.545656271103765e-01
1.564670138888889e+00,5.545804501398633e-01,5.545804501398633e-01,5.545804479139388e-01,5.545804459084585e-01,5.545804459084585e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804501398633e-01,5.545804423352720e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100783716086e-01,5.546100751671870e-01,5.546100751671870e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559458165981e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136982756862e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136904940802e-01
1.595348011363636e+00,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281240232631e-01,5.591281254959646e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281200530560e-01
1.595446654040404e+00,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425616814610e-01,5.591425556550020e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425573142332e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01
1.645359848484849e+00,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928550800939e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928627593102e-01,5.662928610354045e-01
1.645754419191919e+00,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663481898418529e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663482029017447e-01,5.663481997673706e-01
1.645853061868687e+00,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620327630241e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620341108050e-01,5.663620260136720e-01
1.645951704545455e+00,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758621854912e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640138762e-01,5.663758640827760e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035209510213e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035218248112e-01
1.646346275252526e+00,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311770962147e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311713389077e-01
1.646444917929293e+00,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664449986624602e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450004693400e-01,5.664450017517383e-01
1.646543560606061e+00,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588229430619e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588252194074e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141019533322e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
3.535353535353535e+00,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01,7.146668356825632e-01
