,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.202662815410993e+01,-1.315668858068778e+01,-1.562286644858191e+01,-1.412737226346745e+01,-1.505046377623900e+01,-1.652629772124516e+01,-1.421060162956809e+01,-1.041727144583394e+01,-1.270267378209573e+01,-1.556106106582559e+01
1.111111111111111e+00,-1.219327471993959e+01,-1.332333514651745e+01,-1.578951301441158e+01,-1.429401882929712e+01,-1.521711034206867e+01,-1.669294428707483e+01,-1.437724819539776e+01,-1.058391801166361e+01,-1.286932034792540e+01,-1.572770763165525e+01
1.212121212121212e+00,-1.236834846288412e+01,-1.349840888946197e+01,-1.596458675735610e+01,-1.446909257224164e+01,-1.539218408501320e+01,-1.686801803001936e+01,-1.455232193834228e+01,-1.075899175460813e+01,-1.304439409086993e+01,-1.590278137459978e+01
1.262626262626263e+00,-1.245879184841968e+01,-1.358885227499753e+01,-1.605503014289166e+01,-1.455953595777720e+01,-1.548262747054876e+01,-1.695846141555491e+01,-1.464276532387784e+01,-1.084943514014369e+01,-1.313483747640549e+01,-1.599322476013534e+01
1.287878787878788e+00,-1.250469957583980e+01,-1.363476000241765e+01,-1.610093787031178e+01,-1.460544368519732e+01,-1.552853519796887e+01,-1.700436914297503e+01,-1.468867305129796e+01,-1.089534286756381e+01,-1.318074520382561e+01,-1.603913248755546e+01
1.294191919191919e+00,-1.251624611916963e+01,-1.364630654574748e+01,-1.611248441364161e+01,-1.461699022852715e+01,-1.554008174129871e+01,-1.701591568630486e+01,-1.470021959462779e+01,-1.090688941089364e+01,-1.319229174715543e+01,-1.605067903088529e+01
1.295770202020202e+00,-1.251913706025204e+01,-1.364919748682989e+01,-1.611537535472402e+01,-1.461988116960956e+01,-1.554297268238112e+01,-1.701880662738727e+01,-1.470311053571020e+01,-1.090978035197605e+01,-1.319518268823785e+01,-1.605356997196770e+01
1.296559343434343e+00,-1.252058317481384e+01,-1.365064360139169e+01,-1.611682146928582e+01,-1.462132728417136e+01,-1.554441879694292e+01,-1.702025274194907e+01,-1.470455665027200e+01,-1.091122646653785e+01,-1.319662880279964e+01,-1.605501608652950e+01
1.296657986111111e+00,-1.252076396929906e+01,-1.365082439587692e+01,-1.611700226377105e+01,-1.462150807865659e+01,-1.554459959142814e+01,-1.702043353643430e+01,-1.470473744475723e+01,-1.091140726102308e+01,-1.319680959728487e+01,-1.605519688101472e+01
1.296756628787879e+00,-1.252094477048554e+01,-1.365100519706339e+01,-1.611718306495752e+01,-1.462168887984306e+01,-1.554478039261462e+01,-1.702061433762077e+01,-1.470491824594370e+01,-1.090552395431026e+01,-1.319699039847135e+01,-1.605537768220120e+01
1.296953914141414e+00,-1.252130639295974e+01,-1.365136681953759e+01,-1.611754468743172e+01,-1.462205050231726e+01,-1.554514201508882e+01,-1.702097596009498e+01,-1.470527986841791e+01,-1.090827225404104e+01,-1.319735202094555e+01,-1.605573930467540e+01
1.297348484848485e+00,-1.252202971829565e+01,-1.365209014487350e+01,-1.611826801276764e+01,-1.462277382765317e+01,-1.554586534042473e+01,-1.702169928543089e+01,-1.470600319375382e+01,-1.091376950852020e+01,-1.319807534628146e+01,-1.605646263001131e+01
1.300505050505051e+00,-1.252782017503032e+01,-1.365788060160817e+01,-1.612405846950230e+01,-1.462856428438784e+01,-1.555165579715940e+01,-1.702748974216556e+01,-1.471179365048848e+01,-1.095777697970368e+01,-1.320386580301613e+01,-1.606225308674598e+01
1.313131313131313e+00,-1.255105017086907e+01,-1.368111059744692e+01,-1.614728846534105e+01,-1.465179428022659e+01,-1.557488579299815e+01,-1.705071973800431e+01,-1.473502364632724e+01,-1.113432494807818e+01,-1.322709579885488e+01,-1.608548308258473e+01
1.414141414141414e+00,-1.274067740840399e+01,-1.387073783498184e+01,-1.633691570287597e+01,-1.484142151776151e+01,-1.576451303053307e+01,-1.724034697553923e+01,-1.492465088386215e+01,-1.257549195334357e+01,-1.341672303638980e+01,-1.627511032011965e+01
1.426767676767677e+00,-1.276483615929293e+01,-1.389489658587078e+01,-1.636107445376491e+01,-1.486558026865045e+01,-1.578867178142201e+01,-1.726450572642817e+01,-1.494880963475109e+01,-1.275909846009951e+01,-1.344088178727874e+01,-1.629926907100859e+01
1.427162247474748e+00,-1.276559269462630e+01,-1.389565312120415e+01,-1.636183098909828e+01,-1.486633680398382e+01,-1.578942831675538e+01,-1.726526226176154e+01,-1.494956617008446e+01,-1.276484812863313e+01,-1.344163832261211e+01,-1.630002560634196e+01
1.427260890151515e+00,-1.276628565862541e+01,-1.389584226988735e+01,-1.636202013778148e+01,-1.486652595266702e+01,-1.578961746543858e+01,-1.726545141044473e+01,-1.494975531876766e+01,-1.276628565862541e+01,-1.344182747129530e+01,-1.630021475502516e+01
1.427359532828283e+00,-1.276772323375318e+01,-1.389603142450942e+01,-1.636220929240356e+01,-1.486671510728909e+01,-1.578980662006065e+01,-1.726564056506681e+01,-1.494994447338973e+01,-1.276772323375318e+01,-1.344201662591738e+01,-1.630040390964723e+01
1.427556818181818e+00,-1.277059851939914e+01,-1.389640975156810e+01,-1.636258761946223e+01,-1.486709343434777e+01,-1.579018494711933e+01,-1.726601889212549e+01,-1.495032280044841e+01,-1.277059851939914e+01,-1.344239495297606e+01,-1.630078223670591e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.389792329725222e+01,-1.636410116514635e+01,-1.486860698003189e+01,-1.579169849280345e+01,-1.726753243780960e+01,-1.495183634613253e+01,-1.278210146659843e+01,-1.344390849866018e+01,-1.630229578239003e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.390095152749771e+01,-1.636712939539184e+01,-1.487163521027738e+01,-1.579472672304894e+01,-1.727056066805509e+01,-1.495486457637802e+01,-1.280511601646413e+01,-1.344693672890566e+01,-1.630532401263552e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.390701253593077e+01,-1.637319040382490e+01,-1.487769621871044e+01,-1.580078773148200e+01,-1.727662167648815e+01,-1.496092558481108e+01,-1.285117968055541e+01,-1.345299773733873e+01,-1.631138502106858e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.391915268425494e+01,-1.638533055214906e+01,-1.488983636703460e+01,-1.581292787980616e+01,-1.728876182481232e+01,-1.497306573313525e+01,-1.294344480781907e+01,-1.346513788566289e+01,-1.632352516939275e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.396795253166112e+01,-1.643413039955525e+01,-1.493863621444079e+01,-1.586172772721235e+01,-1.733756167221851e+01,-1.502186558054144e+01,-1.331432364810611e+01,-1.351393773306908e+01,-1.637232501679894e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.399249412788088e+01,-1.645867199577501e+01,-1.496317781066055e+01,-1.588626932343211e+01,-1.736210326843826e+01,-1.504640717676119e+01,-1.350083977937624e+01,-1.353847932928884e+01,-1.639686661301869e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.399556839074879e+01,-1.646174625864292e+01,-1.496625207352846e+01,-1.588934358630002e+01,-1.736517753130617e+01,-1.504948143962910e+01,-1.352420417717235e+01,-1.354155359215675e+01,-1.639994087588660e+01
1.479640151515151e+00,-1.353589051442123e+01,-1.399710606670259e+01,-1.646328393459672e+01,-1.496778974948226e+01,-1.589088126225382e+01,-1.736671520725997e+01,-1.505101911558290e+01,-1.353589051442123e+01,-1.354309126811054e+01,-1.640147855184040e+01
1.480034722222222e+00,-1.354173471678863e+01,-1.399787504069830e+01,-1.646405290859243e+01,-1.496855872347797e+01,-1.589165023624953e+01,-1.736748418125568e+01,-1.505178808957861e+01,-1.354173471678863e+01,-1.354386024210626e+01,-1.640224752583611e+01
1.480232007575757e+00,-1.354465707630258e+01,-1.399825956168698e+01,-1.646443742958110e+01,-1.496894324446665e+01,-1.589203475723820e+01,-1.736786870224436e+01,-1.505217261056729e+01,-1.354465707630258e+01,-1.354424476327799e+01,-1.640263204682478e+01
1.480330650252525e+00,-1.354611832062893e+01,-1.399845183067729e+01,-1.646462969857141e+01,-1.496913551345695e+01,-1.589222702622851e+01,-1.736806097123467e+01,-1.505236487955760e+01,-1.354611832062893e+01,-1.354611832062893e+01,-1.640282431581510e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.399864410533092e+01,-1.646482197322505e+01,-1.496932778811059e+01,-1.589241930088214e+01,-1.736825324588830e+01,-1.505255715421123e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.640301659046872e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.400479988151903e+01,-1.647097774941316e+01,-1.497548356429870e+01,-1.589857507707026e+01,-1.737440902207641e+01,-1.505871293039934e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.640917236665684e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.401712876538268e+01,-1.648330663327681e+01,-1.498781244816235e+01,-1.591090396093391e+01,-1.738673790594006e+01,-1.507104181426299e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.642150125052049e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406667304184180e+01,-1.653285090973593e+01,-1.503735672462147e+01,-1.596044823739303e+01,-1.743628218239918e+01,-1.512058609072211e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.647104552697961e+01
1.515250157828283e+00,-1.406607577455861e+01,-1.406607577520813e+01,-1.653304515303585e+01,-1.503755096792139e+01,-1.596064248069294e+01,-1.743647642569910e+01,-1.512078033402203e+01,-1.406607577455861e+01,-1.406607577455861e+01,-1.647123977027952e+01
1.515348800505051e+00,-1.406755206537514e+01,-1.406755206537514e+01,-1.653323940182750e+01,-1.503774521671304e+01,-1.596083672948459e+01,-1.743667067449075e+01,-1.512097458281368e+01,-1.406755206537514e+01,-1.406755206537514e+01,-1.647143401907118e+01
1.515546085858586e+00,-1.407050477220526e+01,-1.407050477220526e+01,-1.653362791588409e+01,-1.503813373076963e+01,-1.596122524354119e+01,-1.743705918854734e+01,-1.512136309687027e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.647182253312777e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.653440500987719e+01,-1.503891082476273e+01,-1.596200233753429e+01,-1.743783628254044e+01,-1.512214019086337e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.647259962712087e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.653595946127687e+01,-1.504046527616241e+01,-1.596355678893397e+01,-1.743939073394012e+01,-1.512369464226305e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.647415407852055e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.653906941688175e+01,-1.504357523176729e+01,-1.596666674453885e+01,-1.744250068954500e+01,-1.512680459786793e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.647726403412543e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.654529353253874e+01,-1.504979934742429e+01,-1.597289086019584e+01,-1.744872480520200e+01,-1.513302871352493e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.648348814978242e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.655775852764135e+01,-1.506226434252689e+01,-1.598535585529845e+01,-1.746118980030460e+01,-1.514549370862753e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.649595314488503e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.658275514415348e+01,-1.508726095903902e+01,-1.601035247181058e+01,-1.748618641681674e+01,-1.517049032513967e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.652094976139716e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.663301150140432e+01,-1.513751731628986e+01,-1.606060882906141e+01,-1.753644277406757e+01,-1.522074668239050e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.657120611864799e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.665826934369660e+01,-1.516277515858214e+01,-1.608586667135370e+01,-1.756170061635985e+01,-1.524600452468278e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.659646396094028e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.667093027268270e+01,-1.517543608756824e+01,-1.609852760033980e+01,-1.757436154534595e+01,-1.525866545366888e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.660912488992638e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.667726868886420e+01,-1.518177450374974e+01,-1.610486601652130e+01,-1.758069996152745e+01,-1.526500386985038e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.661546330610788e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.667885411879618e+01,-1.518335993368172e+01,-1.610645144645328e+01,-1.758228539145943e+01,-1.526658929978236e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.661704873603986e+01
1.588738952020202e+00,-1.517723662304240e+01,-1.517723662304240e+01,-1.667925052783634e+01,-1.518375634272189e+01,-1.610684785549345e+01,-1.758268180049960e+01,-1.526698570882253e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.661744514508003e+01
1.588837594696970e+00,-1.517874303615210e+01,-1.517874303615210e+01,-1.667944874008762e+01,-1.518395455497316e+01,-1.610704606774472e+01,-1.758288001275087e+01,-1.526718392107380e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.661764335733130e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.667964695749245e+01,-1.518024950306175e+01,-1.610724428514954e+01,-1.758307823015570e+01,-1.526738213847863e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.661784157473613e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.668043987863860e+01,-1.518627568913952e+01,-1.610803720629569e+01,-1.758387115130185e+01,-1.526817505962478e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.661863449588228e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.668361238716805e+01,-1.521038675396334e+01,-1.611120971482515e+01,-1.758704365983130e+01,-1.527134756815423e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.662180700441173e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.668996135341050e+01,-1.525863889740601e+01,-1.611755868106760e+01,-1.759339262607376e+01,-1.527769653439669e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.662815597065418e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.669154941642958e+01,-1.527070817635097e+01,-1.611914674408668e+01,-1.759498068909283e+01,-1.527928459741576e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.662974403367326e+01
1.595052083333333e+00,-1.527372588582189e+01,-1.527372588582189e+01,-1.669194648346523e+01,-1.527372588582189e+01,-1.611954381112232e+01,-1.759537775612848e+01,-1.527968166445141e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.663014110070890e+01
1.595150726010101e+00,-1.527523479899958e+01,-1.527523479899958e+01,-1.669214502467281e+01,-1.527523479899958e+01,-1.611974235232992e+01,-1.759557629733607e+01,-1.527988020565900e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.663033964191650e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.669234357100634e+01,-1.527674375113439e+01,-1.611994089866344e+01,-1.759577484366960e+01,-1.527674376174968e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.663053818825002e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.669313780759125e+01,-1.528277994917965e+01,-1.612073513524835e+01,-1.759656908025450e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.663133242483493e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.669631557346250e+01,-1.530693096980114e+01,-1.612391290111960e+01,-1.759974684612575e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.663451019070618e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.670903971875067e+01,-1.540363447399124e+01,-1.613663704640776e+01,-1.761247099141392e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.664723433599435e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.673455043937314e+01,-1.559751595072201e+01,-1.616214776703023e+01,-1.763798171203639e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.667274505661682e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.678581851993063e+01,-1.598715336295896e+01,-1.621341584758773e+01,-1.768924979259388e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.672401313717431e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.681157414946416e+01,-1.618289614741379e+01,-1.623917147712126e+01,-1.771500542212741e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.674976876670784e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.681802557830626e+01,-1.623192700661374e+01,-1.624562290596336e+01,-1.772145685096951e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.675622019554994e+01
1.657394255050505e+00,-1.623499269360505e+01,-1.623499269360505e+01,-1.681842895817354e+01,-1.623499269360505e+01,-1.624602628583063e+01,-1.772186023083679e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.623499269360505e+01,-1.675662357541722e+01
1.657492897727273e+00,-1.623652559256050e+01,-1.623652559256050e+01,-1.681863065540452e+01,-1.623652559256050e+01,-1.623652567705834e+01,-1.772206192806777e+01,-1.623652559256050e+01,-1.623652559256050e+01,-1.623652559256050e+01,-1.675682527264820e+01
1.657591540404040e+00,-1.623805852848511e+01,-1.623805852848511e+01,-1.681883235749986e+01,-1.623805852848511e+01,-1.623805859138632e+01,-1.772226363016311e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.623805852848511e+01,-1.675702697474354e+01
1.657986111111111e+00,-1.624419064181458e+01,-1.624419064181458e+01,-1.681963921451689e+01,-1.624419064181458e+01,-1.624419065014217e+01,-1.772307048718015e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.624419064181458e+01,-1.675783383176057e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.682125316191931e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.772468443458257e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.675944777916299e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.682448198948453e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.772791326214778e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.676267660672821e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.683740970675330e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.774084097941655e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.677560432399698e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.688931728605495e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.779274855871821e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.682751190329863e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.689257186525817e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.779600313792142e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.683076648250185e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.681084963435605e+01,-1.689419960827235e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.779763088093561e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.683239422551603e+01
1.694681186868687e+00,-1.681703591864427e+01,-1.681703591864427e+01,-1.689501359304712e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.779844486571037e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.683320821029080e+01
1.694779829545454e+00,-1.681858257935517e+01,-1.681858257935517e+01,-1.689521710103539e+01,-1.681858257935517e+01,-1.681858257935517e+01,-1.779864837369865e+01,-1.681858257935517e+01,-1.681858257935517e+01,-1.681858257935517e+01,-1.681858276984934e+01
1.694878472222222e+00,-1.682012927591582e+01,-1.682012927591582e+01,-1.689542061374074e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.779885188640399e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012943346395e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.689582765330114e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.779925892596439e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322287760626e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.690234284966298e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.780577412232623e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.699021464646465e+00,-1.688512286548454e+01,-1.688512286548454e+01,-1.690397240184189e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.780740367450514e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01,-1.688512286548454e+01
1.699218750000000e+00,-1.688821937193759e+01,-1.688821937193759e+01,-1.690437983690150e+01,-1.688821937193759e+01,-1.688821937193759e+01,-1.780781110956476e+01,-1.688821937193759e+01,-1.688821937193759e+01,-1.688821937193759e+01,-1.688821937193759e+01
1.699317392676768e+00,-1.688976767874524e+01,-1.688976767874524e+01,-1.688976786809853e+01,-1.688976767874524e+01,-1.688976767874524e+01,-1.780801483414471e+01,-1.688976767874524e+01,-1.688976767874524e+01,-1.688976767874524e+01,-1.688976767874524e+01
1.699416035353535e+00,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131617781322e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.780821856342425e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01,-1.689131602126979e+01
1.699810606060606e+00,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750980497107e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.780903352753079e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01,-1.689750974847947e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.781229413534646e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.781881895261468e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.784496601758734e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.789748703682888e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.792385945810763e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.793707331691203e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.764520202020202e+00,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.794368711770937e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01
1.764914772727273e+00,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.794451416406072e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01,-1.792716258610691e+01
1.765112058080808e+00,-1.793030556549870e+01,-1.793030556549870e+01,-1.793030556549870e+01,-1.793030556549870e+01,-1.793030556549870e+01,-1.794492771398069e+01,-1.793030556549870e+01,-1.793030556549870e+01,-1.793030556549870e+01,-1.793030556549870e+01
