,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.280776515151515e+00,-1.746100245650591e+01,-1.127382792274639e+01,-1.210531804213104e+01,-1.069526636740796e+01,-1.536324428660845e+01,-1.142182286148345e+01,-1.099804688637287e+01,-1.460489061715297e+01,-1.213243314201569e+01,-1.137197220072446e+01
1.280875157828283e+00,-1.746118217068657e+01,-1.127400763692705e+01,-1.210549775631170e+01,-1.069544608158862e+01,-1.536342400078912e+01,-1.142200257566412e+01,-1.099822660055354e+01,-1.460507033133364e+01,-1.213261285619635e+01,-1.137215191490512e+01
1.280973800505051e+00,-1.746136189166950e+01,-1.127418735790998e+01,-1.210567747729463e+01,-1.068632080181768e+01,-1.536360372177205e+01,-1.142218229664705e+01,-1.099840632153646e+01,-1.460525005231657e+01,-1.213279257717928e+01,-1.137233163588805e+01
1.281171085858586e+00,-1.746172135403960e+01,-1.127454682028008e+01,-1.210603693966473e+01,-1.068905266330854e+01,-1.536396318414215e+01,-1.142254175901715e+01,-1.099876578390657e+01,-1.460560951468667e+01,-1.213315203954939e+01,-1.137269109825816e+01
1.281565656565657e+00,-1.746244036037895e+01,-1.127526582661942e+01,-1.210675594600407e+01,-1.069451705248333e+01,-1.536468219048149e+01,-1.142326076535649e+01,-1.099948479024591e+01,-1.460632852102601e+01,-1.213387104588872e+01,-1.137341010459750e+01
1.287878787878788e+00,-1.747395922615456e+01,-1.128678469239504e+01,-1.211827481177969e+01,-1.078206042585568e+01,-1.537620105625711e+01,-1.143477963113211e+01,-1.101100365602153e+01,-1.461784738680163e+01,-1.214538991166434e+01,-1.138492897037311e+01
1.300505050505051e+00,-1.749707982534509e+01,-1.130990529158557e+01,-1.214139541097022e+01,-1.095777697970368e+01,-1.539932165544763e+01,-1.145790023032263e+01,-1.103412425521205e+01,-1.464096798599215e+01,-1.216851051085487e+01,-1.140804956956364e+01
1.303661616161616e+00,-1.750287711926756e+01,-1.131570258550804e+01,-1.214719270489269e+01,-1.100183641351446e+01,-1.540511894937011e+01,-1.146369752424511e+01,-1.103992154913452e+01,-1.464676527991463e+01,-1.217430780477734e+01,-1.141384686348611e+01
1.305239898989899e+00,-1.750577832381519e+01,-1.131860379005566e+01,-1.215009390944032e+01,-1.102388556807642e+01,-1.540802015391773e+01,-1.146659872879273e+01,-1.104282275368215e+01,-1.464966648446225e+01,-1.217720900932497e+01,-1.141674806803374e+01
1.306029040404041e+00,-1.750722956437585e+01,-1.132005503061633e+01,-1.215154515000098e+01,-1.103491499633743e+01,-1.540947139447839e+01,-1.146804996935339e+01,-1.104427399424281e+01,-1.465111772502291e+01,-1.217866024988563e+01,-1.141819930859440e+01
1.306226325757576e+00,-1.750759244095065e+01,-1.132041790719113e+01,-1.215190802657578e+01,-1.103767285830596e+01,-1.540983427105320e+01,-1.146841284592820e+01,-1.104463687081762e+01,-1.465148060159772e+01,-1.217902312646043e+01,-1.141856218516920e+01
1.306324968434343e+00,-1.750777388919985e+01,-1.132059935544033e+01,-1.215208947482498e+01,-1.103905186499989e+01,-1.541001571930240e+01,-1.146859429417740e+01,-1.104481831906682e+01,-1.465166204984692e+01,-1.217920457470963e+01,-1.141874363341840e+01
1.306423611111111e+00,-1.750795534408943e+01,-1.132078081032991e+01,-1.215227092971456e+01,-1.104043092216068e+01,-1.541019717419198e+01,-1.146877574906698e+01,-1.104043094972207e+01,-1.465184350473650e+01,-1.217938602959921e+01,-1.141892508830798e+01
1.306818181818182e+00,-1.750868123003916e+01,-1.132150669627964e+01,-1.215299681566429e+01,-1.104594765537863e+01,-1.541092306014171e+01,-1.146950163501671e+01,-1.104594765537863e+01,-1.465256939068622e+01,-1.218011191554894e+01,-1.141965097425771e+01
1.313131313131313e+00,-1.752030982118384e+01,-1.133313528742432e+01,-1.216462540680897e+01,-1.113432494807818e+01,-1.542255165128639e+01,-1.148113022616139e+01,-1.113432494807818e+01,-1.466419798183090e+01,-1.219174050669362e+01,-1.143127956540239e+01
1.325757575757576e+00,-1.754364791980104e+01,-1.135647338604152e+01,-1.218796350542617e+01,-1.131169449756891e+01,-1.544588974990359e+01,-1.150446832477859e+01,-1.131169449756891e+01,-1.468753608044810e+01,-1.221507860531082e+01,-1.145461766401959e+01
1.328914141414141e+00,-1.754949918586336e+01,-1.136232465210384e+01,-1.219381477148849e+01,-1.135616411964256e+01,-1.545174101596591e+01,-1.151031959084091e+01,-1.135616411964256e+01,-1.469338734651043e+01,-1.222092987137314e+01,-1.146046893008191e+01
1.329012784090909e+00,-1.754968214529709e+01,-1.136250761153757e+01,-1.219399773092222e+01,-1.135755461133892e+01,-1.545192397539964e+01,-1.151050255027464e+01,-1.135755461133892e+01,-1.469357030594416e+01,-1.222111283080687e+01,-1.146065188951565e+01
1.329111426767677e+00,-1.754986511123125e+01,-1.135894517044295e+01,-1.219418069685638e+01,-1.135894515243852e+01,-1.545210694133380e+01,-1.151068551620880e+01,-1.135894515243852e+01,-1.469375327187832e+01,-1.222129579674103e+01,-1.146083485544980e+01
1.329308712121212e+00,-1.755023106259845e+01,-1.136172638509997e+01,-1.219454664822358e+01,-1.136172638282918e+01,-1.545247289270099e+01,-1.151105146757599e+01,-1.136172638282918e+01,-1.469411922324551e+01,-1.222166174810823e+01,-1.146120080681700e+01
1.329703282828283e+00,-1.755096304331155e+01,-1.136728943624882e+01,-1.219527862893668e+01,-1.136728943624882e+01,-1.545320487341410e+01,-1.151178344828910e+01,-1.136728943624882e+01,-1.469485120395862e+01,-1.222239372882133e+01,-1.146193278753011e+01
1.330492424242424e+00,-1.755242731651845e+01,-1.137841791262118e+01,-1.219674290214357e+01,-1.137841791262118e+01,-1.545466914662099e+01,-1.151324772149599e+01,-1.137841791262118e+01,-1.469631547716551e+01,-1.222385800202822e+01,-1.146339706073700e+01
1.332070707070707e+00,-1.755535710898210e+01,-1.140068433534497e+01,-1.219967269460723e+01,-1.140068433534497e+01,-1.545759893908465e+01,-1.151617751395965e+01,-1.140068433534497e+01,-1.469924526962916e+01,-1.222678779449188e+01,-1.146632685320065e+01
1.335227272727273e+00,-1.756122166954260e+01,-1.144525499560478e+01,-1.220553725516773e+01,-1.144525499560478e+01,-1.546346349964515e+01,-1.152204207452015e+01,-1.144525499560478e+01,-1.470510983018967e+01,-1.223265235505238e+01,-1.147219141376115e+01
1.336805555555556e+00,-1.756415643275548e+01,-1.146755919602263e+01,-1.220847201838061e+01,-1.146755919602263e+01,-1.546639826285802e+01,-1.152497683773302e+01,-1.146755919602263e+01,-1.470804459340254e+01,-1.223558711826526e+01,-1.147512617697403e+01
1.337002840909091e+00,-1.756452339436607e+01,-1.147034810426312e+01,-1.220883897999120e+01,-1.147034810426312e+01,-1.546676522446861e+01,-1.152534379934361e+01,-1.147034810426312e+01,-1.470841155501313e+01,-1.223595407987585e+01,-1.147549313858462e+01
1.337101483585859e+00,-1.756470688484980e+01,-1.147174263193950e+01,-1.220902247047493e+01,-1.147174263193950e+01,-1.546694871495235e+01,-1.152552728982735e+01,-1.147174263193950e+01,-1.470859504549687e+01,-1.223613757035958e+01,-1.147174265160691e+01
1.337200126262627e+00,-1.756489038178504e+01,-1.147313720864728e+01,-1.220920596741017e+01,-1.147313720864728e+01,-1.546713221188758e+01,-1.152571078676258e+01,-1.147313720864728e+01,-1.470877854243210e+01,-1.223632106729482e+01,-1.147313721806939e+01
1.337594696969697e+00,-1.756562443402912e+01,-1.147871600570229e+01,-1.220994001965425e+01,-1.147871600570229e+01,-1.546786626413166e+01,-1.152644483900666e+01,-1.147871600570229e+01,-1.470951259467618e+01,-1.223705511953890e+01,-1.147871600570229e+01
1.338383838383838e+00,-1.756709284800896e+01,-1.148987595194910e+01,-1.221140843363409e+01,-1.148987595194910e+01,-1.546933467811151e+01,-1.152791325298651e+01,-1.148987595194910e+01,-1.471098100865603e+01,-1.223852353351874e+01,-1.148987595194910e+01
1.339962121212121e+00,-1.757003091287331e+01,-1.151220524491817e+01,-1.221434649849844e+01,-1.151220524491817e+01,-1.547227274297586e+01,-1.153085131785086e+01,-1.151220524491817e+01,-1.471391907352038e+01,-1.224146159838309e+01,-1.151220524491817e+01
1.340751262626263e+00,-1.757150056315160e+01,-1.152337458703319e+01,-1.221581614877673e+01,-1.152337458703319e+01,-1.547374239325415e+01,-1.153232096812915e+01,-1.152337458703319e+01,-1.471538872379867e+01,-1.224293124866138e+01,-1.152337458703319e+01
1.341145833333333e+00,-1.757223554261982e+01,-1.152896043099163e+01,-1.221655112824495e+01,-1.152896043099163e+01,-1.547447737272237e+01,-1.153305594759737e+01,-1.152896043099163e+01,-1.471612370326688e+01,-1.224366622812960e+01,-1.152896043099163e+01
1.341244476010101e+00,-1.757241930355642e+01,-1.153035701410977e+01,-1.221673488918155e+01,-1.153035701410977e+01,-1.547466113365896e+01,-1.153035702461751e+01,-1.153035701410977e+01,-1.471630746420348e+01,-1.224384998906620e+01,-1.153035701410977e+01
1.341343118686869e+00,-1.757260307091965e+01,-1.153175364607036e+01,-1.221691865654478e+01,-1.153175364607036e+01,-1.547484490102220e+01,-1.153175364959615e+01,-1.153175364607036e+01,-1.471649123156672e+01,-1.224403375642943e+01,-1.153175364607036e+01
1.341540404040404e+00,-1.757297062492367e+01,-1.153454705650089e+01,-1.221728621054880e+01,-1.153454705650089e+01,-1.547521245502621e+01,-1.153454705650089e+01,-1.153454705650089e+01,-1.471685878557073e+01,-1.224440131043345e+01,-1.153454705650089e+01
1.344696969696970e+00,-1.757885498090729e+01,-1.157926816197644e+01,-1.222317056653242e+01,-1.157926816197644e+01,-1.548109681100984e+01,-1.157926816197644e+01,-1.157926816197644e+01,-1.472274314155436e+01,-1.225028566641707e+01,-1.157926816197644e+01
1.351010101010101e+00,-1.759064335295186e+01,-1.166885978951514e+01,-1.223495893857699e+01,-1.166885978951514e+01,-1.549288518305440e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.473453151359892e+01,-1.226207403846164e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.761429820175990e+01,-1.184863664045626e+01,-1.225861378738503e+01,-1.184863664045626e+01,-1.551654003186245e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.475818636240697e+01,-1.228572888726968e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.766191609737372e+01,-1.221053264712127e+01,-1.230623168299885e+01,-1.221053264712127e+01,-1.556415792747627e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.480580425802079e+01,-1.233334678288350e+01,-1.221053264712127e+01
1.395202020202020e+00,-1.767388391382362e+01,-1.230148805214055e+01,-1.231819949944875e+01,-1.230148805214055e+01,-1.557612574392617e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.481777207447069e+01,-1.234531459933340e+01,-1.230148805214055e+01
1.395991161616161e+00,-1.767538165482247e+01,-1.231287088373180e+01,-1.231969724044760e+01,-1.231287088373180e+01,-1.557762348492502e+01,-1.231287088373180e+01,-1.231287088373180e+01,-1.481926981546954e+01,-1.234681234033225e+01,-1.231287088373180e+01
1.396385732323232e+00,-1.767613067198143e+01,-1.231856341413990e+01,-1.232044625760656e+01,-1.231856341413990e+01,-1.557837250208398e+01,-1.231856341413990e+01,-1.231856341413990e+01,-1.482001883262850e+01,-1.234756135749121e+01,-1.231856341413990e+01
1.396484375000000e+00,-1.767631794154224e+01,-1.231998666280204e+01,-1.231998666329735e+01,-1.231998666280204e+01,-1.557855977164479e+01,-1.231998666280204e+01,-1.231998666280204e+01,-1.482020610218931e+01,-1.234774862705202e+01,-1.231998666280204e+01
1.396583017676767e+00,-1.767650521721038e+01,-1.232140995787986e+01,-1.232140995787986e+01,-1.232140995787986e+01,-1.557874704731292e+01,-1.232140995787986e+01,-1.232140995787986e+01,-1.482039337785744e+01,-1.234793590272016e+01,-1.232140995787986e+01
1.396780303030303e+00,-1.767687978686642e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.557912161696897e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.482076794751349e+01,-1.234831047237620e+01,-1.232425668726581e+01
1.398358585858586e+00,-1.767987722296243e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.558211905306497e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.482376538360949e+01,-1.235130790847221e+01,-1.234703720159546e+01
1.398555871212121e+00,-1.768025201226442e+01,-1.234988560029060e+01,-1.234988560029060e+01,-1.234988560029060e+01,-1.558249384236696e+01,-1.234988560029060e+01,-1.234988560029060e+01,-1.482414017291148e+01,-1.235168269777420e+01,-1.234988560029060e+01
1.398654513888889e+00,-1.768043941605936e+01,-1.235130986913217e+01,-1.235130986913217e+01,-1.235130986913217e+01,-1.558268124616191e+01,-1.235130986913217e+01,-1.235130986913217e+01,-1.482432757670643e+01,-1.235187010156914e+01,-1.235130986913217e+01
1.398753156565656e+00,-1.768062682594954e+01,-1.235273418429750e+01,-1.235273418429750e+01,-1.235273418429750e+01,-1.558286865605209e+01,-1.235273418429750e+01,-1.235273418429750e+01,-1.482451498659660e+01,-1.235273418429750e+01,-1.235273418429750e+01
1.399147727272727e+00,-1.768137652645159e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.558361835655414e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.482526468709866e+01,-1.235843190811311e+01,-1.235843190811311e+01
1.399936868686869e+00,-1.768287621986007e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.558511804996262e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.482676438050714e+01,-1.236982957801754e+01,-1.236982957801754e+01
1.401515151515151e+00,-1.768587677531227e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.558811860541481e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.482976493595933e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.770993705871876e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.561217888882130e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.485382521936582e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.790587226557872e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.580811409568126e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.504976042622578e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.800603285724710e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.590827468734965e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.514992101789417e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.803129069953938e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.593353252964193e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.517517886018645e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.804395162852549e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.594619345862803e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.518783978917255e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.805029004470698e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.595253187480953e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.519417820535405e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.805346123448138e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.595570306458393e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.519734939512845e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.589725378787879e+00,-1.805425423804971e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.595649606815225e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519814239869677e+01,-1.519230251625878e+01,-1.519230251625878e+01
1.589824021464646e+00,-1.805445250181701e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.595669433191955e+01,-1.519380932089026e+01,-1.519380932089026e+01,-1.519834066246407e+01,-1.519380932089026e+01,-1.519380932089026e+01
1.589922664141414e+00,-1.805465077073353e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.595689260083607e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531617462185e+01,-1.519531616465583e+01,-1.519531616465583e+01
1.590119949494949e+00,-1.805504732401251e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.595728915411506e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996992790e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.805663374301083e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.595887557311338e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.810757179521592e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.600981362531847e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.815883987577342e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.606108170587596e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.816527124390898e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.606751307401152e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.816848881692319e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.607073064702573e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646247632575758e+00,-1.816868995699300e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201405239148e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01,-1.606201398022783e+01
1.646346275252526e+00,-1.816889110197292e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354273435264e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01,-1.606354268207518e+01
1.646543560606061e+00,-1.816929340666142e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660021980735e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01
1.646938131313131e+00,-1.817009807494182e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647727272727273e+00,-1.817170764702576e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.818459550530694e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.821043106259609e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.831455610076687e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.841989556724675e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.792929292929293e+00,-1.847300549028309e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.796085858585859e+00,-1.847966443541151e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01,-1.842542001620850e+01
1.797664141414141e+00,-1.848299557843325e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01,-1.845073670317371e+01
1.798453282828283e+00,-1.848466156695278e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01,-1.846339821592217e+01
1.798847853535353e+00,-1.848549466538913e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01,-1.846972976403843e+01
1.799045138888889e+00,-1.848591124064201e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01,-1.847289573596031e+01
1.799143781565657e+00,-1.847447887827282e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01,-1.847447877137824e+01
1.799242424242424e+00,-1.847606192290113e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01,-1.847606183976406e+01
1.805555555555555e+00,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01,-1.857744667275331e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
