,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.188446969696970e+00,4.873159267829813e-01,4.873159246390695e-01,4.873159267829813e-01,4.873159246390695e-01,4.873159246390695e-01,4.873159267829813e-01,4.873159246390695e-01,4.873159246390695e-01,4.873159246390695e-01,4.873159267829813e-01
1.188841540404040e+00,4.873996715528618e-01,4.873996783022140e-01,4.873996715528618e-01,4.873996783022140e-01,4.873996783022140e-01,4.873996771111518e-01,4.873996783022140e-01,4.873996783022140e-01,4.873996783022140e-01,4.873996715528618e-01
1.189038825757576e+00,4.874415385780227e-01,4.874415342107949e-01,4.874415385780227e-01,4.874415342107949e-01,4.874415342107949e-01,4.874415401661056e-01,4.874415342107949e-01,4.874415342107949e-01,4.874415342107949e-01,4.874415385780227e-01
1.189137468434343e+00,4.874624710980512e-01,4.874624710980512e-01,4.874624710980512e-01,4.874624710980512e-01,4.874624710980512e-01,4.874624691945789e-01,4.874624710980512e-01,4.874624710980512e-01,4.874624710980512e-01,4.874624710980512e-01
1.189236111111111e+00,4.874833960746864e-01,4.874833801938579e-01,4.874833960746864e-01,4.874833801938579e-01,4.874833801938579e-01,4.874833929066960e-01,4.874833801938579e-01,4.874833801938579e-01,4.874833801938579e-01,4.874833960746864e-01
1.190025252525253e+00,4.876507343495562e-01,4.876507310939864e-01,4.876507343495562e-01,4.876507310939864e-01,4.876507310939864e-01,4.876507299091929e-01,4.876507310939864e-01,4.876507310939864e-01,4.876507310939864e-01,4.876507343495562e-01
1.193181818181818e+00,4.883187832359962e-01,4.883187911764105e-01,4.883187832359962e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187919600041e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01
1.199494949494949e+00,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487538822569e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01
1.392440025252525e+00,5.266532511017243e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532485419856e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532476079421e-01,5.266532511017243e-01
1.392538667929293e+00,5.266705056218753e-01,5.266705115771860e-01,5.266705056218753e-01,5.266705115771860e-01,5.266705093986876e-01,5.266705102189573e-01,5.266705115771860e-01,5.266705115771860e-01,5.266705115771860e-01,5.266705056218753e-01
1.392637310606061e+00,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877715824916e-01,5.266877715824916e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01,5.266877660973370e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.444128787878788e+00,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01
1.444523358585859e+00,5.355550668805223e-01,5.355550648954187e-01,5.355550668805223e-01,5.355550648954187e-01,5.355550686566678e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550668805223e-01
1.444720643939394e+00,5.355879951431568e-01,5.355879981605142e-01,5.355879951431568e-01,5.355879981605142e-01,5.355879998530761e-01,5.355879998530761e-01,5.355879981605142e-01,5.355879981605142e-01,5.355879981605142e-01,5.355879951431568e-01
1.444819286616162e+00,5.356044562571166e-01,5.356044606243444e-01,5.356044562571166e-01,5.356044606243444e-01,5.356044578243037e-01,5.356044578243037e-01,5.356044606243444e-01,5.356044606243444e-01,5.356044606243444e-01,5.356044562571166e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01
1.450441919191919e+00,5.365403942338619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01
1.451231060606061e+00,5.366713839126619e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713779573513e-01,5.366713779573512e-01,5.366713839126619e-01
1.451625631313131e+00,5.367368367472707e-01,5.367368307919600e-01,5.367368367472707e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368354412816e-01,5.367368307919600e-01,5.367368367472707e-01
1.451822916666667e+00,5.367695472837465e-01,5.367695512539536e-01,5.367695472837465e-01,5.367695512539536e-01,5.367695507837976e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695507837976e-01,5.367695512539536e-01,5.367695472837465e-01
1.451921559343434e+00,5.367859045370880e-01,5.367859085072951e-01,5.367859045370880e-01,5.367859085072951e-01,5.367859087684930e-01,5.367859087684930e-01,5.367859085072951e-01,5.367859087684930e-01,5.367859085072951e-01,5.367859045370880e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01
1.468592171717172e+00,5.395297285746353e-01,5.395297254778738e-01,5.395297285746353e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297285746353e-01
1.468986742424242e+00,5.395941753587593e-01,5.395941749617386e-01,5.395941753587593e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941749617386e-01,5.395941719318438e-01,5.395941749617386e-01,5.395941753587593e-01
1.469085385101010e+00,5.396102816950108e-01,5.396102765642917e-01,5.396102816950108e-01,5.396102819875525e-01,5.396102819875525e-01,5.396102819875525e-01,5.396102741516172e-01,5.396102819875525e-01,5.396102741516172e-01,5.396102816950108e-01
1.469184027777778e+00,5.396263884282828e-01,5.396263857745128e-01,5.396263884282828e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263836640343e-01,5.396263857745128e-01,5.396263836640343e-01,5.396263884282828e-01
1.469381313131313e+00,5.396585959395164e-01,5.396586007142129e-01,5.396585959395164e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01
1.488320707070707e+00,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01
1.489109848484849e+00,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513050929497e-01
1.489504419191919e+00,5.429145917825527e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145972468116e-01,5.429145901944699e-01,5.429145972468116e-01,5.429145901944699e-01,5.429145917825527e-01
1.489701704545455e+00,5.429462298866808e-01,5.429462325885114e-01,5.429462298866808e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462325885114e-01,5.429462228197122e-01,5.429462325885114e-01,5.429462228197122e-01,5.429462298866808e-01
1.489800347222222e+00,5.429620500504030e-01,5.429620477205185e-01,5.429620500504030e-01,5.429620477205185e-01,5.429620477205185e-01,5.429620477205185e-01,5.429620429040302e-01,5.429620477205185e-01,5.429620429040302e-01,5.429620500504030e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904784409753e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01
1.507358743686869e+00,5.457553964664830e-01,5.457553978247118e-01,5.457553978247118e-01,5.457553978247118e-01,5.457553978247118e-01,5.457553978247118e-01,5.457554004366901e-01,5.457553978247118e-01,5.457554004366901e-01,5.457553964664830e-01
1.507457386363637e+00,5.457709718879907e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709700845219e-01,5.457709679364309e-01,5.457709735741251e-01
1.507654671717172e+00,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021062667076e-01,5.458021142907049e-01,5.458021099234771e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643738877258e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01
1.515546085858586e+00,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432510615650e-01,5.470432505287217e-01,5.470432510615650e-01,5.470432502675237e-01
1.515743371212121e+00,5.470741708674626e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741702405877e-01,5.470741708674626e-01,5.470741702405877e-01,5.470741642852770e-01
1.515842013888889e+00,5.470896281375370e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896381675339e-01,5.470896281375370e-01,5.470896381675339e-01,5.470896282420160e-01
1.515940656565657e+00,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01
1.516729797979798e+00,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01
1.519097222222222e+00,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01
1.519195864898990e+00,5.476143863458832e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143804428119e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143903683297e-01
1.519294507575758e+00,5.476297945107642e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297908017549e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297934208407e-01
1.519491792929293e+00,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606234302621e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.574435763888889e+00,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410755800428e-01,5.560410724456688e-01,5.560410724456688e-01,5.560410724456688e-01
1.574534406565657e+00,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557597136948e-01,5.560557632568105e-01,5.560557632568105e-01,5.560557632568105e-01
1.574731691919192e+00,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851396099169e-01,5.560851408566472e-01,5.560851408566472e-01,5.560851408566472e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
