,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.439037191156920e+01,-1.318446738172462e+01,-1.132015336102768e+01,-1.395890703719894e+01,-1.430354674497744e+01,-1.191509465348688e+01,-1.384702412581518e+01,-1.256258579991336e+01,-1.365602842657165e+01,-1.182645271009000e+01
1.111111111111111e+00,-1.455701847739887e+01,-1.335111394755429e+01,-1.148679992685735e+01,-1.412555360302861e+01,-1.447019331080711e+01,-1.208174121931655e+01,-1.401367069164485e+01,-1.272923236574303e+01,-1.382267499240132e+01,-1.199309927591966e+01
1.212121212121212e+00,-1.473209222034339e+01,-1.352618769049881e+01,-1.166187366980187e+01,-1.430062734597313e+01,-1.464526705375164e+01,-1.225681496226108e+01,-1.418874443458938e+01,-1.290430610868756e+01,-1.399774873534584e+01,-1.216817301886419e+01
1.313131313131313e+00,-1.491479392832835e+01,-1.370888939848376e+01,-1.184457537778682e+01,-1.448332905395809e+01,-1.482796876173659e+01,-1.243951667024603e+01,-1.437144614257433e+01,-1.308700781667251e+01,-1.418045044333080e+01,-1.235087472684914e+01
1.363636363636364e+00,-1.500878230890441e+01,-1.380287777905983e+01,-1.193856375836289e+01,-1.457731743453415e+01,-1.492195714231265e+01,-1.253350505082209e+01,-1.446543452315039e+01,-1.318099619724857e+01,-1.427443882390686e+01,-1.244486310742521e+01
1.369949494949495e+00,-1.502064848236668e+01,-1.381474395252210e+01,-1.195042993182516e+01,-1.458918360799642e+01,-1.493382331577492e+01,-1.254537122428436e+01,-1.447730069661266e+01,-1.319286237071084e+01,-1.428630499736913e+01,-1.245672928088748e+01
1.370738636363636e+00,-1.502213355939594e+01,-1.381622902955136e+01,-1.195191500885442e+01,-1.459066868502568e+01,-1.493530839280418e+01,-1.254685630131362e+01,-1.447878577364192e+01,-1.319434744774010e+01,-1.428779007439839e+01,-1.245821435791673e+01
1.370837279040404e+00,-1.502231922217070e+01,-1.381641469232612e+01,-1.195151718169554e+01,-1.459085434780044e+01,-1.493549405557895e+01,-1.254704196408839e+01,-1.447897143641669e+01,-1.319453311051487e+01,-1.428797573717316e+01,-1.245840002069150e+01
1.370935921717172e+00,-1.502250489119827e+01,-1.381660036135369e+01,-1.195292826588959e+01,-1.459104001682801e+01,-1.493567972460651e+01,-1.254722763311595e+01,-1.447915710544425e+01,-1.319471877954243e+01,-1.428816140620072e+01,-1.245858568971907e+01
1.371133207070707e+00,-1.502287624800950e+01,-1.381697171816492e+01,-1.195575057765498e+01,-1.459141137363924e+01,-1.493605108141775e+01,-1.254759898992719e+01,-1.447952846225549e+01,-1.319509013635366e+01,-1.428853276301195e+01,-1.245895704653030e+01
1.371527777777778e+00,-1.502361903664050e+01,-1.381771450679592e+01,-1.196139577125057e+01,-1.459215416227024e+01,-1.493679387004875e+01,-1.254834177855819e+01,-1.448027125088649e+01,-1.319583292498466e+01,-1.428927555164295e+01,-1.245969983516130e+01
1.373106060606061e+00,-1.502659119061170e+01,-1.382068666076711e+01,-1.198398414143164e+01,-1.459512631624144e+01,-1.493976602401994e+01,-1.255131393252938e+01,-1.448324340485768e+01,-1.319880507895586e+01,-1.429224770561415e+01,-1.246267198913249e+01
1.376262626262626e+00,-1.503254028835165e+01,-1.382663575850707e+01,-1.202919728425531e+01,-1.460107541398139e+01,-1.494571512175990e+01,-1.255726303026933e+01,-1.448919250259764e+01,-1.320475417669581e+01,-1.429819680335410e+01,-1.246862108687245e+01
1.388888888888889e+00,-1.505640020451823e+01,-1.385049567467365e+01,-1.221053264712127e+01,-1.462493533014797e+01,-1.496957503792647e+01,-1.258112294643591e+01,-1.451305241876421e+01,-1.322861409286239e+01,-1.432205671952068e+01,-1.249248100303902e+01
1.401515151515151e+00,-1.508036088245677e+01,-1.387445635261219e+01,-1.239263379945425e+01,-1.464889600808651e+01,-1.499353571586502e+01,-1.260508362437446e+01,-1.453701309670276e+01,-1.325257477080094e+01,-1.434601739745922e+01,-1.251644168097757e+01
1.407828282828283e+00,-1.509237864502619e+01,-1.388647411518160e+01,-1.248396879498177e+01,-1.466091377065593e+01,-1.500555347843443e+01,-1.261710138694387e+01,-1.454903085927217e+01,-1.326459253337035e+01,-1.435803516002864e+01,-1.252845944354698e+01
1.410984848484849e+00,-1.509839681954264e+01,-1.389249228969806e+01,-1.252970692130681e+01,-1.466693194517238e+01,-1.501157165295088e+01,-1.262311956146032e+01,-1.455504903378862e+01,-1.327061070788680e+01,-1.436405333454509e+01,-1.253447761806344e+01
1.411379419191919e+00,-1.509914952567532e+01,-1.389324499583074e+01,-1.253542748791517e+01,-1.466768465130506e+01,-1.501232435908356e+01,-1.262387226759300e+01,-1.455580173992130e+01,-1.327136341401948e+01,-1.436480604067777e+01,-1.253523032424134e+01
1.411478061868687e+00,-1.509933771727230e+01,-1.389343318742772e+01,-1.253685774405224e+01,-1.466787284290204e+01,-1.501251255068055e+01,-1.262406045918998e+01,-1.455598993151829e+01,-1.327155160561646e+01,-1.436499423227475e+01,-1.253685774405224e+01
1.411576704545455e+00,-1.509952591489373e+01,-1.389362138504915e+01,-1.253828804597511e+01,-1.466806104052347e+01,-1.501270074830198e+01,-1.262424865681141e+01,-1.455617812913971e+01,-1.327173980323789e+01,-1.436518242989618e+01,-1.253828804597511e+01
1.411773989898990e+00,-1.509990232820776e+01,-1.389399779836318e+01,-1.254114878716177e+01,-1.466843745383750e+01,-1.501307716161601e+01,-1.262462507012545e+01,-1.455655454245375e+01,-1.327211621655193e+01,-1.436555884321021e+01,-1.254114878716177e+01
1.412563131313131e+00,-1.510140822233373e+01,-1.389550369248915e+01,-1.255259358251912e+01,-1.466994334796347e+01,-1.501458305574198e+01,-1.262613096425141e+01,-1.455806043657972e+01,-1.327362211067789e+01,-1.436706473733618e+01,-1.255259358251912e+01
1.414141414141414e+00,-1.510442116586326e+01,-1.389851663601868e+01,-1.257549195334357e+01,-1.467295629149300e+01,-1.501759599927151e+01,-1.262914390778095e+01,-1.456107338010925e+01,-1.327663505420742e+01,-1.437007768086572e+01,-1.257549195334357e+01
1.417297979797980e+00,-1.511045166631366e+01,-1.390454713646908e+01,-1.262132375676660e+01,-1.467898679194340e+01,-1.502362649972191e+01,-1.263517440823135e+01,-1.456710388055965e+01,-1.328266555465783e+01,-1.437610818131611e+01,-1.262132375676660e+01
1.418087121212121e+00,-1.511196025094452e+01,-1.390605572109994e+01,-1.263278899996111e+01,-1.468049537657426e+01,-1.502513508435277e+01,-1.263668299286220e+01,-1.456861246519050e+01,-1.328417413928868e+01,-1.437761676594697e+01,-1.263278899996111e+01
1.418284406565657e+00,-1.511233745699703e+01,-1.390643292715245e+01,-1.263565576596019e+01,-1.468087258262677e+01,-1.502551229040528e+01,-1.263706019891471e+01,-1.456898967124301e+01,-1.328455134534119e+01,-1.437799397199948e+01,-1.263565576596019e+01
1.418383049242424e+00,-1.511252606900456e+01,-1.390662153915998e+01,-1.263708921721740e+01,-1.468106119463430e+01,-1.502570090241280e+01,-1.263724881092224e+01,-1.456917828325054e+01,-1.328473995734872e+01,-1.437818258400701e+01,-1.263708921721740e+01
1.418481691919192e+00,-1.511271468699889e+01,-1.390681015715431e+01,-1.263852271397430e+01,-1.468124981262863e+01,-1.502588952040713e+01,-1.263852271397430e+01,-1.456936690124487e+01,-1.328492857534305e+01,-1.437837120200134e+01,-1.263852271397430e+01
1.418876262626263e+00,-1.511346921883351e+01,-1.390756468898893e+01,-1.264425715591744e+01,-1.468200434446325e+01,-1.502664405224176e+01,-1.264425715591744e+01,-1.457012143307950e+01,-1.328568310717767e+01,-1.437912573383596e+01,-1.264425715591744e+01
1.420454545454545e+00,-1.511648830328974e+01,-1.391058377344516e+01,-1.266720219778479e+01,-1.468502342891948e+01,-1.502966313669799e+01,-1.266720219778479e+01,-1.457314051753573e+01,-1.328870219163390e+01,-1.438214481829219e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.512857991675221e+01,-1.392267538690762e+01,-1.275909846009951e+01,-1.469711504238195e+01,-1.504175475016045e+01,-1.275909846009951e+01,-1.458523213099819e+01,-1.330079380509637e+01,-1.439423643175466e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.515283601513636e+01,-1.394693148529177e+01,-1.294344480781907e+01,-1.472137114076610e+01,-1.506601084854460e+01,-1.294344480781907e+01,-1.460948822938234e+01,-1.332504990348052e+01,-1.441849253013881e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.520163586254255e+01,-1.399573133269796e+01,-1.331432364810611e+01,-1.477017098817229e+01,-1.511481069595079e+01,-1.331432364810611e+01,-1.465828807678853e+01,-1.337384975088671e+01,-1.446729237754500e+01,-1.331432364810611e+01
1.467803030303030e+00,-1.520776248177910e+01,-1.400185795193451e+01,-1.336088595430388e+01,-1.477629760740884e+01,-1.512093731518734e+01,-1.336088595430388e+01,-1.466441469602508e+01,-1.337997637012326e+01,-1.447341899678155e+01,-1.336088595430388e+01
1.469381313131313e+00,-1.521082799149177e+01,-1.400492346164719e+01,-1.338418382812022e+01,-1.477936311712151e+01,-1.512400282490002e+01,-1.338418382812022e+01,-1.466748020573776e+01,-1.338304188125703e+01,-1.447648450649422e+01,-1.338418382812022e+01
1.469479955808081e+00,-1.521101963447896e+01,-1.400511510463438e+01,-1.338564031482289e+01,-1.477955476010870e+01,-1.512419446788721e+01,-1.338564031482289e+01,-1.466767184872495e+01,-1.338564031482289e+01,-1.447667614948142e+01,-1.338564031482289e+01
1.469578598484849e+00,-1.521121128318434e+01,-1.400530675333976e+01,-1.338709684498372e+01,-1.477974640881408e+01,-1.512438611659258e+01,-1.338709684498372e+01,-1.466786349743032e+01,-1.338709684498372e+01,-1.447686779818679e+01,-1.338709684498372e+01
1.469775883838384e+00,-1.521159459774761e+01,-1.400569006790303e+01,-1.339001003566464e+01,-1.478012972337735e+01,-1.512476943115586e+01,-1.339001003566464e+01,-1.466824681199360e+01,-1.339001003566464e+01,-1.447725111275007e+01,-1.339001003566464e+01
1.470170454545455e+00,-1.521236129547024e+01,-1.400645676562566e+01,-1.339583693835661e+01,-1.478089642109998e+01,-1.512553612887849e+01,-1.339583693835661e+01,-1.466901350971623e+01,-1.339583693835661e+01,-1.447801781047269e+01,-1.339583693835661e+01
1.470959595959596e+00,-1.521389496518740e+01,-1.400799043534282e+01,-1.340749282820702e+01,-1.478243009081714e+01,-1.512706979859565e+01,-1.340749282820702e+01,-1.467054717943339e+01,-1.340749282820702e+01,-1.447955148018985e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.522617745876230e+01,-1.402027292891772e+01,-1.350083977937624e+01,-1.479471258439204e+01,-1.513935229217055e+01,-1.350083977937624e+01,-1.468282967300828e+01,-1.350083977937624e+01,-1.449183397376475e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.525081209626410e+01,-1.404490756641952e+01,-1.368806302438992e+01,-1.481934722189384e+01,-1.516398692967235e+01,-1.368806302438992e+01,-1.470746431051009e+01,-1.368806302438992e+01,-1.451646861126655e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.530035637272322e+01,-1.409445184287864e+01,-1.406459952547923e+01,-1.486889149835296e+01,-1.521353120613147e+01,-1.406459952547923e+01,-1.475700858696920e+01,-1.406459952547923e+01,-1.456601288772567e+01,-1.406459952547923e+01
1.516729797979798e+00,-1.530346492426416e+01,-1.409756039441958e+01,-1.408822451719037e+01,-1.487200004989390e+01,-1.521663975767241e+01,-1.408822451719037e+01,-1.476011713851014e+01,-1.408822451719037e+01,-1.456912143926661e+01,-1.408822451719037e+01
1.517124368686869e+00,-1.530424228161012e+01,-1.409833775176554e+01,-1.409413243301966e+01,-1.487277740723986e+01,-1.521741711501837e+01,-1.409413243301966e+01,-1.476089449585610e+01,-1.409413243301966e+01,-1.456989879661257e+01,-1.409413243301966e+01
1.517321654040404e+00,-1.530463099318137e+01,-1.409872646333679e+01,-1.409708664096120e+01,-1.487316611881111e+01,-1.521780582658962e+01,-1.409708664096120e+01,-1.476128320742736e+01,-1.409708664096120e+01,-1.457028750818382e+01,-1.409708664096120e+01
1.517420296717172e+00,-1.530482535718991e+01,-1.409856380755796e+01,-1.409856380742611e+01,-1.487336048281965e+01,-1.521800019059816e+01,-1.409856380742611e+01,-1.476147757143590e+01,-1.409856380742611e+01,-1.457048187219236e+01,-1.409856380742611e+01
1.517518939393939e+00,-1.530501972667976e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.487355485230951e+01,-1.521819456008801e+01,-1.410004101554898e+01,-1.476167194092575e+01,-1.410004101554898e+01,-1.457067624168222e+01,-1.410004101554898e+01
1.518308080808081e+00,-1.530657487986904e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.487511000549878e+01,-1.521974971327729e+01,-1.411186017978748e+01,-1.476322709411503e+01,-1.411186017978748e+01,-1.457223139487149e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.531279899552604e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.488133412115578e+01,-1.522597382893428e+01,-1.415916345878063e+01,-1.476945120977202e+01,-1.415916345878063e+01,-1.457845551052849e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.532526399062864e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.489379911625838e+01,-1.523843882403689e+01,-1.425389742156043e+01,-1.478191620487462e+01,-1.425389742156043e+01,-1.459092050563109e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.535026060714078e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.491879573277052e+01,-1.526343544054902e+01,-1.444387170705266e+01,-1.480691282138676e+01,-1.444387170705266e+01,-1.461591712214323e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.537534525059923e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.494388037622897e+01,-1.528852008400747e+01,-1.463451499733689e+01,-1.483199746484521e+01,-1.463451499733689e+01,-1.464100176560168e+01,-1.463451499733689e+01
1.553227588383839e+00,-1.537573789149000e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.494427301711974e+01,-1.528891272489824e+01,-1.463749906810673e+01,-1.483239010573598e+01,-1.463749906810673e+01,-1.464139440649245e+01,-1.463749906810673e+01
1.553326231060606e+00,-1.537593421990566e+01,-1.463899116406580e+01,-1.463899116406580e+01,-1.494446934553540e+01,-1.528910905331391e+01,-1.463899116406580e+01,-1.483258643415165e+01,-1.463899116406580e+01,-1.464159073490811e+01,-1.463899116406580e+01
1.553424873737374e+00,-1.537613055363425e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.494466567926399e+01,-1.528930538704249e+01,-1.464048330040304e+01,-1.483278276788023e+01,-1.464048330040304e+01,-1.464048330209614e+01,-1.464048330040304e+01
1.553819444444445e+00,-1.537691594166873e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.494545106729847e+01,-1.529009077507698e+01,-1.464645224946511e+01,-1.483356815591472e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01
1.554608585858586e+00,-1.537848697262032e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.494702209825006e+01,-1.529166180602856e+01,-1.465839208469717e+01,-1.483513918686630e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01
1.556186868686869e+00,-1.538163005324441e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.495016517887415e+01,-1.529480488665266e+01,-1.468227949744031e+01,-1.483828226749040e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.538792028291154e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.495645540854128e+01,-1.530109511631979e+01,-1.473008524291048e+01,-1.484457249715753e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.540051696439161e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.496905209002135e+01,-1.531369179779985e+01,-1.482582002215897e+01,-1.485716917863759e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.540366950368157e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.497220462931131e+01,-1.531684433708981e+01,-1.484977932076266e+01,-1.486032171792755e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.567629419191919e+00,-1.540445784856204e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.497299297419178e+01,-1.531763268197029e+01,-1.485577074185430e+01,-1.486111006280803e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01
1.567728061868687e+00,-1.540465494790300e+01,-1.485726869684559e+01,-1.485726869684559e+01,-1.497319007353274e+01,-1.531782978131125e+01,-1.485726869684559e+01,-1.486130716214899e+01,-1.485726869684559e+01,-1.485726869684559e+01,-1.485726869684559e+01
1.567826704545455e+00,-1.540485205249141e+01,-1.485876669171747e+01,-1.485876669171747e+01,-1.497338717812115e+01,-1.531802688589966e+01,-1.485876669171747e+01,-1.485876669907170e+01,-1.485876669171747e+01,-1.485876669171747e+01,-1.485876669171747e+01
1.568023989898990e+00,-1.540524627740878e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.497378140303852e+01,-1.531842111081703e+01,-1.486176280108952e+01,-1.486176280110759e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.540682338688729e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.497535851251703e+01,-1.531999822029553e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.541313517776988e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.498167030339962e+01,-1.532631001117813e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.541945232252237e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.498798744815211e+01,-1.533262715593062e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.575915404040404e+00,-1.542103244355680e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498956756918654e+01,-1.533420727696505e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01,-1.498173766381443e+01
1.576112689393939e+00,-1.542142752593161e+01,-1.498474028986300e+01,-1.498474028986300e+01,-1.498996265156135e+01,-1.533460235933986e+01,-1.498474028986300e+01,-1.498474028986300e+01,-1.498474028986300e+01,-1.498474028986300e+01,-1.498474028986300e+01
1.576211332070707e+00,-1.542162507493403e+01,-1.498624166228136e+01,-1.498624166228136e+01,-1.498624167721978e+01,-1.533479990834227e+01,-1.498624166228136e+01,-1.498624166228136e+01,-1.498624166228136e+01,-1.498624166228136e+01,-1.498624166228136e+01
1.576309974747475e+00,-1.542182262914586e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774308094242e+01,-1.533499746255411e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01,-1.498774307429132e+01
1.576704545454545e+00,-1.542261289807862e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.533578773148686e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.578282828282828e+00,-1.542577480668389e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.533894964009214e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.545111785015534e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.536429268356359e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.546382103644979e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.537699586985803e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.547018049623667e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.538335532964491e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.601957070707070e+00,-1.547336218664718e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.538653702005543e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01
1.602154356060606e+00,-1.547375998971962e+01,-1.538246701465191e+01,-1.538246701465191e+01,-1.538246701465191e+01,-1.538693482312787e+01,-1.538246701465191e+01,-1.538246701465191e+01,-1.538246701465191e+01,-1.538246701465191e+01,-1.538246701465191e+01
1.602252998737374e+00,-1.547395889889939e+01,-1.538397872441814e+01,-1.538397872441814e+01,-1.538397872441814e+01,-1.538397873385244e+01,-1.538397872441814e+01,-1.538397872441814e+01,-1.538397872441814e+01,-1.538397872441814e+01,-1.538397872441814e+01
1.602351641414141e+00,-1.547415781317429e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047612374e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01,-1.538549047290734e+01
1.602746212121212e+00,-1.547495352121662e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01
1.603535353535353e+00,-1.547654518173796e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.548291507898713e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.608270202020202e+00,-1.548610197766732e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.608467487373737e+00,-1.548650043128407e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01
1.608566130050505e+00,-1.548669966569524e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01
1.608664772727273e+00,-1.548232279182740e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01
1.609059343434343e+00,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
