,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179195755536e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329111426767677e+00,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01
1.329210069444445e+00,5.152595149719416e-01,5.152595149719416e-01,5.152595149719416e-01,5.152595149719416e-01,5.152595229740422e-01,5.152595217212937e-01,5.152595149719416e-01,5.152595149719416e-01,5.152595217212937e-01,5.152595149719416e-01
1.329308712121212e+00,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778259766642e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153509984695439e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895574737271e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.414240056818182e+00,5.304304426340170e-01,5.304304426340170e-01,5.304304426340170e-01,5.304304426340170e-01,5.304304422683401e-01,5.304304406489133e-01,5.304304406489133e-01,5.304304426340170e-01,5.304304417382099e-01,5.304304426340170e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473636567697e-01
1.414535984848485e+00,5.304811997469646e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811988735190e-01,5.304812096724824e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811997469646e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488540614223e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542955828996e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542896275889e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935403101562e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674244832160e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.440183080808081e+00,5.348291592128477e-01,5.348291621508009e-01,5.348291592128477e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291601656974e-01,5.348291621508009e-01,5.348291592128477e-01,5.348291588074687e-01,5.348291592128477e-01
1.440281723484849e+00,5.348456881379452e-01,5.348456881379452e-01,5.348456881379452e-01,5.348456881379452e-01,5.348456876155494e-01,5.348456901230487e-01,5.348456901230487e-01,5.348456881379452e-01,5.348456876155494e-01,5.348456881379452e-01
1.440380366161616e+00,5.348622141250893e-01,5.348622141250893e-01,5.348622141250893e-01,5.348622139683706e-01,5.348622139683706e-01,5.348622121399857e-01,5.348622121399857e-01,5.348622141250893e-01,5.348622139683706e-01,5.348622141250893e-01
1.440577651515152e+00,5.348952700695847e-01,5.348952561738599e-01,5.348952700695847e-01,5.348952689203144e-01,5.348952689203144e-01,5.348952660993777e-01,5.348952561738598e-01,5.348952700695847e-01,5.348952689203144e-01,5.348952700695847e-01
1.440972222222222e+00,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613501969187e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254583001734e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254618733598e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.466224747474747e+00,5.391425527850627e-01,5.391425639016427e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425539761249e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425527850627e-01
1.466422032828283e+00,5.391748464497909e-01,5.391748436706459e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748416855423e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748464497909e-01
1.466520675505051e+00,5.391909905030099e-01,5.391910004285277e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909952672584e-01,5.391909805774922e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909905363587e-01
1.466619318181818e+00,5.392071401145190e-01,5.392071293949596e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071293949596e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071395816753e-01
1.467013888888889e+00,5.392716992555044e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007629074259e-01,5.394007464707684e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007544111826e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01
1.472537878787878e+00,5.401731990204428e-01,5.401731998938885e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731914140858e-01,5.401731998938885e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01
1.472636521464646e+00,5.401892593816957e-01,5.401892593816957e-01,5.401892593816957e-01,5.401892578145088e-01,5.401892578145088e-01,5.401892530176889e-01,5.401892593816957e-01,5.401892593816957e-01,5.401892578145088e-01,5.401892578145088e-01
1.472735164141414e+00,5.402053125171717e-01,5.402053089439853e-01,5.402053125171717e-01,5.402053115559637e-01,5.402053115559637e-01,5.402053115559637e-01,5.402053089439853e-01,5.402053125171717e-01,5.402053115559637e-01,5.402053115559637e-01
1.472932449494949e+00,5.402374219642894e-01,5.402374279196001e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374204493419e-01,5.402374279196001e-01,5.402374219642894e-01,5.402374204493419e-01,5.402374204493419e-01
1.473327020202020e+00,5.403016142581368e-01,5.403016162432405e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016253851649e-01,5.403016261687582e-01,5.403016142581368e-01,5.403016253851649e-01,5.403016253851649e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299591437609e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684832159983e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484599948576676e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600047831855e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01
1.524818497474747e+00,5.484906845587186e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906858647077e-01,5.484906845587186e-01,5.484906845587186e-01,5.484906858647077e-01,5.484906858647077e-01
1.524917140151515e+00,5.485060231404959e-01,5.485060135284155e-01,5.485060234539333e-01,5.485060231404959e-01,5.485060231404959e-01,5.485060231404959e-01,5.485060095582084e-01,5.485060234539333e-01,5.485060231404959e-01,5.485060231404959e-01
1.525015782828283e+00,5.485213554535250e-01,5.485213444832160e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213554535250e-01,5.485213444832160e-01,5.485213504385267e-01,5.485213554535250e-01,5.485213554535250e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826742577288e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826762428323e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052544026121e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052643281298e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234212182431e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626857504336e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626891648117e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626864713396e-01
1.554805871212122e+00,5.530925723935108e-01,5.530925814100602e-01,5.530925706905010e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925723935108e-01,5.530925635441282e-01,5.530925706905010e-01,5.530925723935108e-01,5.530925723935108e-01
1.554904513888889e+00,5.531075156575860e-01,5.531075193143558e-01,5.531075127953811e-01,5.531075156575860e-01,5.531075156575860e-01,5.531075156575860e-01,5.531075193143558e-01,5.531075193143558e-01,5.531075156575860e-01,5.531075156575860e-01
1.555003156565657e+00,5.531224548678706e-01,5.531224572186513e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224548678706e-01,5.531224572186513e-01,5.531224536454648e-01,5.531224548678706e-01,5.531224548678706e-01
1.555397727272728e+00,5.531822043954698e-01,5.531822088358331e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822043954698e-01,5.531822088358331e-01,5.531822084388124e-01,5.531822043954698e-01,5.531822043954698e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757004386e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01
1.636777935606061e+00,5.650847108348943e-01,5.650847051721252e-01,5.650847108348943e-01,5.650847108348943e-01,5.650847108348943e-01,5.650847108348943e-01,5.650847111274359e-01,5.650847170827465e-01,5.650847108348943e-01,5.650847108348943e-01
1.636876578282828e+00,5.650986478604225e-01,5.650986465544332e-01,5.650986478604225e-01,5.650986478604225e-01,5.650986478604225e-01,5.650986478604225e-01,5.650986366289155e-01,5.650986466009865e-01,5.650986478604225e-01,5.650986478604225e-01
1.637073863636364e+00,5.651265182442607e-01,5.651265174084277e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265182442607e-01,5.651265220138679e-01,5.651265157082143e-01,5.651265182442607e-01,5.651265182442607e-01
1.637468434343434e+00,5.651822417833283e-01,5.651822392653809e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822417833283e-01,5.651822392653809e-01,5.651822397753976e-01,5.651822417833283e-01,5.651822417833283e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936234261812e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.672979797979798e+00,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.673768939393939e+00,5.702312527456382e-01,5.702312568725642e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312509172535e-01,5.702312527456382e-01,5.702312527456382e-01,5.702312527456382e-01
1.674163510101010e+00,5.702853042946640e-01,5.702853068752985e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01,5.702852953616978e-01,5.702853042946640e-01,5.702853042946640e-01,5.702853042946640e-01
1.674360795454545e+00,5.703123243750637e-01,5.703123126211611e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123126211611e-01,5.703123243750637e-01,5.703123243750637e-01,5.703123243750637e-01
1.674459438131313e+00,5.703258296092236e-01,5.703258276826282e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258212508926e-01,5.703258296092236e-01,5.703258296092236e-01,5.703258296092236e-01
1.674558080808080e+00,5.703393363583308e-01,5.703393364261136e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393374240179e-01,5.703393363583308e-01,5.703393363583308e-01,5.703393363583308e-01
1.676136363636363e+00,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552892970103e-01,5.705552874686257e-01,5.705552874686257e-01,5.705552874686257e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.693497474747474e+00,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123655333128e-01,5.729123644362820e-01,5.729123644362820e-01,5.729123644362820e-01
1.694286616161616e+00,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187035608610e-01,5.730187074788287e-01,5.730187074788287e-01,5.730187074788287e-01
1.694681186868687e+00,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718547087033e-01,5.730718512608918e-01,5.730718512608918e-01,5.730718512608918e-01
1.694878472222222e+00,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984153943477e-01,5.730984172227325e-01,5.730984172227325e-01,5.730984172227325e-01
1.694977114898990e+00,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116978535834e-01,5.731116988715437e-01,5.731116988715437e-01,5.731116988715437e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249851890053e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
