,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.283143939393939e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489313051974e+00,1.823489313051974e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489327344720e+00,1.823489313051974e+00,1.823489313051974e+00
1.283933080808081e+00,1.824039556602828e+00,1.824039556602828e+00,1.824039555173554e+00,1.824039555173554e+00,1.824039556602828e+00,1.824039556602828e+00,1.824039556602828e+00,1.824039556602828e+00,1.824039555173554e+00,1.824039555173554e+00
1.284327651515152e+00,1.824314547599633e+00,1.824314547599633e+00,1.824314554746005e+00,1.824314554746005e+00,1.824314547599633e+00,1.824314547599633e+00,1.824314547599633e+00,1.824314547599633e+00,1.824314554746005e+00,1.824314554746005e+00
1.284426294191919e+00,1.824383275696308e+00,1.824383275696308e+00,1.824383259974288e+00,1.824383259974288e+00,1.824383275696308e+00,1.824383275696308e+00,1.386503501058586e+01,1.824383275696308e+00,1.824383259974288e+00,1.824383259974288e+00
1.284524936868687e+00,1.824452008080808e+00,1.824452008080808e+00,1.824452017514020e+00,1.824452017514020e+00,1.824452008080808e+00,1.824452008080808e+00,1.386559627241432e+01,1.824452008080808e+00,1.824452017514020e+00,1.824452017514020e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.386671828724951e+01,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.344696969696970e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00
1.346275252525253e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00
1.346472537878788e+00,1.866372039032125e+00,1.866372039032125e+00,1.866372059327824e+00,1.866372059327824e+00,1.866372039032125e+00,1.866372039032125e+00,1.418442758257213e+01,1.866372039032125e+00,1.866372059327824e+00,1.866372059327824e+00
1.346571180555556e+00,1.866436841197429e+00,1.418485547135882e+01,1.866436912661157e+00,1.866436912661157e+00,1.866436841197429e+00,1.866436841197429e+00,1.418492029153299e+01,1.866436841197429e+00,1.866436912661157e+00,1.866436912661157e+00
1.346669823232323e+00,1.866501695388327e+00,1.418538580797355e+01,1.866501694530762e+00,1.866501694530762e+00,1.866501695388327e+00,1.866501695388327e+00,1.418541287271670e+01,1.866501695388327e+00,1.866501694530762e+00,1.866501694530762e+00
1.347064393939394e+00,1.866760929204775e+00,1.418738312055655e+01,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760929204775e+00,1.418738312055655e+01,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00
1.347853535353535e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00
1.423611111111111e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00
1.424400252525253e+00,1.915795537619100e+00,1.456004622311552e+01,1.915795539048375e+00,1.915795539048375e+00,1.915795537619100e+00,1.915795537619100e+00,1.456004622311552e+01,1.915795537619100e+00,1.915795539048375e+00,1.915795539048375e+00
1.424794823232323e+00,1.916036956385675e+00,1.456188088997025e+01,1.916036942092929e+00,1.916036942092929e+00,1.916036956385675e+00,1.916036956385675e+00,1.456188088997025e+01,1.916036956385675e+00,1.916036942092929e+00,1.916036942092929e+00
1.424893465909091e+00,1.916097284635739e+00,1.456233951130447e+01,1.456233951130447e+01,1.916097278918641e+00,1.916097284635739e+00,1.916097284635739e+00,1.456233951130447e+01,1.916097284635739e+00,1.916097278918641e+00,1.916097278918641e+00
1.424992108585859e+00,1.916157640042021e+00,1.456279795969646e+01,1.456279795969646e+01,1.916157658622590e+00,1.916157640042021e+00,1.916157640042021e+00,1.456279795969646e+01,1.916157640042021e+00,1.916157658622590e+00,1.916157658622590e+00
1.425189393939394e+00,1.916278253663912e+00,1.456371500655427e+01,1.456371500655427e+01,1.916278289395776e+00,1.916278253663912e+00,1.916278253663912e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00
1.459122474747474e+00,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.936726820531130e+00,1.936714037099431e+00,1.471902675970821e+01,1.936714037099431e+00,1.936714057109275e+00,1.936714057109275e+00
1.459221117424242e+00,1.936772546454685e+00,1.471947136700533e+01,1.471947136700533e+01,1.936772528731680e+00,1.471947136700533e+01,1.936772546454685e+00,1.471947136700533e+01,1.936772546454685e+00,1.936772528731680e+00,1.936772528731680e+00
1.459319760101010e+00,1.936831043232323e+00,1.471991595715115e+01,1.471991595715115e+01,1.936831049521131e+00,1.471991595715115e+01,1.936831043232323e+00,1.471991595715115e+01,1.936831043232323e+00,1.936831049521131e+00,1.936831049521131e+00
1.459517045454545e+00,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.936948015062626e+00
1.459911616161616e+00,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181930137741e+00,1.937181930137741e+00
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00,1.938116700000147e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.471354166666667e+00,1.943929400715871e+00,1.477386358110737e+01,1.477386358110737e+01,1.943929399572452e+00,1.477386358110737e+01,1.943929400715871e+00,1.477386358110737e+01,1.943929400715871e+00,1.943929399572452e+00,1.943929399572452e+00
1.471551452020202e+00,1.944045145085179e+00,1.477474307663456e+01,1.477474307663456e+01,1.944045144799324e+00,1.477474307663456e+01,1.944045145085179e+00,1.477474307663456e+01,1.944045145085179e+00,1.944045148801293e+00,1.944045148801293e+00
1.471650094696969e+00,1.944103013553719e+00,1.477518291015464e+01,1.477518291015464e+01,1.944126612306043e+00,1.477518291015464e+01,1.944103013553719e+00,1.477518291015464e+01,1.944103013553719e+00,1.944103013553719e+00,1.944103013553719e+00
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00
1.472537878787878e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.944623518188724e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00
1.496212121212121e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00
1.499368686868687e+00,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00,1.960162621261341e+00,1.960162621261341e+00
1.500157828282828e+00,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.960614136242424e+00,1.960614123378953e+00,1.960614123378953e+00
1.500552398989899e+00,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.960839732939578e+00
1.500749684343434e+00,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.960952516995409e+00
1.500848327020202e+00,1.961008913311148e+00,1.490366776146042e+01,1.490366776146042e+01,1.490366776146042e+01,1.490366776146042e+01,1.961008913311148e+00,1.490366776146042e+01,1.961008923316070e+00,1.961008899304257e+00,1.961008899304257e+00
1.500946969696970e+00,1.490409183008206e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065279612121e+00,1.961065281898961e+00,1.961065281898961e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.969133041425161e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00,1.979735257212121e+00,1.979735257212121e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485322446868e+00,1.981485332451790e+00,1.981485332451790e+00
1.538825757575758e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358546317282e+00,1.982358546317282e+00
1.539220328282829e+00,1.506758289278237e+01,1.506758289278237e+01,1.506758289278237e+01,1.506758289278237e+01,1.506758289278237e+01,1.982576683630487e+00,1.506758289278237e+01,1.982576690776859e+00,1.982576703640331e+00,1.982576703640331e+00
1.539417613636364e+00,1.506841162190633e+01,1.506841162190633e+01,1.506841162190633e+01,1.506841162190633e+01,1.506841162190633e+01,1.982685735850432e+00,1.506841162190633e+01,1.982685722986960e+00,1.982685744426079e+00,1.982685744426079e+00
1.539516256313131e+00,1.506882581852856e+01,1.506882581852856e+01,1.506882581852856e+01,1.506882581852856e+01,1.506882581852856e+01,1.982740225513902e+00,1.506882581852856e+01,1.982740235518824e+00,1.982740242665197e+00,1.982740242665197e+00
1.539614898989899e+00,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794726611570e+00,1.506924002858596e+01,1.982794729470119e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00
1.559343434343434e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01,1.993602848265873e+00
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031350783060e+00,1.515463820986652e+01,1.994031325913682e+00,1.515463820986652e+01,1.994031347352801e+00
1.560329861111111e+00,1.515545196305161e+01,1.515545196305161e+01,1.515545196305161e+01,1.515545196305161e+01,1.515545196305161e+01,1.994138435749495e+00,1.515545196305161e+01,1.994138414310377e+00,1.515545196305161e+01,1.994138435749495e+00
1.560428503787879e+00,1.515585891753961e+01,1.515585891753961e+01,1.515585891753961e+01,1.515585891753961e+01,1.515585891753961e+01,1.994191940642792e+00,1.515585891753961e+01,1.994191940642792e+00,1.515585891753961e+01,1.994191969228283e+00
1.560527146464646e+00,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.515626575482711e+01,1.994245466975206e+00,1.515626575482711e+01,1.994245466975206e+00,1.515626575482711e+01,1.515620009824147e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,2.006332556106520e+00,1.524812729491629e+01,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,2.006752469826997e+00,1.525131853199633e+01,2.006752405509642e+00,1.525131853199633e+01,1.525131853199633e+01
1.584201388888889e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,2.006962301625712e+00,1.525291341974826e+01,2.006962294479339e+00,1.525291341974826e+01,1.525291341974826e+01
1.584398674242424e+00,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,2.007067181793206e+00,1.525371055761654e+01,2.007067203232324e+00,1.525371055761654e+01,1.525371055761654e+01
1.584497316919192e+00,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,2.007119657608815e+00,1.525410913626975e+01,2.007119586145087e+00,1.525410913626975e+01,1.525410913626975e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525440477170836e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01
1.661931818181818e+00,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,1.555693779931328e+01,2.046965502730578e+00,1.555693779931328e+01,1.555693779931328e+01
1.662720959595959e+00,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,1.555992406269884e+01,2.047358446040036e+00,1.555992406269884e+01,1.555992406269884e+01
1.662819602272727e+00,1.556029724914601e+01,1.556029724914601e+01,1.556029724914601e+01,1.556029724914601e+01,1.556029724914601e+01,1.556029724914601e+01,1.556029724914601e+01,2.047407548767676e+00,1.556029724914601e+01,1.556029724914601e+01
1.662918244949495e+00,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556067028980716e+01,1.556040682590972e+01,1.556067028980716e+01,1.556067028980716e+01
1.663115530303030e+00,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556141640686134e+01,1.556121725317289e+01,1.556141640686134e+01,1.556141640686134e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556283792761065e+01,1.556290836797826e+01,1.556290836797826e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
