,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.247829861111111e+00,-1.182724788734682e+01,-1.507618401620403e+01,-1.024242155982471e+01,-1.023032539415393e+01,-1.608131632182526e+01,-1.419443114227098e+01,-1.560689379870789e+01,-1.258416833311608e+01,-1.477834603691308e+01,-1.124669693204505e+01
1.247928503787879e+00,-1.182742529338525e+01,-1.507636142224247e+01,-1.023167384997411e+01,-1.023167368004602e+01,-1.608149372786369e+01,-1.419460854830941e+01,-1.560707120474632e+01,-1.258434573915452e+01,-1.477852344295151e+01,-1.124687433808348e+01
1.248027146464646e+00,-1.182760270644351e+01,-1.507653883530072e+01,-1.023302215474440e+01,-1.023302201928875e+01,-1.608167114092195e+01,-1.419478596136767e+01,-1.560724861780458e+01,-1.258452315221277e+01,-1.477870085600976e+01,-1.124705175114173e+01
1.248421717171717e+00,-1.182831242886145e+01,-1.507724855771866e+01,-1.023841594626236e+01,-1.023841590966512e+01,-1.608238086333989e+01,-1.419549568378561e+01,-1.560795834022252e+01,-1.258523287463071e+01,-1.477941057842771e+01,-1.124776147355968e+01
1.250000000000000e+00,-1.183115244074762e+01,-1.508008856960483e+01,-1.026000000000000e+01,-1.026000000000000e+01,-1.608522087522606e+01,-1.419833569567178e+01,-1.561079835210869e+01,-1.258807288651688e+01,-1.478225059031388e+01,-1.125060148544585e+01
1.262626262626263e+00,-1.185393687462430e+01,-1.510287300348151e+01,-1.043316169746278e+01,-1.043316169746278e+01,-1.610800530910274e+01,-1.422112012954846e+01,-1.563358278598537e+01,-1.261085732039357e+01,-1.480503502419056e+01,-1.127338591932253e+01
1.313131313131313e+00,-1.194619519707370e+01,-1.519513132593091e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.620026363155214e+01,-1.431337845199786e+01,-1.572584110843477e+01,-1.270311564284296e+01,-1.489729334663995e+01,-1.136564424177192e+01
1.325757575757576e+00,-1.196953329569090e+01,-1.521846942454811e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.622360173016934e+01,-1.433671655061506e+01,-1.574917920705197e+01,-1.272645374146016e+01,-1.492063144525715e+01,-1.138898234038912e+01
1.328914141414141e+00,-1.197538456175322e+01,-1.522432069061043e+01,-1.135616411964256e+01,-1.135616411964256e+01,-1.622945299623166e+01,-1.434256781667738e+01,-1.575503047311429e+01,-1.273230500752248e+01,-1.492648271131947e+01,-1.139483360645145e+01
1.330492424242424e+00,-1.197831269240830e+01,-1.522724882126551e+01,-1.137841791262118e+01,-1.137841791262118e+01,-1.623238112688674e+01,-1.434549594733246e+01,-1.575795860376937e+01,-1.273523313817756e+01,-1.492941084197456e+01,-1.139776173710653e+01
1.331281565656566e+00,-1.197977738106726e+01,-1.522871350992447e+01,-1.138954954642925e+01,-1.138954954642925e+01,-1.623384581554570e+01,-1.434696063599142e+01,-1.575942329242833e+01,-1.273669782683652e+01,-1.493087553063351e+01,-1.139922642576548e+01
1.331676136363636e+00,-1.198050988109553e+01,-1.522944600995273e+01,-1.139511654664407e+01,-1.139511654664407e+01,-1.623457831557397e+01,-1.434769313601969e+01,-1.576015579245659e+01,-1.273743032686479e+01,-1.493160803066178e+01,-1.139995892579375e+01
1.331774779040404e+00,-1.198069302231474e+01,-1.522962915117195e+01,-1.139650841991008e+01,-1.139650841991008e+01,-1.623476145679318e+01,-1.434787627723890e+01,-1.576033893367581e+01,-1.273761346808400e+01,-1.493179117188099e+01,-1.139650843680025e+01
1.331873421717172e+00,-1.198087617001761e+01,-1.522981229887482e+01,-1.139790034245192e+01,-1.139790034245192e+01,-1.623494460449605e+01,-1.434805942494177e+01,-1.576052208137868e+01,-1.273779661578687e+01,-1.493197431958387e+01,-1.139790034997381e+01
1.332070707070707e+00,-1.198124248487196e+01,-1.523017861372917e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.623531091935040e+01,-1.434842573979612e+01,-1.576088839623303e+01,-1.273816293064122e+01,-1.493234063443821e+01,-1.140068433534503e+01
1.338383838383838e+00,-1.199297822389882e+01,-1.524191435275603e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.624704665837726e+01,-1.436016147882298e+01,-1.577262413525989e+01,-1.274989866966808e+01,-1.494407637346507e+01,-1.148987595194910e+01
1.363636363636364e+00,-1.204018357764976e+01,-1.528911970650697e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.629425201212820e+01,-1.440736683257392e+01,-1.581982948901083e+01,-1.279710402341902e+01,-1.499128172721601e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.206394155709700e+01,-1.531287768595421e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.631800999157544e+01,-1.443112481202116e+01,-1.584358746845807e+01,-1.282086200286627e+01,-1.501503970666326e+01,-1.202919728425531e+01
1.377840909090909e+00,-1.206691849623012e+01,-1.531585462508733e+01,-1.205182202166698e+01,-1.205182202166698e+01,-1.632098693070856e+01,-1.443410175115428e+01,-1.584656440759119e+01,-1.282383894199938e+01,-1.501801664579637e+01,-1.205182202166698e+01
1.378630050505051e+00,-1.206840756235069e+01,-1.531734369120790e+01,-1.206313892418334e+01,-1.206313892418334e+01,-1.632247599682913e+01,-1.443559081727485e+01,-1.584805347371176e+01,-1.282532800811995e+01,-1.501950571191695e+01,-1.206313892418334e+01
1.378827335858586e+00,-1.206877989097304e+01,-1.531771601983025e+01,-1.206596862171316e+01,-1.206596862171316e+01,-1.632284832545148e+01,-1.443596314589720e+01,-1.584842580233411e+01,-1.282570033674230e+01,-1.501987804053929e+01,-1.206596862171316e+01
1.378925978535354e+00,-1.206738354426586e+01,-1.531790219345215e+01,-1.206738354123963e+01,-1.206738354123963e+01,-1.632303449907338e+01,-1.443614931951910e+01,-1.584861197595601e+01,-1.282588651036420e+01,-1.502006421416120e+01,-1.206738354123963e+01
1.379024621212121e+00,-1.206879850808599e+01,-1.531808837328046e+01,-1.206879850793479e+01,-1.206879850793479e+01,-1.632322067890169e+01,-1.443633549934741e+01,-1.584879815578432e+01,-1.282607269019251e+01,-1.502025039398950e+01,-1.206879850793479e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.531883315464649e+01,-1.207445884631662e+01,-1.207445884631662e+01,-1.632396546026772e+01,-1.443708028071344e+01,-1.584954293715035e+01,-1.282681747155854e+01,-1.502099517535554e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.532479497582258e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.632992728144382e+01,-1.444304210188953e+01,-1.585550475832644e+01,-1.283277929273464e+01,-1.502695699653163e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.533673760212079e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.634186990774202e+01,-1.445498472818774e+01,-1.586744738462465e+01,-1.284472191903284e+01,-1.503889962282983e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.538475856346583e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.638989086908706e+01,-1.450300568953278e+01,-1.591546834596969e+01,-1.289274288037788e+01,-1.508692058417487e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.540891731435477e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.641404961997600e+01,-1.452716444042172e+01,-1.593962709685863e+01,-1.291690163126682e+01,-1.511107933506381e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.542103326441475e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.642616557003598e+01,-1.453928039048170e+01,-1.595174304691861e+01,-1.292901758132680e+01,-1.512319528512380e+01,-1.285117968055541e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.542710032239675e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.643223262801797e+01,-1.454534744846370e+01,-1.595781010490061e+01,-1.293508463930880e+01,-1.512926234310579e+01,-1.289728932121855e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.543013611459444e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.643526842021567e+01,-1.454838324066139e+01,-1.596084589709830e+01,-1.293812043150649e+01,-1.513229813530348e+01,-1.292036134192104e+01
1.438604797979798e+00,-1.293190164523689e+01,-1.543165457555705e+01,-1.293190164523689e+01,-1.293190164523689e+01,-1.643678688117828e+01,-1.454990170162400e+01,-1.596236435806091e+01,-1.293963889246911e+01,-1.513381659626610e+01,-1.293190164523689e+01
1.438999368686869e+00,-1.293767286924661e+01,-1.543241394713728e+01,-1.293767286924661e+01,-1.293767286924661e+01,-1.643754625275851e+01,-1.455066107320423e+01,-1.596312372964114e+01,-1.294039826404933e+01,-1.513457596784632e+01,-1.293767286924661e+01
1.439196654040404e+00,-1.294055874922836e+01,-1.543279366818751e+01,-1.294055874922836e+01,-1.294055874922836e+01,-1.643792597380874e+01,-1.455104079425446e+01,-1.596350345069137e+01,-1.294077798509956e+01,-1.513495568889655e+01,-1.294055874922836e+01
1.439295296717172e+00,-1.294200175619957e+01,-1.543298353752583e+01,-1.294200175619957e+01,-1.294200175619957e+01,-1.643811584314706e+01,-1.455123066359278e+01,-1.596369332002969e+01,-1.294200175619957e+01,-1.513514555823487e+01,-1.294200175619957e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.543317341273892e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.643830571836015e+01,-1.455142053880587e+01,-1.596388319524278e+01,-1.294344480781907e+01,-1.513533543344796e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.548197326014511e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.648710556576634e+01,-1.460022038621206e+01,-1.601268304264897e+01,-1.331432364810611e+01,-1.518413528085415e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.558069377032578e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.658582607594701e+01,-1.469894089639273e+01,-1.611140355282964e+01,-1.406459952547923e+01,-1.528285579103483e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.563059800474334e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.663573031036457e+01,-1.474884513081029e+01,-1.616130778724720e+01,-1.444387170705266e+01,-1.533276002545238e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.565568264820179e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.666081495382302e+01,-1.477392977426874e+01,-1.618639243070565e+01,-1.463451499733689e+01,-1.535784466891083e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.566825768051411e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.667338998613533e+01,-1.478650480658106e+01,-1.619896746301796e+01,-1.473008524291048e+01,-1.537041970122315e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.567455332245887e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.667968562808010e+01,-1.479280044852582e+01,-1.620526310496273e+01,-1.477793212169069e+01,-1.537671534316791e+01,-1.477793212169069e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.567612807689104e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.668126038251227e+01,-1.479437520295799e+01,-1.620683785939490e+01,-1.478990025537521e+01,-1.537829009760009e+01,-1.478990025537521e+01
1.563387784090909e+00,-1.479139645227005e+01,-1.567632494490352e+01,-1.479139645227005e+01,-1.479139645227005e+01,-1.668145725052475e+01,-1.479139646221082e+01,-1.620703472740738e+01,-1.479139645227005e+01,-1.537848696561256e+01,-1.479139645227005e+01
1.563486426767677e+00,-1.479289268919451e+01,-1.567652181818306e+01,-1.479289268919451e+01,-1.479289268919451e+01,-1.668165412380429e+01,-1.479289269266465e+01,-1.620723160068692e+01,-1.479289268919451e+01,-1.537868383889210e+01,-1.479289268919451e+01
1.563683712121212e+00,-1.479588528311872e+01,-1.567691558054151e+01,-1.479588528311872e+01,-1.479588528311872e+01,-1.668204788616274e+01,-1.479588528311872e+01,-1.620762536304536e+01,-1.479588528311872e+01,-1.537907760125055e+01,-1.479588528311872e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.567770316844342e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.668283547406465e+01,-1.480187095117327e+01,-1.620841295094728e+01,-1.480187095117327e+01,-1.537986518915246e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.568085436199417e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.668598666761540e+01,-1.482582002215897e+01,-1.621156414449803e+01,-1.482582002215897e+01,-1.538301638270321e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.573145524775790e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.673658755337913e+01,-1.521038675396334e+01,-1.626216503026176e+01,-1.521038675396334e+01,-1.543361726846695e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.575688257934052e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.676201488496175e+01,-1.540363447399124e+01,-1.628759236184438e+01,-1.540363447399124e+01,-1.545904460004956e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.576325247658969e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.676838478221092e+01,-1.545204569308495e+01,-1.629396225909355e+01,-1.545204569308495e+01,-1.546541449729874e+01,-1.545204569308495e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.576404907950335e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.676918138512458e+01,-1.545809987522878e+01,-1.629475886200721e+01,-1.545809987522878e+01,-1.546621110021240e+01,-1.545809987522878e+01
1.607283775252525e+00,-1.546112719770218e+01,-1.576444741140775e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.676957971702898e+01,-1.546112719770218e+01,-1.629515719391161e+01,-1.546112719770218e+01,-1.546660943211679e+01,-1.546112719770218e+01
1.607382417929293e+00,-1.546264091677799e+01,-1.576464658497036e+01,-1.546264091677799e+01,-1.546264091677799e+01,-1.676977889059158e+01,-1.546264091677799e+01,-1.629535636747422e+01,-1.546264091677799e+01,-1.546264093315566e+01,-1.546264091677799e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.576484576360600e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.676997806922724e+01,-1.546415467440892e+01,-1.629555554610986e+01,-1.546415467440892e+01,-1.546415468208427e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.576643937526988e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.677157168089111e+01,-1.547626612305436e+01,-1.629714915777374e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.576962757167390e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.677475987729512e+01,-1.550049641572490e+01,-1.630033735417776e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.578239329996299e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.678752560558422e+01,-1.559751595072201e+01,-1.631310308246685e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.580798652429908e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.681311882992031e+01,-1.579202445567631e+01,-1.633869630680294e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.629182449494950e+00,-1.579811287738142e+01,-1.580878763241818e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.681391993803940e+01,-1.579811287738142e+01,-1.633949741492204e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01
1.629281092171717e+00,-1.579963507744879e+01,-1.580898792190072e+01,-1.579963507744879e+01,-1.579963507744879e+01,-1.681412022752195e+01,-1.579963507744879e+01,-1.633969770440459e+01,-1.579963507744879e+01,-1.579963507744879e+01,-1.579963507744879e+01
1.629379734848485e+00,-1.580115731536633e+01,-1.580115737485928e+01,-1.580115731536633e+01,-1.580115731536633e+01,-1.681432052198479e+01,-1.580115731536633e+01,-1.633989799886742e+01,-1.580115731536633e+01,-1.580115731536633e+01,-1.580115731536633e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420193150747e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.681472112584967e+01,-1.580420190473939e+01,-1.634029860273229e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.681632374043816e+01,-1.581638177561193e+01,-1.634190121732079e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.681952992474911e+01,-1.584074877637516e+01,-1.634510740163174e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.682594610801403e+01,-1.588951176918853e+01,-1.635152358489665e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.683879368614171e+01,-1.598715336295896e+01,-1.636437116302434e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.689038487296439e+01,-1.637924638281127e+01,-1.641596234984701e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.689361989593211e+01,-1.640383255736596e+01,-1.641919737281474e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01
1.668442234848485e+00,-1.640690648897824e+01,-1.640690648897824e+01,-1.640690648897824e+01,-1.640690648897824e+01,-1.689402436061793e+01,-1.640690648897824e+01,-1.641960183750057e+01,-1.640690648897824e+01,-1.640690648897824e+01,-1.640690648897824e+01
1.668540877525253e+00,-1.640844350973873e+01,-1.640844350973873e+01,-1.640844350973873e+01,-1.640844350973873e+01,-1.689422660019168e+01,-1.640844350973873e+01,-1.641980407707431e+01,-1.640844350973873e+01,-1.640844350973873e+01,-1.640844350973873e+01
1.668639520202020e+00,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.689442884458546e+01,-1.640998056713145e+01,-1.640998065640042e+01,-1.640998056713145e+01,-1.640998056713145e+01,-1.640998056713145e+01
1.669034090909091e+00,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.689523787035303e+01,-1.641612916296499e+01,-1.641612918246815e+01,-1.641612916296499e+01,-1.641612916296499e+01,-1.641612916296499e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.689685615313022e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.690333236378243e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.691629952523513e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.694229245226604e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.695531801587406e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.696183802889429e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.696509983777123e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01
