,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.043316169746278e+01,-1.328079034519376e+01,-1.356050195065259e+01,-1.311374028668144e+01,-1.529723282560035e+01,-1.408254669595612e+01,-1.089855622399031e+01,-1.363265759358684e+01,-1.436269401000271e+01,-1.254831921250948e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.332669807261388e+01,-1.360640967807270e+01,-1.315964801410156e+01,-1.534314055302046e+01,-1.412845442337624e+01,-1.094446395141043e+01,-1.367856532100696e+01,-1.440860173742283e+01,-1.259422693992959e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.334981867180440e+01,-1.362953027726323e+01,-1.318276861329208e+01,-1.536626115221099e+01,-1.415157502256676e+01,-1.096758455060096e+01,-1.370168592019748e+01,-1.443172233661335e+01,-1.261734753912012e+01
1.300702335858586e+00,-1.096052917358125e+01,-1.335018080257777e+01,-1.362989240803659e+01,-1.318313074406545e+01,-1.536662328298436e+01,-1.415193715334012e+01,-1.096794668137432e+01,-1.370204805097084e+01,-1.443208446738672e+01,-1.261770966989349e+01
1.300800978535354e+00,-1.096190534662527e+01,-1.335036187797830e+01,-1.363007348343712e+01,-1.318331181946598e+01,-1.536680435838488e+01,-1.415211822874065e+01,-1.096812775677485e+01,-1.370222912637137e+01,-1.443226554278725e+01,-1.261789074529401e+01
1.300899621212121e+00,-1.096328157039981e+01,-1.335054296005390e+01,-1.363025456551272e+01,-1.318349290154157e+01,-1.536698544046048e+01,-1.415229931081625e+01,-1.096328160400252e+01,-1.370241020844697e+01,-1.443244662486284e+01,-1.261807182736961e+01
1.301294191919192e+00,-1.096878697270876e+01,-1.335126735509455e+01,-1.363097896055337e+01,-1.318421729658223e+01,-1.536770983550113e+01,-1.415302370585690e+01,-1.096878697278939e+01,-1.370313460348762e+01,-1.443317101990350e+01,-1.261879622241026e+01
1.302083333333333e+00,-1.097980021095613e+01,-1.335271646539025e+01,-1.363242807084908e+01,-1.318566640687793e+01,-1.536915894579684e+01,-1.415447281615261e+01,-1.097980021095613e+01,-1.370458371378333e+01,-1.443462013019920e+01,-1.262024533270597e+01
1.303661616161616e+00,-1.100183641351446e+01,-1.335561596572688e+01,-1.363532757118570e+01,-1.318856590721455e+01,-1.537205844613346e+01,-1.415737231648923e+01,-1.100183641351446e+01,-1.370748321411995e+01,-1.443751963053582e+01,-1.262314483304259e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.336142007649848e+01,-1.364113168195730e+01,-1.319437001798616e+01,-1.537786255690506e+01,-1.416317642726083e+01,-1.104594765537863e+01,-1.371328732489155e+01,-1.444332374130743e+01,-1.262894894381419e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.337304866764316e+01,-1.365276027310198e+01,-1.320599860913083e+01,-1.538949114804974e+01,-1.417480501840551e+01,-1.113432494807818e+01,-1.372491591603623e+01,-1.445495233245211e+01,-1.264057753495887e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.356267590517808e+01,-1.384238751063690e+01,-1.339562584666575e+01,-1.557911838558466e+01,-1.436443225594043e+01,-1.257549195334357e+01,-1.391454315357115e+01,-1.464457956998702e+01,-1.283020477249379e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.358683465606702e+01,-1.386654626152584e+01,-1.341978459755469e+01,-1.560327713647360e+01,-1.438859100682937e+01,-1.275909846009951e+01,-1.393870190446009e+01,-1.466873832087596e+01,-1.285436352338273e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.359895060612700e+01,-1.387866221158582e+01,-1.343190054761468e+01,-1.561539308653359e+01,-1.440070695688936e+01,-1.285117968055541e+01,-1.395081785452008e+01,-1.468085427093595e+01,-1.286647947344272e+01
1.433869949494949e+00,-1.286270278552936e+01,-1.360046680414989e+01,-1.388017840960871e+01,-1.343341674563757e+01,-1.561690928455648e+01,-1.440222315491225e+01,-1.286270278552936e+01,-1.395233405254297e+01,-1.468237046895884e+01,-1.286799567146561e+01
1.434264520202020e+00,-1.286846541495240e+01,-1.360122504486345e+01,-1.388093665032227e+01,-1.343417498635112e+01,-1.561766752527003e+01,-1.440298139562580e+01,-1.286846541495240e+01,-1.395309229325652e+01,-1.468312870967240e+01,-1.286875391217916e+01
1.434363162878788e+00,-1.286990618444576e+01,-1.360141461979678e+01,-1.388112622525561e+01,-1.343436456128446e+01,-1.561785710020337e+01,-1.440317097055914e+01,-1.286990618444576e+01,-1.395328186818986e+01,-1.468331828460573e+01,-1.286990618444576e+01
1.434461805555555e+00,-1.287134699878620e+01,-1.360160420063105e+01,-1.388131580608988e+01,-1.343455414211873e+01,-1.561804668103764e+01,-1.440336055139341e+01,-1.287134699878620e+01,-1.395347144902413e+01,-1.468350786544000e+01,-1.287134699878620e+01
1.434659090909091e+00,-1.287422876199232e+01,-1.360198338000028e+01,-1.388169498545910e+01,-1.343493332148796e+01,-1.561842586040687e+01,-1.440373973076263e+01,-1.287422876199232e+01,-1.395385062839335e+01,-1.468388704480923e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.360501766410899e+01,-1.388472926956782e+01,-1.343796760559667e+01,-1.562146014451558e+01,-1.440677401487135e+01,-1.289728932121855e+01,-1.395688491250207e+01,-1.468692132891794e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.361109075445117e+01,-1.389080235990999e+01,-1.344404069593885e+01,-1.562753323485775e+01,-1.441284710521352e+01,-1.294344480781907e+01,-1.396295800284424e+01,-1.469299441926012e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.365989060185736e+01,-1.393960220731618e+01,-1.349284054334503e+01,-1.567633308226394e+01,-1.446164695261971e+01,-1.331432364810611e+01,-1.401175785025043e+01,-1.474179426666631e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.368443219807711e+01,-1.396414380353593e+01,-1.351738213956479e+01,-1.570087467848370e+01,-1.448618854883947e+01,-1.350083977937624e+01,-1.403629944647019e+01,-1.476633586288606e+01,-1.350083977937624e+01
1.478061868686869e+00,-1.351252059818002e+01,-1.368596914791971e+01,-1.396568075337854e+01,-1.351891908940739e+01,-1.570241162832630e+01,-1.448772549868207e+01,-1.351252059818002e+01,-1.403783639631279e+01,-1.476787281272866e+01,-1.351252059818002e+01
1.478456439393939e+00,-1.351836204277341e+01,-1.368673775905042e+01,-1.396644936450925e+01,-1.351968770053810e+01,-1.570318023945701e+01,-1.448849410981278e+01,-1.351836204277341e+01,-1.403860500744350e+01,-1.476864142385937e+01,-1.351836204277341e+01
1.478653724747474e+00,-1.352128302376228e+01,-1.368712209865422e+01,-1.396683370411305e+01,-1.352007204172381e+01,-1.570356457906081e+01,-1.448887844941658e+01,-1.352128302376228e+01,-1.403898934704730e+01,-1.476902576346317e+01,-1.352128302376228e+01
1.478752367424242e+00,-1.352274357891655e+01,-1.368731427696399e+01,-1.396702588242282e+01,-1.352274357891655e+01,-1.570375675737058e+01,-1.448907062772635e+01,-1.352274357891655e+01,-1.403918152535707e+01,-1.476921794177294e+01,-1.352274357891655e+01
1.478851010101010e+00,-1.352420417717235e+01,-1.368750646094502e+01,-1.396721806640385e+01,-1.352420417717235e+01,-1.570394894135161e+01,-1.448926281170738e+01,-1.352420417717235e+01,-1.403937370933810e+01,-1.476941012575397e+01,-1.352420417717235e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.369058217552715e+01,-1.397029378098597e+01,-1.354757960799652e+01,-1.570702465593373e+01,-1.449233852628950e+01,-1.354757960799652e+01,-1.404244942392022e+01,-1.477248584033610e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.369673795171526e+01,-1.397644955717408e+01,-1.359436350702616e+01,-1.571318043212185e+01,-1.449849430247762e+01,-1.359436350702616e+01,-1.404860520010834e+01,-1.477864161652421e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.370906683557891e+01,-1.398877844103774e+01,-1.368806302438992e+01,-1.572550931598550e+01,-1.451082318634127e+01,-1.368806302438992e+01,-1.406093408397199e+01,-1.479097050038786e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.371215265552443e+01,-1.399186426098326e+01,-1.371151525597590e+01,-1.572859513593102e+01,-1.451390900628679e+01,-1.371151525597590e+01,-1.406401990391751e+01,-1.479405632033338e+01,-1.371151525597590e+01
1.491575915404040e+00,-1.371298138286749e+01,-1.371298138286749e+01,-1.399205717241636e+01,-1.371298138286749e+01,-1.572878804736412e+01,-1.451410191771989e+01,-1.371298138286749e+01,-1.406421281535061e+01,-1.479424923176649e+01,-1.371298138286749e+01
1.491674558080808e+00,-1.371444755237414e+01,-1.371444755237414e+01,-1.399225008945671e+01,-1.371444755237414e+01,-1.572898096440447e+01,-1.451429483476024e+01,-1.371444755237414e+01,-1.406440573239096e+01,-1.479444214880684e+01,-1.371444755237414e+01
1.491871843434343e+00,-1.371738001921779e+01,-1.371738001921779e+01,-1.399263594035719e+01,-1.371738001921779e+01,-1.572936681530495e+01,-1.451468068566072e+01,-1.371738001921779e+01,-1.406479158329144e+01,-1.479482799970732e+01,-1.371738001921779e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.372324546412256e+01,-1.399340770942361e+01,-1.372324546412256e+01,-1.573013858437137e+01,-1.451545245472714e+01,-1.372324546412256e+01,-1.406556335235786e+01,-1.479559976877373e+01,-1.372324546412256e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.399495151650895e+01,-1.373497839797114e+01,-1.573168239145671e+01,-1.451699626181248e+01,-1.373497839797114e+01,-1.406710715944320e+01,-1.479714357585907e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.400113032630901e+01,-1.378193735245161e+01,-1.573786120125677e+01,-1.452317507161254e+01,-1.378193735245161e+01,-1.407328596924326e+01,-1.480332238565914e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.401350508518078e+01,-1.387598551987704e+01,-1.575023596012854e+01,-1.453554983048431e+01,-1.387598551987704e+01,-1.408566072811503e+01,-1.481569714453090e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.402590259084762e+01,-1.397020656294501e+01,-1.576263346579538e+01,-1.454794733615115e+01,-1.397020656294501e+01,-1.409805823378187e+01,-1.482809465019774e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.403210983437419e+01,-1.401738161374699e+01,-1.576884070932195e+01,-1.455415457967772e+01,-1.401738161374699e+01,-1.410426547730845e+01,-1.483430189372432e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.402918207809898e+01,-1.403366252705209e+01,-1.402918207809898e+01,-1.577039340199985e+01,-1.455570727235562e+01,-1.402918207809898e+01,-1.410581816998634e+01,-1.483585458640221e+01,-1.402918207809898e+01
1.512981376262626e+00,-1.403213261253333e+01,-1.403213261253333e+01,-1.403405075526713e+01,-1.403213261253333e+01,-1.577078163021489e+01,-1.455609550057066e+01,-1.403213261253333e+01,-1.410620639820138e+01,-1.483624281461726e+01,-1.403213261253333e+01
1.513080018939394e+00,-1.403360794248257e+01,-1.403360794248257e+01,-1.403360794290415e+01,-1.403360794248257e+01,-1.577097575257664e+01,-1.455628962293241e+01,-1.403360794248257e+01,-1.410640052056313e+01,-1.483643693697900e+01,-1.403360794248257e+01
1.513178661616162e+00,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.577116988044055e+01,-1.455648375079632e+01,-1.403508331424836e+01,-1.410659464842704e+01,-1.483663106484292e+01,-1.403508331424836e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.577194644690851e+01,-1.455726031726428e+01,-1.404098521940485e+01,-1.410737121489500e+01,-1.483740763131088e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.577505359244462e+01,-1.456036746280039e+01,-1.406459952547923e+01,-1.411047836043111e+01,-1.484051477684698e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.578127209959044e+01,-1.456658596994621e+01,-1.411186017978748e+01,-1.411669686757693e+01,-1.484673328399280e+01,-1.411186017978748e+01
1.518505366161616e+00,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.411481538717525e+01,-1.578166094266778e+01,-1.456697481302355e+01,-1.411481538717525e+01,-1.411708571065427e+01,-1.484712212707014e+01,-1.411481538717525e+01
1.518604008838384e+00,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.411629305329861e+01,-1.578185537242085e+01,-1.456716924277662e+01,-1.411629305329861e+01,-1.411728014040734e+01,-1.484731655682321e+01,-1.411629305329861e+01
1.518702651515152e+00,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.578204980764956e+01,-1.456736367800533e+01,-1.411777076103683e+01,-1.411777076103683e+01,-1.484751099205193e+01,-1.411777076103683e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.578282760331137e+01,-1.456814147366714e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.484828878771373e+01,-1.412368200806653e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.578438345732217e+01,-1.456969732767794e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.484984464172453e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.578749621524743e+01,-1.457281008560320e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.485295739964980e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.579996121035004e+01,-1.458527508070581e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.486542239475240e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.582495782686217e+01,-1.461027169721794e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.489041901126454e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.583748920536089e+01,-1.462280307571666e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.490295038976325e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.584376310949915e+01,-1.462907697985492e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.490922429390151e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.584690210875456e+01,-1.463221597911033e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.491236329315693e+01,-1.461064824943482e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.584847211936482e+01,-1.463378598972059e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.491393330376719e+01,-1.462258033007280e+01
1.552635732323232e+00,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.584925725231403e+01,-1.463457112266980e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.491471843671639e+01,-1.462854734048675e+01
1.552833017676768e+00,-1.463153108812106e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.584964985068696e+01,-1.463496372104273e+01,-1.463153108812106e+01,-1.463153108812106e+01,-1.491511103508932e+01,-1.463153108812106e+01
1.552931660353535e+00,-1.463302302253301e+01,-1.463302302253301e+01,-1.463302302253301e+01,-1.463302302253301e+01,-1.584984615784643e+01,-1.463516002820220e+01,-1.463302302253301e+01,-1.463302302253301e+01,-1.491530734224879e+01,-1.463302302253301e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.585004247032063e+01,-1.463451499804227e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.491550365472299e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.587521418411300e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.494067536851537e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.588783239749128e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.495329358189364e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.589099030153891e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.495645148594127e+01,-1.494571851459582e+01
1.573942550505050e+00,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.589177998647411e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495724117087647e+01,-1.495172012010334e+01
1.574041193181818e+00,-1.495322062066008e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.589197742075789e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.495743860516025e+01,-1.495322062066008e+01
1.574139835858586e+00,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.589217486026078e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116916619e+01,-1.495472116088206e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.589256975492213e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236040117e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.589414954224377e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.590047202640529e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.592581506987674e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.597675312208182e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.602802120263932e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.603123625650518e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.643386994949495e+00,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.603204021697462e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01,-1.601769787190724e+01
1.643584280303030e+00,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.603244222674194e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01,-1.602075314613886e+01
1.643682922979798e+00,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.603264323900733e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01,-1.602228083935583e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380864422940e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
