,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559128812489e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00
1.174242424242424e+00,1.743405358404408e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405366980055e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00
1.180555555555556e+00,1.748282822170799e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282823600073e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00
1.180950126262626e+00,1.748586667648353e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586650211203e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00
1.181147411616162e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738510633609e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00
1.181246054292929e+00,1.748814440844811e+00,1.748814468572738e+00,1.748814440844811e+00,1.748814440844811e+00,1.748814440844811e+00,1.748814440844811e+00,1.748814440844811e+00,1.748814440844811e+00,1.748814468572738e+00,1.748814440844811e+00
1.181344696969697e+00,1.329140062598042e+01,1.748890393924408e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890393924408e+00,1.748890371056015e+00
1.182133838383838e+00,1.329618091136823e+01,1.749497468290468e+00,1.749497462573370e+00,1.749497462573370e+00,1.749497462573370e+00,1.749497462573370e+00,1.749497448280624e+00,1.749497462573370e+00,1.749497468290468e+00,1.749497462573370e+00
1.183712121212121e+00,1.330539795285804e+01,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00
1.186868686868687e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130179697778e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819932656015e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.308396464646465e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895717605436e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00
1.308791035353535e+00,1.399284949638935e+01,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00
1.308889678030303e+00,1.399335995465344e+01,1.841231562825344e+00,1.841231555678972e+00,1.841231555678972e+00,1.841231555678972e+00,1.399318804150891e+01,1.841231548532599e+00,1.841231555678972e+00,1.841231562825344e+00,1.841231555678972e+00
1.308988320707070e+00,1.399387032001469e+01,1.841298724437098e+00,1.841298688705234e+00,1.841298688705234e+00,1.841298688705234e+00,1.399373672800805e+01,1.841298688705234e+00,1.841298688705234e+00,1.841298724437098e+00,1.841298688705234e+00
1.309185606060606e+00,1.399489083777528e+01,1.841433040514234e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.399483402411137e+01,1.841432969050505e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00
1.309974747474747e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969861747659e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873467978754821e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00
1.358901515151515e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494269355372e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00
1.359690656565657e+00,1.425005145611754e+01,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.425005145611754e+01,1.875006771482094e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00
1.359887941919192e+00,1.425102488271151e+01,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00,1.425102488271151e+01,1.875134863068503e+00,1.875134870214876e+00,1.875134870214876e+00,1.875134870214876e+00
1.359986584595960e+00,1.425151153011893e+01,1.875198876274248e+00,1.875198858837098e+00,1.425150622751030e+01,1.875198858837098e+00,1.425151153011893e+01,1.875198865983471e+00,1.875198858837098e+00,1.875198876274248e+00,1.875198858837098e+00
1.360085227272727e+00,1.425199815094186e+01,1.875262890337558e+00,1.875262890337558e+00,1.425199815094186e+01,1.875262890337558e+00,1.425199815094186e+01,1.875262897483930e+00,1.875262890337558e+00,1.875262890337558e+00,1.875262890337558e+00
1.360479797979798e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.425394397819651e+01,1.875518916290174e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.366792929292930e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00
1.366891571969697e+00,1.428546524373451e+01,1.879666492415060e+00,1.879666470975942e+00,1.428546524373451e+01,1.428542588437157e+01,1.428546524373451e+01,1.879666470975942e+00,1.879666470975942e+00,1.879666492415060e+00,1.879666470975942e+00
1.366990214646465e+00,1.428594881877333e+01,1.879730079411130e+00,1.879730095133150e+00,1.428594881877333e+01,1.428594664341745e+01,1.428594881877333e+01,1.879730095133150e+00,1.879730095133150e+00,1.879730079411130e+00,1.879730095133150e+00
1.367187500000000e+00,1.428691568871317e+01,1.879857301998604e+00,1.879857300569330e+00,1.428691568871317e+01,1.428691568871317e+01,1.428691568871317e+01,1.879857302570314e+00,1.879857300569330e+00,1.879857301998604e+00,1.879857300569330e+00
1.367582070707071e+00,1.428884882115115e+01,1.880111672851276e+00,1.880111675709826e+00,1.428884882115115e+01,1.428884882115115e+01,1.428884882115115e+01,1.880111675709826e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111675709826e+00
1.368371212121212e+00,1.429271294354453e+01,1.880620125843159e+00,1.880620111550413e+00,1.429271294354453e+01,1.429271294354453e+01,1.429271294354453e+01,1.880620104404040e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684284311625e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689466005510e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00
1.398358585858586e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.399147727272727e+00,1.444125007676415e+01,1.900164494173326e+00,1.900164490743067e+00,1.444125007676415e+01,1.444125007676415e+01,1.444125007676415e+01,1.900164483596694e+00,1.900164490743067e+00,1.900164494173326e+00,1.900164490743067e+00
1.399345012626263e+00,1.444218886345979e+01,1.900287994358127e+00,1.900287994358127e+00,1.444218886345979e+01,1.444218886345979e+01,1.444218886345979e+01,1.900287998645950e+00,1.900287994358127e+00,1.900287994358127e+00,1.900287994358127e+00
1.399443655303030e+00,1.444265818948878e+01,1.900349774751148e+00,1.900349724726538e+00,1.444265818948878e+01,1.444265818948878e+01,1.444265818948878e+01,1.900349753312029e+00,1.900349724726538e+00,1.900349774751148e+00,1.900349724726538e+00
1.399542297979798e+00,1.444312739745969e+01,1.900411519412305e+00,1.900411519412305e+00,1.444312739745969e+01,1.444312739745969e+01,1.444312739745969e+01,1.900411447948577e+00,1.444312739745969e+01,1.900411519412305e+00,1.900411519412305e+00
1.399936868686869e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00,1.444500402781561e+01,1.444500402781561e+01,1.444500402781561e+01,1.900658426593205e+00,1.444500402781561e+01,1.900658409727765e+00,1.900658426593205e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645186317870e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.415719696969697e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00
1.416114267676768e+00,1.452136623382521e+01,1.910706083849403e+00,1.910706069556658e+00,1.452136623382521e+01,1.452136623382521e+01,1.452136623382521e+01,1.910706048117539e+00,1.452136623382521e+01,1.910706083849403e+00,1.910706069556658e+00
1.416311553030303e+00,1.452229049194490e+01,1.910827693675666e+00,1.910827715114784e+00,1.452229049194490e+01,1.452229049194490e+01,1.452229049194490e+01,1.910827715114784e+00,1.452229049194490e+01,1.910838491273285e+00,1.910827715114784e+00
1.416410195707070e+00,1.452275270504610e+01,1.910888495015611e+00,1.910888500732709e+00,1.452275270504610e+01,1.452275270504610e+01,1.452275270504610e+01,1.910888459283747e+00,1.452275270504610e+01,1.452275270504610e+01,1.910888500732709e+00
1.416508838383838e+00,1.452321472205082e+01,1.910949310648301e+00,1.910949289209183e+00,1.452321472205082e+01,1.452321472205082e+01,1.452321472205082e+01,1.910949314936125e+00,1.452321472205082e+01,1.452321472205082e+01,1.910949289209183e+00
1.417297979797980e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.911435514123049e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00
1.420454545454545e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00
1.462279040404040e+00,1.473323550116320e+01,1.938583619702480e+00,1.938583605409734e+00,1.473323550116320e+01,1.473323550116320e+01,1.473323550116320e+01,1.938583598263361e+00,1.473323550116320e+01,1.473323550116320e+01,1.938583605409734e+00
1.462377683080808e+00,1.473367884355232e+01,1.938662568541561e+00,1.938641958974061e+00,1.473367884355232e+01,1.473367884355232e+01,1.473367884355232e+01,1.938641961260900e+00,1.473367884355232e+01,1.473367884355232e+01,1.938641958974061e+00
1.462476325757576e+00,1.473412224597099e+01,1.473412224597099e+01,1.938700319970615e+00,1.473412224597099e+01,1.473412224597099e+01,1.473412224597099e+01,1.938700319970615e+00,1.473412224597099e+01,1.473412224597099e+01,1.938700319970615e+00
1.462673611111111e+00,1.473500878782179e+01,1.473500878782179e+01,1.938816934482278e+00,1.473500878782179e+01,1.473500878782179e+01,1.473500878782179e+01,1.938816984506887e+00,1.473500878782179e+01,1.473500878782179e+01,1.938816934482278e+00
1.463068181818182e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.473678140415060e+01,1.939050170651974e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014126973296e+00,1.500250742845684e+01,1.500250742845684e+01,1.974014121256198e+00
1.524226641414141e+00,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418687352125e+01,1.974235158567493e+00
1.524423926767676e+00,1.500502645426942e+01,1.500502645426942e+01,1.974345596612055e+00,1.500502645426942e+01,1.500502645426942e+01,1.500502645426942e+01,1.974345570027548e+00,1.500502645426942e+01,1.500502645426942e+01,1.974345596612055e+00
1.524522569444444e+00,1.500544621734435e+01,1.500544621734435e+01,1.974400811489440e+00,1.500544621734435e+01,1.500544621734435e+01,1.500544621734435e+01,1.974400814347989e+00,1.500544621734435e+01,1.500544621734435e+01,1.974400811489440e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456042946410e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01
1.607086489898990e+00,1.534450115914050e+01,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01,2.019013294427915e+00,1.534450115914050e+01,1.534450115914050e+01,1.534450115914050e+01
1.607185132575757e+00,1.534489215149017e+01,1.534489215149017e+01,2.019064748312213e+00,1.534489215149017e+01,1.534489215149017e+01,1.534489215149017e+01,2.019064748312213e+00,1.534489215149017e+01,1.534489215149017e+01,1.534489215149017e+01
1.607283775252525e+00,1.534528304379063e+01,1.534528304379063e+01,1.534517508811014e+01,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01,2.019116170752471e+00,1.534528304379063e+01,1.534528304379063e+01,1.534528304379063e+01
1.607481060606061e+00,1.534606472834233e+01,1.534606472834233e+01,1.534602295922248e+01,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01,2.019219074233241e+00,1.534606472834233e+01,1.534606472834233e+01,1.534606472834233e+01
1.608270202020202e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01,2.019630276525253e+00,1.534919031741238e+01,1.534919031741238e+01,1.534919031741238e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,2.081327843085400e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.734532828282828e+00,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,2.082069093459688e+00,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01
1.734927398989899e+00,1.582513253410792e+01,1.582513253410792e+01,1.582513253410792e+01,1.582513253410792e+01,1.582513253410792e+01,1.582513253410792e+01,2.082254298857667e+00,1.582513253410792e+01,1.582513253410792e+01,1.582513253410792e+01
1.735026041666667e+00,1.582548413707989e+01,1.582548413707989e+01,1.582548413707989e+01,1.582548413707989e+01,1.582548413707989e+01,1.582548413707989e+01,2.082300535889806e+00,1.582548413707989e+01,1.582548413707989e+01,1.582548413707989e+01
1.735124684343434e+00,1.582583595301377e+01,1.582583595301377e+01,1.582583595301377e+01,1.582583595301377e+01,1.582583595301377e+01,1.582583595301377e+01,1.582543748555813e+01,1.582583595301377e+01,1.582583595301377e+01,1.582583595301377e+01
1.735321969696970e+00,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582620297642902e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582926426643841e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
