,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130171122131e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735467900827e+00
1.202651515151515e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118390185491e+00,1.765118407050931e+00
1.204229797979798e+00,1.766307083537631e+00,1.766307082108356e+00,1.766307083537631e+00,1.766307082108356e+00,1.766307083537631e+00,1.766307083537631e+00,1.766307083537631e+00,1.766307083537631e+00,1.766307083537631e+00,1.766307082108356e+00
1.205018939393939e+00,1.766900763314189e+00,1.766900767030303e+00,1.766900763314189e+00,1.766900767030303e+00,1.766900763314189e+00,1.766900763314189e+00,1.766900763314189e+00,1.766900763314189e+00,1.766900763314189e+00,1.766900767030303e+00
1.205413510101010e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00,1.767197412966024e+00
1.205610795454545e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00,1.767345700202020e+00
1.205709438131313e+00,1.767419850966391e+00,1.767419860113749e+00,1.767419850966391e+00,1.767419860113749e+00,1.767419850966391e+00,1.767419850966391e+00,1.767419850966391e+00,1.767419850966391e+00,1.767419850966391e+00,1.343218033520132e+01
1.205808080808081e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.343278405648926e+01
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035576888889e+00,1.414387013394665e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00,1.420704585225873e+01
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468085950413e+00,1.423835698213424e+01
1.358901515151515e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494219330762e+00,1.874494269355372e+00,1.424615615724394e+01
1.359296085858586e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750538284665e+00,1.874750502552801e+00,1.424810412812459e+01
1.359394728535353e+00,1.874814634102479e+00,1.424857624809950e+01,1.874814634102479e+00,1.874814619809734e+00,1.874814634102479e+00,1.874814634102479e+00,1.874814634102479e+00,1.874814634102479e+00,1.874814605516988e+00,1.424859112627600e+01
1.359493371212121e+00,1.874878708481175e+00,1.424907784143104e+01,1.874878708481175e+00,1.874878672749311e+00,1.874878708481175e+00,1.874878708481175e+00,1.874878708481175e+00,1.874878708481175e+00,1.874878637017447e+00,1.424907784143104e+01
1.359690656565657e+00,1.875006750042975e+00,1.425005145611754e+01,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006750042975e+00,1.875006784345565e+00,1.425005145611754e+01
1.360479797979798e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518923436547e+00,1.875518909143802e+00,1.425394397819651e+01
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.426948546672838e+01
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.434651761288815e+01
1.380208333333333e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202656088154e+00,1.435033993614692e+01
1.380602904040404e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453972581084e+00,1.888453964005436e+00,1.888453972581084e+00,1.888453972581084e+00,1.888453972581084e+00,1.888453972581084e+00,1.888453929702847e+00,1.435224999151780e+01
1.380701546717172e+00,1.888516746319927e+00,1.435272738923195e+01,1.888516746319927e+00,1.888516760612672e+00,1.888516746319927e+00,1.888516746319927e+00,1.888516746319927e+00,1.888516746319927e+00,1.888516746319927e+00,1.435272738923195e+01
1.380800189393939e+00,1.888579555790634e+00,1.435320470833601e+01,1.888579555790634e+00,1.435318743698219e+01,1.888579555790634e+00,1.888579555790634e+00,1.888579555790634e+00,1.888579555790634e+00,1.888579555790634e+00,1.435320470833601e+01
1.380997474747475e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.435415938656382e+01
1.381194760101010e+00,1.888830786527089e+00,1.435511389184940e+01,1.888830786527089e+00,1.435511389184940e+01,1.888830786527089e+00,1.888830786527089e+00,1.888830786527089e+00,1.888830786527089e+00,1.888830822258953e+00,1.435511389184940e+01
1.381293402777778e+00,1.888893558836657e+00,1.435559101943067e+01,1.888893558836657e+00,1.435559101943067e+01,1.888893558836657e+00,1.888893558836657e+00,1.888893558836657e+00,1.888893558836657e+00,1.888893531680441e+00,1.435559101943067e+01
1.381392045454546e+00,1.888956348297520e+00,1.435606817130961e+01,1.888956348297520e+00,1.435606817130961e+01,1.435603268785343e+01,1.888956348297520e+00,1.888956348297520e+00,1.888956348297520e+00,1.888956348297520e+00,1.435606817130961e+01
1.381786616161616e+00,1.889207386081910e+00,1.435797626428650e+01,1.889207386081910e+00,1.435797626428650e+01,1.435797626428650e+01,1.889207386081910e+00,1.889207386081910e+00,1.889207386081910e+00,1.889207364642791e+00,1.435797626428650e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01
1.467803030303030e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842687294766e+00,1.475800479219306e+01
1.469381313131313e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770965392103e+00,1.476505931554086e+01
1.470170454545455e+00,1.943234586328742e+00,1.476858279178109e+01,1.943234586328742e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00,1.943234586328742e+00,1.943234586328742e+00,1.943234550596878e+00,1.476858279178109e+01
1.470565025252525e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.477034375809293e+01,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466258872066e+00,1.477034375809293e+01
1.470663667929293e+00,1.943524193087236e+00,1.477078391748760e+01,1.943524193087236e+00,1.477078391748760e+01,1.477078391748760e+01,1.943524193087236e+00,1.943544756060386e+00,1.943524193087236e+00,1.943524193087236e+00,1.477078391748760e+01
1.470762310606061e+00,1.943582078707071e+00,1.477122380960793e+01,1.943582078707071e+00,1.477122380960793e+01,1.477122380960793e+01,1.943582078707071e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582078707071e+00,1.477122380960793e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.511994949494949e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348913719008e+00,1.495185145755198e+01
1.513573232323232e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241558572194e+00,1.495863596034821e+01
1.514362373737374e+00,1.968687465079890e+00,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.968687465079890e+00,1.968687465079890e+00,1.496202469887530e+01
1.514559659090909e+00,1.968798912764004e+00,1.496287142685385e+01,1.968798912764004e+00,1.496287142685385e+01,1.496287142685385e+01,1.968798912764004e+00,1.496287142685385e+01,1.968798912764004e+00,1.968798912764004e+00,1.496287142685385e+01
1.514658301767677e+00,1.968854618740129e+00,1.496329492119296e+01,1.496328784885656e+01,1.496329492119296e+01,1.496329492119296e+01,1.968854618740129e+00,1.496329492119296e+01,1.968854618740129e+00,1.968854547276401e+00,1.496329492119296e+01
1.514756944444444e+00,1.968910264686722e+00,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.968910264686722e+00,1.496371818913499e+01,1.968910264686722e+00,1.968910288984389e+00,1.496371818913499e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974455981487603e+00,1.500586584520992e+01
1.526199494949495e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338915849403e+00,1.501257588337308e+01
1.526396780303030e+00,1.975449178664904e+00,1.501341393851357e+01,1.501341393851357e+01,1.501341393851357e+01,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.975449178664904e+00,1.975449220113866e+00,1.501341393851357e+01
1.526495422979798e+00,1.975504346090373e+00,1.501383292892268e+01,1.501383292892268e+01,1.501383292892268e+01,1.501383292892268e+01,1.975504346090373e+00,1.501383292892268e+01,1.975504346090373e+00,1.975504354380166e+00,1.501383292892268e+01
1.526594065656566e+00,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.501425193305283e+01,1.975559438621855e+00,1.501425193305283e+01
1.526988636363636e+00,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01
1.534880050505051e+00,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01
1.534978693181818e+00,1.504973228970432e+01,1.504973228970432e+01,1.504973228970432e+01,1.504973228970432e+01,1.504973228970432e+01,1.980227928154270e+00,1.504973228970432e+01,1.504973228970432e+01,1.980227927868415e+00,1.504973228970432e+01
1.535077335858586e+00,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.980282656506593e+00,1.505014817487151e+01,1.505014817487151e+01,1.980282669370064e+00,1.505014817487151e+01
1.535274621212121e+00,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392066045179e+00,1.505097976225875e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610872258880e+00,1.505264260715666e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,2.017983619305197e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983626451570e+00,1.533667565221965e+01
1.605212279040404e+00,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533706712337631e+01,1.533699593549811e+01,1.533706712337631e+01,1.533706712337631e+01,2.018035170380165e+00,1.533706712337631e+01
1.605310921717172e+00,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533745873031405e+01,1.533742067587879e+01,1.533745873031405e+01,1.533745873031405e+01,2.018086695728191e+00,1.533745873031405e+01
1.605508207070707e+00,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,1.533824172265198e+01,2.018189710692378e+00,1.533824172265198e+01
1.605902777777778e+00,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,1.533980742290219e+01,2.018395669157025e+00,1.533980742290219e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567488229097668e+01
1.693596117424242e+00,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,1.567524599847493e+01,2.062532382325069e+00,1.567524599847493e+01
1.693694760101010e+00,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567560982746152e+01,1.567527043049433e+01,1.567560982746152e+01
1.693892045454545e+00,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567633722530674e+01,1.567606127641012e+01,1.567633722530674e+01
1.694286616161616e+00,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567779183662075e+01,1.567764258319515e+01,1.567779183662075e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
