,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,4.922842499304153e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.275252525252525e+00,5.049899290929497e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.278409090909091e+00,5.056052659364555e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01
1.279987373737374e+00,5.059122479093970e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122419540864e-01,5.059122379838792e-01,5.059122379838792e-01
1.280776515151515e+00,5.060655574574023e-01,5.060655475318845e-01,5.060655475318845e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655554722988e-01,5.060655475318845e-01,5.060655475318845e-01
1.280875157828283e+00,5.060847037812468e-01,5.060847097365575e-01,5.060847097365575e-01,5.060847097365575e-01,5.060847121186818e-01,5.060847121186818e-01,5.060847097365575e-01,5.060847121186818e-01,5.060847097365575e-01,5.060847097365575e-01
1.280973800505051e+00,5.061038600306091e-01,5.061038600306091e-01,5.061038600306091e-01,5.061038603596910e-01,5.061038620157127e-01,5.061038620157127e-01,5.061038600306091e-01,5.061038620157127e-01,5.061038600306091e-01,5.061038600306091e-01
1.281171085858586e+00,5.061421526782982e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421674831019e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01,5.061421705442303e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187539169476e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.300505050505051e+00,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01
1.305239898989899e+00,5.107618162065095e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618208767269e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01
1.306029040404041e+00,5.109115148511377e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115154780125e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01,5.109115108809306e-01
1.306226325757576e+00,5.109489122171207e-01,5.109489165843486e-01,5.109489165843486e-01,5.109489178380983e-01,5.109489122171207e-01,5.109489122171207e-01,5.109489165843486e-01,5.109489122171207e-01,5.109489165843486e-01,5.109489165843486e-01
1.306324968434343e+00,5.109676138777677e-01,5.109676138777677e-01,5.109676138777677e-01,5.109676208778696e-01,5.109676178479747e-01,5.109676178479747e-01,5.109676138777677e-01,5.109676178479747e-01,5.109676138777677e-01,5.109676138777677e-01
1.306423611111111e+00,5.109863115682073e-01,5.109863175235180e-01,5.109863175235180e-01,5.109863188817467e-01,5.109863195086216e-01,5.109863195086216e-01,5.109863196593074e-01,5.109863195086216e-01,5.109863175235180e-01,5.109863175235180e-01
1.306818181818182e+00,5.110610924044484e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.325757575757576e+00,5.146179195755536e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.328914141414141e+00,5.152045970819304e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329012784090909e+00,5.152229096622793e-01,5.152229096622793e-01,5.152229096622793e-01,5.152229155653505e-01,5.152229195877971e-01,5.152229195877971e-01,5.152229155653505e-01,5.152229195877971e-01,5.152229096622793e-01,5.152229096622793e-01
1.329111426767677e+00,5.152412222426284e-01,5.152412225082795e-01,5.152412222426284e-01,5.152412188992960e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412188992960e-01,5.152412222426284e-01,5.152412222426284e-01,5.152412222426284e-01
1.329308712121212e+00,5.152778275522905e-01,5.152778249476282e-01,5.152778275522905e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778218059382e-01,5.152778275522905e-01,5.152778275522905e-01,5.152778275522905e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510125742271e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728027360474e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.336805555555556e+00,5.166637712755839e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01
1.337002840909091e+00,5.167001169337005e-01,5.167001208203245e-01,5.167001224919905e-01,5.167001208203245e-01,5.167001145515763e-01,5.167001145515763e-01,5.167001208203245e-01,5.167001145515763e-01,5.167001224919905e-01,5.167001224919905e-01
1.337101483585859e+00,5.167182881746760e-01,5.167182867642077e-01,5.167182881746760e-01,5.167182867642077e-01,5.167182869836139e-01,5.167182869836139e-01,5.167182867642077e-01,5.167182869836139e-01,5.167182881746760e-01,5.167182849047939e-01
1.337200126262627e+00,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364531782471e-01,5.167364518722578e-01,5.167364518722578e-01,5.167364527739778e-01
1.337594696969697e+00,5.168090959430262e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091035282114e-01
1.338383838383838e+00,5.169543169880624e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01
1.339962121212121e+00,5.172444383648035e-01,5.172444362167126e-01,5.172444339181715e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444362167126e-01
1.340751262626263e+00,5.173893524334252e-01,5.173893394257728e-01,5.173893405228038e-01,5.173893394257728e-01,5.173893425079074e-01,5.173893425079074e-01,5.173893394257728e-01,5.173893425079074e-01,5.173893405228038e-01,5.173893394257728e-01
1.341145833333333e+00,5.174617590858076e-01,5.174617516364453e-01,5.174617491602898e-01,5.174617516364453e-01,5.174617473339945e-01,5.174617473339945e-01,5.174617516364453e-01,5.174617473339945e-01,5.174617491602898e-01,5.174617516364453e-01
1.341244476010101e+00,5.174798433792471e-01,5.174798467748190e-01,5.174798429822264e-01,5.174798467748190e-01,5.174798433792471e-01,5.174798429505715e-01,5.174798467748190e-01,5.174798433792471e-01,5.174798429822264e-01,5.174798467748190e-01
1.341343118686869e+00,5.174979375982043e-01,5.174979443997960e-01,5.174979375982043e-01,5.174979443997960e-01,5.174979356131008e-01,5.174979433132679e-01,5.174979443997960e-01,5.174979356131008e-01,5.174979375982043e-01,5.174979443997960e-01
1.341540404040404e+00,5.175341161106010e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341325660647e-01
1.344696969696970e+00,5.181122378206307e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01
1.351010101010101e+00,5.192633894500562e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01
1.395991161616161e+00,5.272736594878074e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01
1.396385732323232e+00,5.273424731027446e-01,5.273424801550863e-01,5.273424821548168e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424821548168e-01,5.273424801550863e-01
1.396484375000000e+00,5.273596813302805e-01,5.273596787266605e-01,5.273596814210452e-01,5.273596787266605e-01,5.273596819655137e-01,5.273596787266605e-01,5.273596787266605e-01,5.273596819655137e-01,5.273596805362393e-01,5.273596787266605e-01
1.396583017676767e+00,5.273768749474543e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768769325580e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768769325580e-01,5.273768729623508e-01,5.273768780295888e-01
1.396780303030303e+00,5.274112569411286e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112731353944e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.398555871212121e+00,5.277205015351087e-01,5.277205019634732e-01,5.277205019634732e-01,5.277205019634732e-01,5.277204963738396e-01,5.277205019634732e-01,5.277205019634732e-01,5.277204963738396e-01,5.277204963738396e-01,5.277205019634732e-01
1.398654513888889e+00,5.277376575941232e-01,5.277376677808386e-01,5.277376677808386e-01,5.277376677808386e-01,5.277376675196409e-01,5.277376677808386e-01,5.277376677808386e-01,5.277376675196409e-01,5.277376699017652e-01,5.277376677808386e-01
1.398753156565656e+00,5.277548188144068e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548319265382e-01
1.399147727272727e+00,5.278234676657484e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234677179879e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606735312723e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132362656872e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455132333436e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01
1.589725378787879e+00,5.583035179593918e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187534333e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187534333e-01,5.583035187429854e-01,5.583035187429854e-01
1.589824021464646e+00,5.583180191409041e-01,5.583180133945516e-01,5.583180133945516e-01,5.583180133945516e-01,5.583180150912928e-01,5.583180133945516e-01,5.583180133945516e-01,5.583180150912928e-01,5.583180133945516e-01,5.583180133945516e-01
1.589922664141414e+00,5.583325203224160e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325103968982e-01,5.583325178253647e-01,5.583325178253647e-01,5.583325197796432e-01,5.583325178253647e-01,5.583325178253647e-01
1.590119949494949e+00,5.583615100601818e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615167301297e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615101995203e-01,5.583615130211202e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821270357228e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035209510213e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646247632575758e+00,5.664173409243956e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173482263682e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01
1.646346275252526e+00,5.664311770962147e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311735116091e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01
1.646543560606061e+00,5.664588276037139e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588222807773e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01
1.646938131313131e+00,5.665141092441017e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141102524952e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.792929292929293e+00,5.857909194245484e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.796085858585859e+00,5.861832497340270e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01,5.861832526803388e-01
1.797664141414141e+00,5.863790460565251e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01,5.863790515416792e-01
1.798453282828283e+00,5.864768620344862e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01,5.864768541985511e-01
1.798847853535353e+00,5.865257452096725e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01,5.865257393588410e-01
1.799045138888889e+00,5.865501719089891e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01,5.865501711253953e-01
1.799143781565657e+00,5.865623912573219e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01,5.865623899602082e-01
1.799242424242424e+00,5.865746027683088e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
