,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.376262626262626e+00,-1.373735028875173e+01,-1.514599176751151e+01,-1.202919728425531e+01,-1.203768922858363e+01,-1.391526712649980e+01,-1.508791135887219e+01,-1.202919728425531e+01,-1.328578259675770e+01,-1.202919728425531e+01,-1.347199397662612e+01
1.376657196969697e+00,-1.373809437430627e+01,-1.514673585306605e+01,-1.203485233446981e+01,-1.203843331413817e+01,-1.391601121205434e+01,-1.508865544442673e+01,-1.203485233446981e+01,-1.328652668231224e+01,-1.203485233446981e+01,-1.347273806218066e+01
1.376755839646465e+00,-1.373828041124473e+01,-1.514692189000452e+01,-1.203626621520216e+01,-1.203861935107663e+01,-1.391619724899281e+01,-1.508884148136520e+01,-1.203626621520216e+01,-1.328671271925070e+01,-1.203626621520216e+01,-1.347292409911913e+01
1.376854482323232e+00,-1.373846645440201e+01,-1.514710793316179e+01,-1.203768014319744e+01,-1.203768014473131e+01,-1.391638329215008e+01,-1.508902752452247e+01,-1.203768014319744e+01,-1.328689876240798e+01,-1.203768014319744e+01,-1.347311014227640e+01
1.377051767676768e+00,-1.373883855937071e+01,-1.514748003813049e+01,-1.204050814095956e+01,-1.204050814095956e+01,-1.391675539711878e+01,-1.508939962949117e+01,-1.204050814095956e+01,-1.328727086737668e+01,-1.204050814095956e+01,-1.347348224724510e+01
1.377840909090909e+00,-1.374032722788484e+01,-1.514896870664462e+01,-1.205182202166698e+01,-1.205182202166698e+01,-1.391824406563292e+01,-1.509088829800530e+01,-1.205182202166698e+01,-1.328875953589081e+01,-1.205182202166698e+01,-1.347497091575924e+01
1.379419191919192e+00,-1.374330575744401e+01,-1.515194723620379e+01,-1.207445884631662e+01,-1.207445884631662e+01,-1.392122259519208e+01,-1.509386682756447e+01,-1.207445884631662e+01,-1.329173806544998e+01,-1.207445884631662e+01,-1.347794944531840e+01
1.382575757575758e+00,-1.374926757862010e+01,-1.515790905737988e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.392718441636817e+01,-1.509982864874056e+01,-1.211976868725492e+01,-1.329769988662607e+01,-1.211976868725492e+01,-1.348391126649449e+01
1.388888888888889e+00,-1.376121020491830e+01,-1.516985168367808e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.393912704266638e+01,-1.511177127503876e+01,-1.221053264712127e+01,-1.330964251292427e+01,-1.221053264712127e+01,-1.349585389279270e+01
1.414141414141414e+00,-1.380923116626334e+01,-1.521787264502312e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.398714800401142e+01,-1.515979223638380e+01,-1.257549195334357e+01,-1.335766347426931e+01,-1.257549195334357e+01,-1.354387485413774e+01
1.464646464646465e+00,-1.390644586294262e+01,-1.531508734170240e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.408436270069070e+01,-1.525700693306308e+01,-1.331432364810611e+01,-1.345487817094859e+01,-1.331432364810611e+01,-1.364108955081702e+01
1.470959595959596e+00,-1.391870496558748e+01,-1.532734644434726e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.409662180333556e+01,-1.526926603570794e+01,-1.340749282820702e+01,-1.346713727359345e+01,-1.340749282820702e+01,-1.365334865346187e+01
1.474116161616161e+00,-1.392484329671207e+01,-1.533348477547185e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.410276013446015e+01,-1.527540436683253e+01,-1.345414414475394e+01,-1.347327560471804e+01,-1.345414414475394e+01,-1.365948698458647e+01
1.475694444444444e+00,-1.392791465004339e+01,-1.533655612880318e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.410583148779147e+01,-1.527847572016386e+01,-1.347748643007198e+01,-1.347634695945451e+01,-1.347748643007198e+01,-1.366255833791779e+01
1.475793087121212e+00,-1.392810665798448e+01,-1.533674813674426e+01,-1.347894569042420e+01,-1.347894569042420e+01,-1.410602349573255e+01,-1.527866772810494e+01,-1.347894569042420e+01,-1.347894569042420e+01,-1.347894569042420e+01,-1.366275034585887e+01
1.475891729797980e+00,-1.392829867161173e+01,-1.533694015037151e+01,-1.348040499399132e+01,-1.348040499399132e+01,-1.410621550935981e+01,-1.527885974173219e+01,-1.348040499399132e+01,-1.348040499399132e+01,-1.348040499399132e+01,-1.366294235948612e+01
1.476089015151515e+00,-1.392868271592275e+01,-1.533732419468254e+01,-1.348332373075511e+01,-1.348332373075511e+01,-1.410659955367083e+01,-1.527924378604322e+01,-1.348332373075511e+01,-1.348332373075511e+01,-1.348332373075511e+01,-1.366332640379715e+01
1.476483585858586e+00,-1.392945087275694e+01,-1.533809235151672e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.410736771050502e+01,-1.528001194287740e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.366409456063134e+01
1.477272727272727e+00,-1.393098745916238e+01,-1.533962893792216e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.410890429691045e+01,-1.528154852928284e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.366563114703677e+01
1.489898989898990e+00,-1.395562209666418e+01,-1.536426357542396e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.413353893441225e+01,-1.530618316678464e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.369026578453857e+01
1.489997632575757e+00,-1.395581491831488e+01,-1.536445639707466e+01,-1.368952846893529e+01,-1.368952846893529e+01,-1.413373175606296e+01,-1.530637598843534e+01,-1.368952846893529e+01,-1.368952846893529e+01,-1.368952846893529e+01,-1.369045860618928e+01
1.490096275252525e+00,-1.395600774558066e+01,-1.536464922434044e+01,-1.369099395615517e+01,-1.369099395615517e+01,-1.413392458332873e+01,-1.530656881570112e+01,-1.369099395615517e+01,-1.369099395615517e+01,-1.369099395615517e+01,-1.369099395615517e+01
1.490293560606061e+00,-1.395639341695545e+01,-1.536503489571523e+01,-1.369392505860362e+01,-1.369392505860362e+01,-1.413431025470353e+01,-1.530695448707591e+01,-1.369392505860362e+01,-1.369392505860362e+01,-1.369392505860362e+01,-1.369392505860362e+01
1.490688131313131e+00,-1.395716482706433e+01,-1.536580630582411e+01,-1.369978777543109e+01,-1.369978777543109e+01,-1.413508166481241e+01,-1.530772589718479e+01,-1.369978777543109e+01,-1.369978777543109e+01,-1.369978777543109e+01,-1.369978777543109e+01
1.491477272727272e+00,-1.395870791660970e+01,-1.536734939536948e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.413662475435778e+01,-1.530926898673016e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.493055555555555e+00,-1.396179517213539e+01,-1.537043665089517e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.413971200988347e+01,-1.531235624225585e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.396797398193545e+01,-1.537661546069523e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.414589081968353e+01,-1.531853505205591e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.398034874080722e+01,-1.538899021956700e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.415826557855529e+01,-1.533090981092768e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.399274624647406e+01,-1.540138772523384e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.417066308422213e+01,-1.534330731659452e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.510416666666667e+00,-1.399584916231214e+01,-1.540449064107192e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.417376600006022e+01,-1.534641023243260e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.510515309343434e+00,-1.399526296539750e+01,-1.540468462020992e+01,-1.399526296476325e+01,-1.399526296476325e+01,-1.417395997919822e+01,-1.534660421157060e+01,-1.399526296476325e+01,-1.399526296476325e+01,-1.399526296476325e+01,-1.399526296476325e+01
1.510613952020202e+00,-1.399673724812275e+01,-1.540487860486249e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.417415396385078e+01,-1.534679819622317e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.540526659070940e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.417454194969769e+01,-1.534718618207008e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.540604262855698e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.417531798754527e+01,-1.534796221991766e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.540759496876041e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.417687032774871e+01,-1.534951456012109e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.541380785188308e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.418308321087137e+01,-1.535572744324376e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.542625047468589e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.419552583367419e+01,-1.536817006604657e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.542936463087518e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.419863998986347e+01,-1.537128422223586e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.543092223271689e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.420019759170518e+01,-1.537284182407757e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01
1.524029356060606e+00,-1.419762867763916e+01,-1.543131168769359e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.420058704668189e+01,-1.537323127905427e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01,-1.419762867763916e+01
1.524127998737374e+00,-1.419910866867960e+01,-1.543150642335681e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.420078178234511e+01,-1.537342601471749e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01,-1.419910866867960e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.543170116446931e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870128904e+01,-1.537362075582999e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.543248018340274e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.537439977476342e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.543871546978850e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.538063506114918e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.546371208630063e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.540563167766131e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.551396844355146e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.545588803491214e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.556456932931520e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.550648892067588e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.558999666089782e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.553191625225850e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.560274165323119e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.554466124459187e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.560593114562829e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.554785073698897e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.612215909090909e+00,-1.553686031852840e+01,-1.560752637728428e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.554944596864496e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01
1.612610479797980e+00,-1.554292312047316e+01,-1.560832411438228e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.555024370574296e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01,-1.554292312047316e+01
1.612709122474747e+00,-1.554443891693011e+01,-1.560852356128451e+01,-1.554443891693011e+01,-1.554443891693011e+01,-1.554443891693011e+01,-1.555044315264519e+01,-1.554443891693011e+01,-1.554443891693011e+01,-1.554443891693011e+01,-1.554443891693011e+01
1.612807765151515e+00,-1.554595475176897e+01,-1.560872301323699e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595477237810e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01,-1.554595475176897e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.560912193229102e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898654053994e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.561550738152028e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.561710455005371e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01
1.617049400252525e+00,-1.561117191381771e+01,-1.561117194893294e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01,-1.561117191381771e+01
1.617148042929293e+00,-1.561268943430101e+01,-1.561268945594528e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01,-1.561268943430101e+01
1.617345328282828e+00,-1.561572458997971e+01,-1.561572459441201e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01,-1.561572458997971e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
