,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.556125348978455e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.506341522791543e+01,-1.501777962358031e+01,-1.546509568945781e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.556441672963998e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.506657846777087e+01,-1.504182024648158e+01,-1.546825892931324e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.556599884822531e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.506816058635619e+01,-1.505384434773008e+01,-1.546984104789857e+01
1.581044823232323e+00,-1.505985734505840e+01,-1.505985734505840e+01,-1.556679003208430e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.505985734505840e+01,-1.506895177021518e+01,-1.505985734505840e+01,-1.547063223175756e+01
1.581242108585859e+00,-1.506286408030548e+01,-1.506286408030548e+01,-1.556718565514312e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506286408030548e+01,-1.506934739327401e+01,-1.506286408030548e+01,-1.547102785481639e+01
1.581340751262626e+00,-1.506436750706313e+01,-1.506436750706313e+01,-1.556738347445334e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506436750706313e+01,-1.506954521258423e+01,-1.506436750706313e+01,-1.547122567412660e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.556758129895018e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587098774824e+01,-1.506587097323908e+01,-1.547142349862344e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.557391441877066e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.547775661844392e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.558659653325600e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.549043873292926e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.561202386483862e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.551586606451188e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.562476885717200e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.552861105684526e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.562795834956909e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.553180054924235e+01
1.611525410353535e+00,-1.552625189356736e+01,-1.552625189356736e+01,-1.562815773583548e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.552625189356736e+01,-1.553199993550874e+01
1.611624053030303e+00,-1.552776726761222e+01,-1.552776726761222e+01,-1.562835712715717e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776726761222e+01,-1.552776728605555e+01
1.611821338383838e+00,-1.553079813095002e+01,-1.553079813095002e+01,-1.562875592496477e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813399210e+01
1.612215909090909e+00,-1.553686031852840e+01,-1.553686031852840e+01,-1.562955358122509e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.563114913623183e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.563753458546109e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.564072924458931e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.563393873465569e+01,-1.564232705703131e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01
1.618627683080808e+00,-1.563545682838169e+01,-1.563545682838169e+01,-1.564252680620578e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01
1.618726325757576e+00,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697499113890e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01
1.618923611111111e+00,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001134773618e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
