,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.387310606060606e+00,-1.469547016664550e+01,-1.459116820448981e+01,-1.307393216362140e+01,-1.442078807167214e+01,-1.358793225558713e+01,-1.573712424776561e+01,-1.218782366589721e+01,-1.443758203291307e+01,-1.353069787381278e+01,-1.218782366589721e+01
1.388888888888889e+00,-1.469845819049077e+01,-1.459415622833508e+01,-1.307692018746667e+01,-1.442377609551741e+01,-1.359092027943240e+01,-1.574011227161088e+01,-1.221053264712127e+01,-1.444057005675834e+01,-1.353368589765805e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.474647915183581e+01,-1.464217718968012e+01,-1.312494114881171e+01,-1.447179705686245e+01,-1.363894124077744e+01,-1.578813323295592e+01,-1.257549195334357e+01,-1.448859101810337e+01,-1.358170685900308e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.479489400110890e+01,-1.469059203895321e+01,-1.317335599808480e+01,-1.452021190613554e+01,-1.368735609005053e+01,-1.583654808222901e+01,-1.294344480781907e+01,-1.453700586737647e+01,-1.363012170827618e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.481924634468351e+01,-1.471494438252782e+01,-1.319770834165941e+01,-1.454456424971015e+01,-1.371170843362514e+01,-1.586090042580362e+01,-1.312852261898608e+01,-1.456135821095107e+01,-1.365447405185078e+01,-1.312852261898608e+01
1.455176767676768e+00,-1.482534934137023e+01,-1.472104737921454e+01,-1.320381133834613e+01,-1.455066724639687e+01,-1.371781143031186e+01,-1.586700342249034e+01,-1.317490539380518e+01,-1.456746120763780e+01,-1.366057704853751e+01,-1.317490539380518e+01
1.456755050505051e+00,-1.482840306475318e+01,-1.472410110259748e+01,-1.320686506172907e+01,-1.455372096977981e+01,-1.372086515369480e+01,-1.587005714587328e+01,-1.319811369151554e+01,-1.457051493102074e+01,-1.366363077192045e+01,-1.319811369151554e+01
1.457149621212121e+00,-1.482916672701948e+01,-1.472486476486378e+01,-1.320762872399537e+01,-1.455448463204611e+01,-1.372162881596110e+01,-1.587082080813958e+01,-1.320391752473943e+01,-1.457127859328704e+01,-1.366439443418675e+01,-1.320391752473943e+01
1.457346906565657e+00,-1.482954859284326e+01,-1.472524663068757e+01,-1.320801058981916e+01,-1.455486649786990e+01,-1.372201068178489e+01,-1.587120267396337e+01,-1.320681970500018e+01,-1.457166045911082e+01,-1.366477630001053e+01,-1.320681970500018e+01
1.457445549242424e+00,-1.482973953442603e+01,-1.472543757227033e+01,-1.320820153140723e+01,-1.455505743945266e+01,-1.372220162336765e+01,-1.587139361554613e+01,-1.320827086102920e+01,-1.457185140069359e+01,-1.366496724159330e+01,-1.320827086102920e+01
1.457544191919192e+00,-1.482993048178869e+01,-1.472562851963300e+01,-1.320972206098547e+01,-1.455524838681533e+01,-1.372239257073032e+01,-1.587158456290880e+01,-1.320972206098547e+01,-1.457204234805626e+01,-1.366515818895597e+01,-1.320972206098547e+01
1.458333333333333e+00,-1.483145826870537e+01,-1.472715630654968e+01,-1.322133324155222e+01,-1.455677617373201e+01,-1.372392035764700e+01,-1.587311234982548e+01,-1.322133324155222e+01,-1.457357013497294e+01,-1.366668597587265e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.484369384851509e+01,-1.473939188635940e+01,-1.331432364810611e+01,-1.456901175354173e+01,-1.373615593745672e+01,-1.588534792963520e+01,-1.331432364810611e+01,-1.458580571478266e+01,-1.367892155568237e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.489287008223665e+01,-1.478856812008095e+01,-1.368806302438992e+01,-1.461818798726328e+01,-1.378533217117828e+01,-1.593452416335676e+01,-1.368806302438992e+01,-1.463498194850421e+01,-1.372809778940392e+01,-1.368806302438992e+01
1.491477272727272e+00,-1.489595590218217e+01,-1.479165394002648e+01,-1.371151525597590e+01,-1.462127380720881e+01,-1.378841799112380e+01,-1.593760998330228e+01,-1.371151525597590e+01,-1.463806776844974e+01,-1.373118360934945e+01,-1.371151525597590e+01
1.492266414141414e+00,-1.489749935062252e+01,-1.479319738846683e+01,-1.372324546412256e+01,-1.462281725564916e+01,-1.378996143956415e+01,-1.593915343174263e+01,-1.372324546412256e+01,-1.463961121689008e+01,-1.373272705778979e+01,-1.372324546412256e+01
1.492660984848485e+00,-1.489827120935018e+01,-1.479396924719449e+01,-1.372911159045278e+01,-1.462358911437682e+01,-1.379073329829181e+01,-1.593992529047029e+01,-1.372911159045278e+01,-1.464038307561774e+01,-1.373349891651745e+01,-1.372911159045278e+01
1.492858270202020e+00,-1.489865717232722e+01,-1.479435521017153e+01,-1.373204490907827e+01,-1.462397507735385e+01,-1.379111926126885e+01,-1.594031125344733e+01,-1.373204490907827e+01,-1.464076903859478e+01,-1.373388487949449e+01,-1.373204490907827e+01
1.492956912878788e+00,-1.489885016221733e+01,-1.479454820006164e+01,-1.373351163224314e+01,-1.462416806724397e+01,-1.379131225115896e+01,-1.594050424333744e+01,-1.373351163224314e+01,-1.464096202848490e+01,-1.373407786938461e+01,-1.373351163224314e+01
1.493055555555555e+00,-1.489904315770786e+01,-1.479474119555217e+01,-1.373497839797114e+01,-1.462436106273450e+01,-1.379150524664949e+01,-1.594069723882797e+01,-1.373497839797114e+01,-1.464115502397543e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.490522196750792e+01,-1.480092000535223e+01,-1.378193735245161e+01,-1.463053987253456e+01,-1.379768405644955e+01,-1.594687604862803e+01,-1.378193735245161e+01,-1.464733383377549e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497001262626263e+00,-1.490676756407696e+01,-1.480246560192127e+01,-1.379368388637630e+01,-1.463208546910360e+01,-1.379922965301859e+01,-1.594842164519707e+01,-1.379368388637630e+01,-1.464887943034453e+01,-1.379368388637630e+01,-1.379368388637630e+01
1.497395833333333e+00,-1.490754049630833e+01,-1.480323853415264e+01,-1.379955817133471e+01,-1.463285840133497e+01,-1.380000258524996e+01,-1.594919457742844e+01,-1.379955817133471e+01,-1.464965236257589e+01,-1.379955817133471e+01,-1.379955817133471e+01
1.497494476010101e+00,-1.490773374331371e+01,-1.480343178115802e+01,-1.380102684857562e+01,-1.463305164834035e+01,-1.380102684857562e+01,-1.594938782443382e+01,-1.380102684857562e+01,-1.464984560958128e+01,-1.380102684857562e+01,-1.380102684857562e+01
1.497593118686869e+00,-1.490792699589714e+01,-1.480362503374145e+01,-1.380249556820969e+01,-1.463324490092378e+01,-1.380249556820969e+01,-1.594958107701725e+01,-1.380249556820969e+01,-1.465003886216471e+01,-1.380249556820969e+01,-1.380249556820969e+01
1.497790404040404e+00,-1.490831351779621e+01,-1.480401155564051e+01,-1.380543313464256e+01,-1.463363142282284e+01,-1.380543313464256e+01,-1.594996759891631e+01,-1.380543313464256e+01,-1.465042538406377e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.491140649569246e+01,-1.480710453353676e+01,-1.382893976665406e+01,-1.463672440071909e+01,-1.382893976665406e+01,-1.595306057681256e+01,-1.382893976665406e+01,-1.465351836196002e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.491759672637969e+01,-1.481329476422400e+01,-1.387598551987704e+01,-1.464291463140632e+01,-1.387598551987704e+01,-1.595925080749980e+01,-1.387598551987704e+01,-1.465970859264725e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.494241435869577e+01,-1.483811239654007e+01,-1.406459952547923e+01,-1.466773226372240e+01,-1.406459952547923e+01,-1.598406843981587e+01,-1.406459952547923e+01,-1.468452622496333e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.499231859311332e+01,-1.488801663095763e+01,-1.444387170705266e+01,-1.471763649813996e+01,-1.444387170705266e+01,-1.603397267423343e+01,-1.444387170705266e+01,-1.473443045938089e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.501740323657178e+01,-1.491310127441608e+01,-1.463451499733689e+01,-1.474272114159841e+01,-1.463451499733689e+01,-1.605905731769188e+01,-1.463451499733689e+01,-1.475951510283934e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.502997826888409e+01,-1.492567630672840e+01,-1.473008524291048e+01,-1.475529617391073e+01,-1.473008524291048e+01,-1.607163235000420e+01,-1.473008524291048e+01,-1.477209013515165e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.503312541424105e+01,-1.492882345208536e+01,-1.475400354762337e+01,-1.475844331926768e+01,-1.475400354762337e+01,-1.607477949536116e+01,-1.475400354762337e+01,-1.477523728050861e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.561020359848485e+00,-1.503332215570999e+01,-1.492902019355430e+01,-1.475549878278735e+01,-1.475864006073663e+01,-1.475549878278735e+01,-1.607497623683010e+01,-1.475549878278735e+01,-1.477543402197756e+01,-1.475549878278735e+01,-1.475549878278735e+01
1.561119002525253e+00,-1.503351890245673e+01,-1.492921694030104e+01,-1.475699405806259e+01,-1.475699406141805e+01,-1.475699405806259e+01,-1.607517298357684e+01,-1.475699405806259e+01,-1.477563076872430e+01,-1.475699405806259e+01,-1.475699405806259e+01
1.561316287878788e+00,-1.503391241178181e+01,-1.492961044962612e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.475998472893318e+01,-1.607556649290192e+01,-1.475998472893318e+01,-1.477602427804938e+01,-1.475998472893318e+01,-1.475998472893318e+01
1.561710858585859e+00,-1.503469949374581e+01,-1.493039753159012e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.607635357486592e+01,-1.476596655185956e+01,-1.477681136001337e+01,-1.476596655185956e+01,-1.476596655185956e+01
1.562105429292929e+00,-1.503548666010437e+01,-1.493118469794868e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.607714074122448e+01,-1.477194901618464e+01,-1.477759852637194e+01,-1.477194901618464e+01,-1.477194901618464e+01
1.562204071969697e+00,-1.503568346487731e+01,-1.493138150272161e+01,-1.477344473245894e+01,-1.477344473245894e+01,-1.477344473245894e+01,-1.607733754599742e+01,-1.477344473245894e+01,-1.477779533114487e+01,-1.477344473245894e+01,-1.477344473245894e+01
1.562302714646465e+00,-1.503588027492266e+01,-1.493157831276697e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.607753435604277e+01,-1.477494048880365e+01,-1.477494049799377e+01,-1.477494048880365e+01,-1.477494048880365e+01
1.562500000000000e+00,-1.503627391082885e+01,-1.493197194867316e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.607792799194896e+01,-1.477793212169069e+01,-1.477793212189379e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.504257495036415e+01,-1.493827298820846e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.608422903148426e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.505519316374243e+01,-1.495089120158674e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.609684724486254e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.505835106779006e+01,-1.495404910563436e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.610000514891016e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.573745265151515e+00,-1.505874589981679e+01,-1.495444393766109e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.610039998093690e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01
1.573843907828283e+00,-1.505894332366103e+01,-1.495464136150533e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.610059740478113e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01
1.573942550505050e+00,-1.505914075272526e+01,-1.495172012958804e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.610079483384536e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01
1.574337121212121e+00,-1.505993052117328e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.610158460229339e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.506151030849492e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.610316438961502e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.506783279265644e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.610948687377654e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.581439393939394e+00,-1.507416060182206e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.611581468294217e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.581636679292930e+00,-1.507455626637384e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.611621034749395e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01
1.581735321969697e+00,-1.507475410642791e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.611640818754802e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01
1.581833964646465e+00,-1.507188524115775e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.611660603278696e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.611739746558269e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.611898057991521e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.612214780276265e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.613482991724799e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.618576796945308e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623703605001058e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.626279167954410e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626924310838621e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.627247069199926e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.627287422744969e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.625952351149626e+01
1.659071180555556e+00,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.627307600246270e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.626105700159509e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259063096609e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872503158445e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
