,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.414535984848485e+00,1.909732319089072e+00,1.909732315944668e+00,1.909732315944668e+00,1.909732315944668e+00,1.909732315944668e+00,1.909732319089072e+00,1.909732319089072e+00,1.909732315944668e+00,1.909732319089072e+00,1.909732319089072e+00
1.414733270202020e+00,1.909854093281910e+00,1.909854093281910e+00,1.909854093281910e+00,1.909854093281910e+00,1.909854093281910e+00,1.909854093281910e+00,1.909854100428283e+00,1.909872040968463e+00,1.909854093281910e+00,1.909854093281910e+00
1.414831912878788e+00,1.909915001817447e+00,1.909915002389157e+00,1.909915002389157e+00,1.909915002389157e+00,1.909915002389157e+00,1.909915001817447e+00,1.909914980378329e+00,1.451535404382737e+01,1.909915001817447e+00,1.909914980378329e+00
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.909975874621120e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462749854913e+00
1.417297979797980e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435464098439e+00
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376754835629e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242675256419e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.429924242424243e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.919167389267218e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167389267218e+00
1.430318813131313e+00,1.919407614589532e+00,1.919407614589532e+00,1.919407614589532e+00,1.919407614589532e+00,1.919407614589532e+00,1.919407614589532e+00,1.919407614589532e+00,1.458749774224573e+01,1.919407614589532e+00,1.919407650321396e+00
1.430417455808081e+00,1.919467644121212e+00,1.919467644121212e+00,1.919467644121212e+00,1.919467644121212e+00,1.919467644121212e+00,1.919467644121212e+00,1.919467644121212e+00,1.458795398097925e+01,1.919467644121212e+00,1.919467632687016e+00
1.430516098484849e+00,1.458841032119126e+01,1.919527637921028e+00,1.919527637921028e+00,1.919527637921028e+00,1.919527637921028e+00,1.919527676511442e+00,1.919527637921028e+00,1.458841032119126e+01,1.919527676511442e+00,1.919527709384757e+00
1.430713383838384e+00,1.458932275435078e+01,1.919647696984389e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647696984389e+00,1.919647717280088e+00,1.919647696984389e+00,1.458932275435078e+01,1.919647717280088e+00,1.919647696984389e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00,1.920127683114784e+00,1.459297047171174e+01,1.920127690261157e+00,1.920127647382920e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086626297888e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697894540107e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547852917539e+00
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00
1.476089015151515e+00,1.479493090808948e+01,1.946701413271625e+00,1.946701413271625e+00,1.946701413271625e+00,1.946713214791699e+00,1.946701418988724e+00,1.946701434710744e+00,1.479493090808948e+01,1.946701418988724e+00,1.946701430422920e+00
1.476187657828282e+00,1.479536889498681e+01,1.946759041622038e+00,1.946759041622038e+00,1.946759041622038e+00,1.946806016159853e+00,1.946759051341105e+00,1.946759034475666e+00,1.479536889498681e+01,1.946759051341105e+00,1.946759034475666e+00
1.476286300505050e+00,1.479580682757172e+01,1.946816682835923e+00,1.946816682835923e+00,1.946816682835923e+00,1.479580682757172e+01,1.946816669972452e+00,1.946816669972452e+00,1.479580682757172e+01,1.946816669972452e+00,1.946816669972452e+00
1.476483585858586e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931914667372e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392596157943e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00
1.485164141414141e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982025367861e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982032514233e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982068246098e+00
1.485558712121212e+00,1.483680096188298e+01,1.952210636405069e+00,1.952210636405069e+00,1.952210636405069e+00,1.483680096188298e+01,1.952210644980716e+00,1.952210636405069e+00,1.483680096188298e+01,1.952210644980716e+00,1.952210623541598e+00
1.485657354797980e+00,1.483723526553976e+01,1.952274319162534e+00,1.952267780231405e+00,1.952267780231405e+00,1.483723526553976e+01,1.952267785948503e+00,1.952267780231405e+00,1.483723526553976e+01,1.952267785948503e+00,1.952267744499541e+00
1.485755997474747e+00,1.483766941769344e+01,1.483766941769344e+01,1.952324915482094e+00,1.952324915482094e+00,1.483766941769344e+01,1.952324936921212e+00,1.952324915482094e+00,1.483766941769344e+01,1.952324936921212e+00,1.952324936921212e+00
1.485953282828283e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439150251607e+00,1.483853792066997e+01,1.952439175978549e+00,1.952439150251607e+00,1.483853792066997e+01,1.952439175978549e+00,1.952439185983471e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896025012305e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896089329660e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353579870266e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.960162628407713e+00
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.960614123378953e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614136242424e+00,1.490066729108569e+01,1.960614115946725e+00,1.960614136242424e+00
1.500552398989899e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.960839732939578e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839740085950e+00,1.490238207410612e+01,1.960839732939578e+00,1.960839711500459e+00
1.500749684343434e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952552727273e+00,1.490323913202366e+01,1.960952516995409e+00,1.960952516995409e+00
1.500848327020202e+00,1.490366776146042e+01,1.490366776146042e+01,1.961008899304257e+00,1.961008899304257e+00,1.490366776146042e+01,1.961008913311148e+00,1.961008901876951e+00,1.490366776146042e+01,1.961008913311148e+00,1.961008894730579e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.961065286758494e+00,1.490409611361792e+01,1.961065293904867e+00,1.961065279612121e+00
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00,1.961290754820937e+00
1.501440183080808e+00,1.490623800589870e+01,1.490623800589870e+01,1.961347139702479e+00,1.490623800589870e+01,1.490623800589870e+01,1.490623800589870e+01,1.961347139702479e+00,1.490623800589870e+01,1.961347109973568e+00,1.961347103970615e+00
1.501538825757576e+00,1.490666630088522e+01,1.490666630088522e+01,1.961403455978843e+00,1.490666630088522e+01,1.490666630088522e+01,1.490666630088522e+01,1.961403488852158e+00,1.490666630088522e+01,1.961403488852158e+00,1.961403488852158e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516151419651e+00,1.961516151419651e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00
1.502722537878788e+00,1.491180236329844e+01,1.491180236329844e+01,1.962079267017227e+00,1.491180236329844e+01,1.491180236329844e+01,1.491180236329844e+01,1.962079285597796e+00,1.491180236329844e+01,1.962079264730388e+00,1.962079285597796e+00
1.502821180555556e+00,1.491223025551539e+01,1.491223025551539e+01,1.491223023321870e+01,1.491223025551539e+01,1.491223025551539e+01,1.491223025551539e+01,1.962135563283747e+00,1.491223025551539e+01,1.962135570430120e+00,1.962135556137374e+00
1.502919823232323e+00,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01,1.491265796278420e+01,1.962191812384206e+00,1.491265796278420e+01,1.962191798091460e+00,1.962191805237833e+00
1.503314393939394e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416915981635e+00,1.491436858289954e+01,1.962416905976713e+00,1.962416908835262e+00
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866817311735e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866815882460e+00
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765715241138e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559793270950e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133024273866e+00
1.515348800505051e+00,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.496625721678751e+01,1.969244381913682e+00,1.496625721678751e+01,1.969244381913682e+00,1.969244381913682e+00
1.515447443181818e+00,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.496668041783949e+01,1.969300045011570e+00,1.496668041783949e+01,1.969300052157943e+00,1.969300052157943e+00
1.515546085858586e+00,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.969355722402204e+00,1.496710333446583e+01,1.496708715793631e+01,1.969355700963085e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578260451791e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023243648118e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278153756e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718088874196e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604809814509e+00,1.574419639165297e+01,1.574419639165297e+01,2.071604782658292e+00
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,2.071981745248852e+00,1.574706127103765e+01,1.574706127103765e+01,2.071981780980717e+00
1.713620580808081e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,2.072170156509678e+00,1.574849304683196e+01,1.574849304683196e+01,2.072170116489990e+00
1.713817866161616e+00,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,1.574920877465036e+01,2.072264277098255e+00,1.574920877465036e+01,1.574920877465036e+01,2.072264284244628e+00
1.713916508838384e+00,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574956654808648e+01,1.574914528198641e+01,1.574956654808648e+01,1.574956654808648e+01,2.072311407426998e+00
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574953450203563e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358437706520e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00
1.737689393939394e+00,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,1.583497088267989e+01,2.083548807122865e+00
1.738478535353535e+00,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,1.583777785214707e+01,2.083918131670156e+00
1.738577178030303e+00,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583812855467607e+01,1.583774845339857e+01
1.738675820707071e+00,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583847924434160e+01,1.583813013545374e+01
1.738873106060606e+00,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583918073229752e+01,1.583889344668092e+01
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584042009000269e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
