,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01
1.357421875000000e+00,5.204256080318334e-01,5.204256179573512e-01,5.204256179573512e-01,5.204256080318334e-01,5.204256179573512e-01,5.204256179573512e-01,5.204256080318334e-01,5.204256080318334e-01,5.204256080318334e-01,5.204256080318334e-01
1.357520517676768e+00,5.204434445843484e-01,5.204434342618099e-01,5.204434407416078e-01,5.204434445843484e-01,5.204434342618099e-01,5.204434342618099e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434445843484e-01,5.204434445843484e-01
1.357717803030303e+00,5.204790867217631e-01,5.204790867217631e-01,5.204790884038771e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01,5.204790867217631e-01
1.358112373737374e+00,5.205503717906336e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503717906336e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01,5.205503717906336e-01
1.358901515151515e+00,5.206928387029894e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928387029894e-01,5.206928418791551e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01,5.206928387029894e-01
1.360479797979798e+00,5.209774787323742e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774787323742e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774787323742e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.391256313131313e+00,5.264459916796081e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459916796081e-01
1.391453598484849e+00,5.264805609876543e-01,5.264805590025508e-01,5.264805573308846e-01,5.264805609876543e-01,5.264805590025508e-01,5.264805590025508e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805609876543e-01,5.264805609876543e-01
1.391552241161616e+00,5.264978194780126e-01,5.264978274184268e-01,5.264978277318642e-01,5.264978194780126e-01,5.264978274184268e-01,5.264978274184268e-01,5.264978194780126e-01,5.264978194780126e-01,5.264978194780126e-01,5.264978194780126e-01
1.391650883838384e+00,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151051642257e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.403882575757576e+00,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01
1.404277146464646e+00,5.287135162416896e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01
1.404375789141414e+00,5.287305964697480e-01,5.287305984548516e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305984548516e-01,5.287305984548516e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305938577695e-01
1.404474431818182e+00,5.287476683603713e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.415719696969697e+00,5.306841071074380e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841071074380e-01,5.306841019879603e-01
1.416114267676768e+00,5.307516859879604e-01,5.307516899581676e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516859879604e-01,5.307516898327926e-01
1.416311553030303e+00,5.307854764207733e-01,5.307854704654626e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854763121452e-01,5.307854704654626e-01,5.307854711968167e-01,5.307854764207733e-01,5.307854764207733e-01,5.307854711968167e-01
1.416410195707070e+00,5.308023613146414e-01,5.308023597265586e-01,5.308023649505154e-01,5.308023613146414e-01,5.308023649505154e-01,5.308023597265586e-01,5.308023649505154e-01,5.308023613146414e-01,5.308023613146414e-01,5.308023649505154e-01
1.416508838383838e+00,5.308192470025507e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192515369453e-01,5.308192529578614e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192470025507e-01,5.308192515369453e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01
1.495817550505050e+00,5.439241920293847e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241894884522e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01
1.496014835858586e+00,5.439556459953065e-01,5.439556559208244e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556486072850e-01,5.439556559208244e-01,5.439556486072850e-01,5.439556459953065e-01,5.439556459953065e-01,5.439556486072850e-01
1.496113478535353e+00,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713763842873e-01,5.439713779410263e-01,5.439713779410263e-01,5.439713763842873e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641215490664e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641215490664e-01,5.443641215490664e-01,5.443641225938579e-01
1.498974116161616e+00,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268829384757e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01
1.499171401515151e+00,5.444582642913989e-01,5.444582543658811e-01,5.444582585450465e-01,5.444582585450465e-01,5.444582585450465e-01,5.444582543658811e-01,5.444582585450465e-01,5.444582642913989e-01,5.444582642913989e-01,5.444582585450465e-01
1.499270044191919e+00,5.444739414482604e-01,5.444739366840118e-01,5.444739382511988e-01,5.444739382511988e-01,5.444739382511988e-01,5.444739366840118e-01,5.444739382511988e-01,5.444739414482604e-01,5.444739374064916e-01,5.444739382511988e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763129476584e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01
1.539713541666667e+00,5.507914493623099e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914566654014e-01
1.539812184343434e+00,5.508065837918579e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065857769615e-01,5.508065975831037e-01,5.508065837918579e-01,5.508065975831037e-01,5.508065975831037e-01
1.540009469696970e+00,5.508368653556167e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368653556167e-01,5.508368640914192e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.547111742424242e+00,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232094678992e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01
1.547210385101010e+00,5.519382456745230e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382498014488e-01,5.519382510843029e-01,5.519382498014488e-01,5.519382456745230e-01,5.519382498014488e-01,5.519382498014488e-01
1.547309027777778e+00,5.519532907744108e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532910356088e-01,5.519532907744108e-01,5.519532910356088e-01,5.519532910356088e-01
1.547506313131313e+00,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01
1.562894570707071e+00,5.543135630274463e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135663707784e-01
1.563091856060606e+00,5.543432359584533e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432359584533e-01,5.543432371390674e-01,5.543432371390674e-01
1.563190498737374e+00,5.543580723287997e-01,5.543580714000612e-01,5.543580714000612e-01,5.543580714000612e-01,5.543580714000612e-01,5.543580714000612e-01,5.543580714000612e-01,5.543580750045914e-01,5.543580714000612e-01,5.543580714000612e-01
1.563289141414141e+00,5.543729031859586e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01
1.638454861111111e+00,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214704066931e-01,5.653214679180002e-01,5.653214704066931e-01,5.653214704066931e-01
1.638553503787879e+00,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353892215081e-01,5.653353881762468e-01,5.653353892215081e-01,5.653353892215081e-01
1.638652146464646e+00,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653493003571064e-01,5.653492990641289e-01,5.653493003571064e-01,5.653493003571064e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049527325385e-01,5.654049525891643e-01,5.654049525891643e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
