,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559185983471e+00,1.733559141675960e+00
1.167929292929293e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497538275556e+00,1.738497553140011e+00,1.738497543992654e+00,1.738497538275556e+00
1.169507575757576e+00,1.739727363291093e+00,1.739727363291093e+00,1.739727363291093e+00,1.739727391876584e+00,1.739727363291093e+00,1.739727391876584e+00,1.739727391876584e+00,1.739727363291093e+00,1.739727348998347e+00,1.739727391876584e+00
1.170296717171717e+00,1.740341522571166e+00,1.740341522571166e+00,1.740341522571166e+00,1.740341535434637e+00,1.740341522571166e+00,1.740341535434637e+00,1.740341535434637e+00,1.740341522571166e+00,1.740341544010285e+00,1.740341535434637e+00
1.170691287878788e+00,1.740648454995923e+00,1.740648454995923e+00,1.740648454995923e+00,1.740648459283747e+00,1.740648454995923e+00,1.740648459283747e+00,1.740648459283747e+00,1.740648454995923e+00,1.740648459283747e+00,1.740648459283747e+00
1.170789930555555e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.740725211327824e+00,1.322936473898267e+01,1.740725211327824e+00
1.170888573232323e+00,1.740801891908173e+00,1.740801891908173e+00,1.740801891908173e+00,1.740801860464132e+00,1.740801891908173e+00,1.740801860464132e+00,1.740801860464132e+00,1.740801891908173e+00,1.322998894377609e+01,1.740801860464132e+00
1.171085858585859e+00,1.740955284512911e+00,1.740955284512911e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955284512911e+00,1.740955253068871e+00,1.740955253068871e+00,1.740955284512911e+00,1.323123729647780e+01,1.740955253068871e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.324988084107401e+01,1.743405351258035e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.403093434343434e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630546782737e+00,1.902630575368228e+00,1.902630575368228e+00,1.902630546782737e+00,1.445999234993014e+01,1.902630575368228e+00
1.403882575757576e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122751781378e+00,1.903122710332415e+00,1.903122710332415e+00,1.903122751781378e+00,1.446373279805309e+01,1.903122710332415e+00
1.404277146464646e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368658470083e+00,1.903368652752984e+00,1.903368652752984e+00,1.903368658470083e+00,1.446560183953278e+01,1.903368652752984e+00
1.404375789141414e+00,1.903430147291093e+00,1.903430147291093e+00,1.903430147291093e+00,1.903430154437466e+00,1.446606907510479e+01,1.903430154437466e+00,1.903430154437466e+00,1.903430147291093e+00,1.446606904794858e+01,1.903430154437466e+00
1.404474431818182e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491627536456e+00,1.446653632354027e+01,1.903491627536456e+00,1.903491627536456e+00,1.903491606097337e+00,1.446653632354027e+01,1.903491627536456e+00
1.404671717171717e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.446747041592654e+01,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614516563453e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909007553967603e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00
1.413450915404041e+00,1.909062025050505e+00,1.909062025050505e+00,1.909104917580165e+00,1.909062032196878e+00,1.450887149757943e+01,1.909062032196878e+00,1.909062032196878e+00,1.909062025050505e+00,1.450887149757943e+01,1.909062032196878e+00
1.413549558080808e+00,1.909122993329719e+00,1.909122993329719e+00,1.450933475976816e+01,1.909122992186300e+00,1.450933475976816e+01,1.909122992186300e+00,1.909122992186300e+00,1.909122993329719e+00,1.450933475976816e+01,1.909122992186300e+00
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00
1.447679924242424e+00,1.929892386885583e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892415471074e+00,1.466718243619027e+01,1.929892415471074e+00,1.929892415471074e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892415471074e+00
1.447778566919192e+00,1.929951551706153e+00,1.929951551706153e+00,1.466763152140459e+01,1.929951529123614e+00,1.466763152140459e+01,1.929951529123614e+00,1.929951529123614e+00,1.929951551706153e+00,1.466763152140459e+01,1.929951529123614e+00
1.447877209595959e+00,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.466808081529300e+01
1.448074494949495e+00,1.930128824630303e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128810337557e+00,1.466897890568228e+01,1.930128810337557e+00,1.930128810337557e+00,1.930128824630303e+00,1.466897890568228e+01,1.466897890568228e+01
1.448863636363636e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01
1.520280934343434e+00,1.972021819709826e+00,1.972021819709826e+00,1.498736565828172e+01,1.972021787694075e+00,1.498736565828172e+01,1.972021787694075e+00,1.972021787694075e+00,1.972021819709826e+00,1.498736565828172e+01,1.498736565828172e+01
1.520379577020202e+00,1.972077204099174e+00,1.498777293235552e+01,1.498778681261253e+01,1.972077226395857e+00,1.498778681261253e+01,1.972077226395857e+00,1.972077226395857e+00,1.972077204099174e+00,1.498778681261253e+01,1.498778681261253e+01
1.520478219696970e+00,1.972132659952250e+00,1.498820809414876e+01,1.498820809414876e+01,1.972132659952250e+00,1.498820809414876e+01,1.972132659952250e+00,1.972132659952250e+00,1.972132659952250e+00,1.498820809414876e+01,1.498820809414876e+01
1.520675505050505e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00,1.972243464462810e+00,1.972243488760478e+00,1.498905036564922e+01,1.498905036564922e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.548295454545455e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.987573029309708e+00,1.987573029309708e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01
1.548492739898990e+00,1.987681194807713e+00,1.510637725491012e+01,1.510637725491012e+01,1.987681203383361e+00,1.510637725491012e+01,1.987681203383361e+00,1.987681203383361e+00,1.987681194807713e+00,1.510637725491012e+01,1.510637725491012e+01
1.548591382575758e+00,1.510678049985892e+01,1.510678825853297e+01,1.510678825853297e+01,1.987735275698659e+00,1.510678825853297e+01,1.987735275698659e+00,1.987735275698659e+00,1.987735307142700e+00,1.510678825853297e+01,1.510678825853297e+01
1.548690025252525e+00,1.510719928931203e+01,1.510719928931203e+01,1.510719928931203e+01,1.987789398038567e+00,1.510719928931203e+01,1.987789398038567e+00,1.987789398038567e+00,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01
1.549084595959596e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005647280074e+00,1.510884284786483e+01,1.988005647280074e+00,1.988005647280074e+00,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.565755208333333e+00,1.517777792493664e+01,1.517777792493664e+01,1.517777792493664e+01,1.997076038053260e+00,1.517777792493664e+01,1.997076038053260e+00,1.997076038053260e+00,1.997076038053260e+00,1.517777792493664e+01,1.517777792493664e+01
1.565853851010101e+00,1.517818293846979e+01,1.517818293846979e+01,1.517818293846979e+01,1.997129349994490e+00,1.517818293846979e+01,1.517812590898541e+01,1.997129349994490e+00,1.997129321980708e+00,1.517818293846979e+01,1.517818293846979e+01
1.566051136363636e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.997235880688250e+00,1.517899271541304e+01,1.517899271541304e+01,1.997235880688250e+00,1.997235873827732e+00,1.517899271541304e+01,1.517899271541304e+01
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00,1.997448907201469e+00,1.518061189054178e+01,1.518061189054178e+01
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265863440221e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474884840257e+00,1.527200912935963e+01,1.527200912935963e+01,2.009474884840257e+00,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01
1.589034880050505e+00,1.527240607463787e+01,1.527240607463787e+01,1.527240607463787e+01,2.009527123396290e+00,1.527240607463787e+01,1.527240607463787e+01,2.009527123396290e+00,2.009527114820643e+00,1.527240607463787e+01,1.527240607463787e+01
1.589133522727272e+00,1.527280317284848e+01,1.527280317284848e+01,1.527280317284848e+01,2.009579367669422e+00,1.527280317284848e+01,1.527280317284848e+01,2.009579367669422e+00,1.527268971560433e+01,1.527280317284848e+01,1.527280317284848e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527355021750185e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677032907342e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599195075757575e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,2.014884234555005e+00,1.531312007542244e+01,1.531312007542244e+01,2.014884234555005e+00,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01
1.599293718434343e+00,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01,2.014936002879706e+00,1.531351367191037e+01,1.531351367191037e+01,1.531341579518825e+01,1.531351367191037e+01,1.531351367191037e+01,1.531351367191037e+01
1.599392361111111e+00,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01,2.014987785783008e+00,1.531390723695427e+01,1.531390723695427e+01,1.531384244222120e+01,1.531390723695427e+01,1.531390723695427e+01,1.531390723695427e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451468752985e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.635890151515151e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,2.033853250696346e+00,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01
1.635988794191919e+00,1.545766628529719e+01,1.545766628529719e+01,1.545766628529719e+01,2.033903441101928e+00,1.545766628529719e+01,1.545766628529719e+01,1.545766628529719e+01,1.545766628529719e+01,1.545766628529719e+01,1.545766628529719e+01
1.636087436868687e+00,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,1.545784487172467e+01,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01,1.545804776868320e+01
1.636284722222222e+00,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545867311060746e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01,1.545881085694355e+01
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546032899093627e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
