,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923684973076e+00
1.218631628787879e+00,1.777070127015611e+00,1.777070111293590e+00,1.777070111293590e+00,1.777070111293590e+00,1.777070127015611e+00,1.777070111293590e+00,1.777070111293590e+00,1.777070111293590e+00,1.777070127015611e+00,1.777070127015611e+00
1.218730271464647e+00,1.777143291580533e+00,1.777143270141414e+00,1.777143270141414e+00,1.777143270141414e+00,1.777143291580533e+00,1.777143270141414e+00,1.777143270141414e+00,1.777143270141414e+00,1.777143291580533e+00,1.777143291580533e+00
1.218828914141414e+00,1.777216509314469e+00,1.777216484730946e+00,1.777216484730946e+00,1.777216484730946e+00,1.777216509314469e+00,1.777216484730946e+00,1.777216484730946e+00,1.777216484730946e+00,1.777216509314469e+00,1.350654392141341e+01
1.219223484848485e+00,1.777509200161617e+00,1.777509228747108e+00,1.777509228747108e+00,1.777509228747108e+00,1.777509200161617e+00,1.777509228747108e+00,1.777509228747108e+00,1.777509228747108e+00,1.777509200161617e+00,1.350892930205032e+01
1.220012626262626e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094295143435e+00,1.351351653732378e+01
1.221590909090909e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263111574215e+00,1.352239980747108e+01
1.224747474747475e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.354012500599890e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.395803073435387e+01
1.302872474747475e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.396213847087956e+01
1.303267045454546e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393574717355e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393574717355e+00,1.837393574717355e+00,1.837393553278237e+00,1.396419112640294e+01
1.303365688131313e+00,1.837461086501377e+00,1.837461081355989e+00,1.837461081355989e+00,1.837461081355989e+00,1.837461086501377e+00,1.837461081355989e+00,1.837461081355989e+00,1.837461081355989e+00,1.837461086501377e+00,1.396470425741047e+01
1.303464330808081e+00,1.837528555407162e+00,1.837528559409131e+00,1.396507602515970e+01,1.837528559409131e+00,1.837528555407162e+00,1.837528559409131e+00,1.837528559409131e+00,1.837528559409131e+00,1.837528555407162e+00,1.396521721690505e+01
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.396617867275284e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01
1.306818181818182e+00,1.839819925509642e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.364030934343434e+00,1.877819079289770e+00,1.877819083577594e+00,1.427142509236070e+01,1.877819083577594e+00,1.877819079289770e+00,1.877819083577594e+00,1.877819083577594e+00,1.877819083577594e+00,1.877819079289770e+00,1.427142509236070e+01
1.364129577020202e+00,1.877882849232984e+00,1.877882864955004e+00,1.427190967360882e+01,1.877882864955004e+00,1.877882849232984e+00,1.877882864955004e+00,1.877882864955004e+00,1.877882864955004e+00,1.427189959722314e+01,1.427190967360882e+01
1.364228219696970e+00,1.877946682064279e+00,1.877946632039669e+00,1.427239456215096e+01,1.877946632039669e+00,1.877946682064279e+00,1.877946632039669e+00,1.877946632039669e+00,1.877946632039669e+00,1.427239456215096e+01,1.427239456215096e+01
1.364425505050505e+00,1.878074166208999e+00,1.878074173355372e+00,1.427336378639186e+01,1.878074173355372e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.878074173355372e+00,1.427336378639186e+01,1.427336378639186e+01
1.365214646464647e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.427723926923119e+01
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01
1.369949494949495e+00,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.415719696969697e+00,1.910462749854913e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.451951703039060e+01,1.451951703039060e+01
1.416508838383838e+00,1.910949310648301e+00,1.910951110104977e+00,1.452321472205082e+01,1.910949289209183e+00,1.910949310648301e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949314936125e+00,1.452321472205082e+01,1.452321472205082e+01
1.416607481060606e+00,1.911010104841873e+00,1.452367672390523e+01,1.452367672390523e+01,1.911010104841873e+00,1.911010104841873e+00,1.911010104841873e+00,1.911010104841873e+00,1.911010087690578e+00,1.452367672390523e+01,1.452367672390523e+01
1.416706123737374e+00,1.911070891889073e+00,1.452413873147675e+01,1.452413873147675e+01,1.911070870449954e+00,1.911070891889073e+00,1.911070870449954e+00,1.911070870449954e+00,1.911070870449954e+00,1.452413873147675e+01,1.452413873147675e+01
1.416903409090909e+00,1.911192430251607e+00,1.452506260712257e+01,1.452506260712257e+01,1.911192465983471e+00,1.911192430251607e+00,1.911192465983471e+00,1.911192465983471e+00,1.911192465983471e+00,1.452506260712257e+01,1.452506260712257e+01
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435514123049e+00,1.452690976440772e+01,1.452690976440772e+01
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.442550505050505e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01,1.464376857110850e+01
1.444128787878788e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761095248397e+00,1.927761081241506e+00,1.465098433320669e+01,1.465098433320669e+01
1.444326073232324e+00,1.927879682444812e+00,1.465188560001575e+01,1.465188560001575e+01,1.927879688161910e+00,1.927879682444812e+00,1.927879688161910e+00,1.927879688161910e+00,1.927879675584294e+00,1.465188560001575e+01,1.465188560001575e+01
1.444424715909091e+00,1.927938988763563e+00,1.465233605962050e+01,1.465233605962050e+01,1.927938990192837e+00,1.927938988763563e+00,1.927938990192837e+00,1.927938990192837e+00,1.927938990192837e+00,1.465233605962050e+01,1.465233605962050e+01
1.444523358585859e+00,1.927998233623508e+00,1.465278667844643e+01,1.465278667844643e+01,1.465278667844643e+01,1.927998233623508e+00,1.927998240769880e+00,1.927998240769880e+00,1.927998246486979e+00,1.465278667844643e+01,1.465278667844643e+01
1.444917929292930e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01
1.445707070707071e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709186235593e+00,1.465818980052605e+01,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947422015773855e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01
1.477371369949495e+00,1.947450195922865e+00,1.480062138181818e+01,1.480062138181818e+01,1.480062138181818e+01,1.947450195922865e+00,1.480062138181818e+01,1.947450195922865e+00,1.947450195922865e+00,1.480062138181818e+01,1.480062138181818e+01
1.477470012626263e+00,1.947507749665146e+00,1.480105882987901e+01,1.480105882987901e+01,1.480105882987901e+01,1.947507749665146e+00,1.480105882987901e+01,1.947507745663177e+00,1.947507724224059e+00,1.480105882987901e+01,1.480105882987901e+01
1.477667297979798e+00,1.947622816558310e+00,1.480193365482279e+01,1.480193365482279e+01,1.480193365482279e+01,1.947622816558310e+00,1.480193365482279e+01,1.947622859436547e+00,1.947622837997429e+00,1.480193365482279e+01,1.480193365482279e+01
1.478061868686869e+00,1.947853008373186e+00,1.480368279503104e+01,1.480368279503104e+01,1.480368279503104e+01,1.947853008373186e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853001226813e+00,1.480368279503104e+01,1.480368279503104e+01
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313081850358e+00,1.480717932229936e+01,1.480717932229936e+01
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01
1.496606691919192e+00,1.958579956951332e+00,1.488520783719669e+01,1.488520783719669e+01,1.488520783719669e+01,1.958579956951332e+00,1.488520783719669e+01,1.958579984393403e+00,1.958579978390450e+00,1.488520783719669e+01,1.488520783719669e+01
1.496803977272727e+00,1.958693141204041e+00,1.488606805181003e+01,1.488606805181003e+01,1.488606805181003e+01,1.958693141204041e+00,1.488606805181003e+01,1.958693169789532e+00,1.958693148064559e+00,1.488606805181003e+01,1.488606805181003e+01
1.496902619949495e+00,1.958749754769514e+00,1.488649801132971e+01,1.488649801132971e+01,1.488649801132971e+01,1.958749754769514e+00,1.488649801132971e+01,1.958749724754748e+00,1.958749754769514e+00,1.488649801132971e+01,1.488649801132971e+01
1.497001262626263e+00,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806311164004e+00,1.958806282578512e+00,1.488692809062259e+01,1.488692809062259e+01
1.497790404040404e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348913719008e+00,1.495185145755198e+01,1.495185145755198e+01
1.512093592171717e+00,1.967404712597979e+00,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.495227585433506e+01,1.967404712597979e+00,1.967404691158861e+00,1.495227585433506e+01,1.495227585433506e+01
1.512192234848485e+00,1.967460504330578e+00,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495270005444995e+01,1.495267926565142e+01,1.967460528628246e+00,1.495270005444995e+01,1.495270005444995e+01
1.512389520202020e+00,1.967572130674013e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572156400955e+00,1.495354846211197e+01,1.495354846211197e+01
1.512784090909091e+00,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00,1.495524491354270e+01,1.495524491354270e+01
1.513573232323232e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241531415978e+00,1.495863596034821e+01,1.495863596034821e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.613794191919192e+00,2.022501403269055e+00,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,1.537101085636760e+01,2.022501439000919e+00,1.537101085636760e+01,1.537101085636760e+01
1.614188762626263e+00,2.022705982483747e+00,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,1.537256553691093e+01,2.022705998205767e+00,1.537256553691093e+01,1.537256553691093e+01
1.614386047979798e+00,2.022808268517907e+00,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,1.537334268351589e+01,2.022808241361690e+00,1.537334268351589e+01,1.537334268351589e+01
1.614484690656566e+00,1.537358963157404e+01,1.537373124952906e+01,1.537373124952906e+01,1.537373124952906e+01,1.537373124952906e+01,1.537373124952906e+01,1.537373124952906e+01,2.022859390238795e+00,1.537373124952906e+01,1.537373124952906e+01
1.614583333333333e+00,1.537401110777747e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,1.537411978724261e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01
1.674952651515151e+00,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,1.560596214267769e+01,2.053416076106520e+00,1.560596214267769e+01,1.560596214267769e+01
1.675149936868686e+00,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,1.560670081892849e+01,2.053513266776859e+00,1.560670081892849e+01,1.560670081892849e+01
1.675248579545454e+00,1.560707025924702e+01,1.560707025924702e+01,1.560707025924702e+01,1.560707025924702e+01,1.560707025924702e+01,1.560707025924702e+01,1.560707025924702e+01,2.053561862112030e+00,1.560707025924702e+01,1.560707025924702e+01
1.675347222222222e+00,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560743940513499e+01,1.560718307188834e+01,1.560743940513499e+01,1.560743940513499e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039218633462e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
