,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.322399950470226e+01,-1.331185063480774e+01,-1.242562955516471e+01,-9.860979124581922e+00,-8.199595955311176e+00,-1.086571920007768e+01,-1.158598193005016e+01,-1.502820963395073e+01,-1.256119277938662e+01,-1.347603561439683e+01
1.060606060606061e+00,-1.330621532126156e+01,-1.339406645136704e+01,-1.250784537172401e+01,-9.943194941141222e+00,-8.281811771870476e+00,-1.094793501663698e+01,-1.166819774660946e+01,-1.511042545051003e+01,-1.264340859594592e+01,-1.355825143095613e+01
1.085858585858586e+00,-1.334816085909239e+01,-1.343601198919787e+01,-1.254979090955484e+01,-9.985140478972049e+00,-8.323757309701303e+00,-1.098988055446780e+01,-1.171014328444029e+01,-1.515237098834086e+01,-1.268535413377675e+01,-1.360019696878696e+01
1.098484848484849e+00,-1.336933686001165e+01,-1.345718799011712e+01,-1.257096691047410e+01,-1.000631647989131e+01,-8.344933310620560e+00,-1.101105655538706e+01,-1.173131928535954e+01,-1.517354698926011e+01,-1.270653013469601e+01,-1.362137296970621e+01
1.104797979797980e+00,-1.337997491938255e+01,-1.346782604948803e+01,-1.258160496984500e+01,-1.001695453926221e+01,-8.355571369991466e+00,-1.102169461475797e+01,-1.174195734473045e+01,-1.518418504863102e+01,-1.271716819406691e+01,-1.363201102907712e+01
1.106376262626263e+00,-1.338263961298961e+01,-1.347049074309508e+01,-1.258426966345206e+01,-1.001961923286927e+01,-8.358236063598524e+00,-1.102435930836502e+01,-1.174462203833750e+01,-1.518684974223807e+01,-1.271983288767397e+01,-1.363467572268418e+01
1.106770833333333e+00,-1.338330610916889e+01,-1.347115723927436e+01,-1.258493615963134e+01,-1.002028572904855e+01,-8.358902560296524e+00,-1.102502580454430e+01,-1.174528853451678e+01,-1.518751623841735e+01,-1.272049938385325e+01,-1.363534221886345e+01
1.106869476010101e+00,-1.338347275337335e+01,-1.347132388347883e+01,-1.258510280383580e+01,-1.002045237325301e+01,-8.360714310608936e+00,-1.102519244874876e+01,-1.174545517872125e+01,-1.518768288262182e+01,-1.272066602805771e+01,-1.363550886306792e+01
1.106968118686869e+00,-1.338363940564008e+01,-1.347149053574555e+01,-1.258526945610253e+01,-1.002061902551974e+01,-8.361980867836063e+00,-1.102535910101549e+01,-1.174562183098797e+01,-1.518784953488854e+01,-1.272083268032444e+01,-1.363567551533464e+01
1.107165404040404e+00,-1.338397273435714e+01,-1.347182386446261e+01,-1.258560278481959e+01,-1.002095235423680e+01,-8.364514166085726e+00,-1.102569242973255e+01,-1.174595515970503e+01,-1.518818286360560e+01,-1.272116600904150e+01,-1.363600884405171e+01
1.107954545454545e+00,-1.338530637155670e+01,-1.347315750166217e+01,-1.258693642201915e+01,-1.002228599143636e+01,-8.374649808802356e+00,-1.102702606693211e+01,-1.174728879690459e+01,-1.518951650080516e+01,-1.272249964624106e+01,-1.363734248125126e+01
1.111111111111111e+00,-1.339064607053193e+01,-1.347849720063741e+01,-1.259227612099438e+01,-1.002762569041159e+01,-8.415231521014146e+00,-1.103236576590735e+01,-1.175262849587983e+01,-1.519485619978040e+01,-1.272783934521629e+01,-1.364268218022650e+01
1.212121212121212e+00,-1.356571981347646e+01,-1.365357094358193e+01,-1.276734986393891e+01,-1.020269943335612e+01,-9.745791967392552e+00,-1.120743950885187e+01,-1.192770223882435e+01,-1.536992994272492e+01,-1.290291308816082e+01,-1.381775592317102e+01
1.237373737373737e+00,-1.361070911733819e+01,-1.369856024744366e+01,-1.281233916780064e+01,-1.024768873721785e+01,-1.008771067674171e+01,-1.125242881271360e+01,-1.197269154268608e+01,-1.541491924658665e+01,-1.294790239202255e+01,-1.386274522703276e+01
1.243686868686869e+00,-1.362202950584198e+01,-1.370988063594745e+01,-1.282365955630442e+01,-1.025900912572163e+01,-1.017374562937046e+01,-1.126374920121739e+01,-1.198401193118987e+01,-1.542623963509044e+01,-1.295922278052633e+01,-1.387406561553654e+01
1.246843434343434e+00,-1.362770053758685e+01,-1.371555166769232e+01,-1.282933058804930e+01,-1.026468015746650e+01,-1.021684547063149e+01,-1.126942023296226e+01,-1.198968296293474e+01,-1.543191066683531e+01,-1.296489381227120e+01,-1.387973664728141e+01
1.248421717171717e+00,-1.363053875324917e+01,-1.371838988335464e+01,-1.283216880371162e+01,-1.026751837312882e+01,-1.023841590966512e+01,-1.127225844862458e+01,-1.199252117859706e+01,-1.543474888249763e+01,-1.296773202793353e+01,-1.388257486294373e+01
1.249210858585859e+00,-1.363195853483441e+01,-1.371980966493988e+01,-1.283358858529686e+01,-1.026893815471407e+01,-1.024920624971297e+01,-1.127367823020982e+01,-1.199394096018230e+01,-1.543616866408287e+01,-1.296915180951877e+01,-1.388399464452897e+01
1.249605429292929e+00,-1.363266859391666e+01,-1.372051972402213e+01,-1.283429864437911e+01,-1.026964821379632e+01,-1.025460269873808e+01,-1.127438828929207e+01,-1.199465101926455e+01,-1.543687872316512e+01,-1.296986186860102e+01,-1.388470470361123e+01
1.249802714646465e+00,-1.363302366551160e+01,-1.372087479561707e+01,-1.283465371597405e+01,-1.027000328539126e+01,-1.025730124285961e+01,-1.127474336088701e+01,-1.199500609085949e+01,-1.543723379476006e+01,-1.297021694019596e+01,-1.388505977520616e+01
1.249901357323232e+00,-1.363320121182020e+01,-1.372105234192567e+01,-1.283483126228265e+01,-1.027018083169986e+01,-1.025865059480497e+01,-1.127492090719561e+01,-1.199518363716809e+01,-1.543741134106866e+01,-1.297039448650456e+01,-1.388523732151477e+01
1.250000000000000e+00,-1.363337876513534e+01,-1.372122989524081e+01,-1.283500881559779e+01,-1.026000015233934e+01,-1.026000000000000e+01,-1.127509846051075e+01,-1.199536119048323e+01,-1.543758889438380e+01,-1.297057203981969e+01,-1.388541487482990e+01
1.262626262626263e+00,-1.365616319901202e+01,-1.374401432911749e+01,-1.285779324947447e+01,-1.043316169746278e+01,-1.043316169746278e+01,-1.129788289438743e+01,-1.201814562435991e+01,-1.546037332826048e+01,-1.299335647369638e+01,-1.390819930870658e+01
1.313131313131313e+00,-1.374842152146141e+01,-1.383627265156689e+01,-1.295005157192386e+01,-1.113432494807818e+01,-1.113432494807818e+01,-1.139014121683682e+01,-1.211040394680930e+01,-1.555263165070988e+01,-1.308561479614577e+01,-1.400045763115598e+01
1.325757575757576e+00,-1.377175962007861e+01,-1.385961075018409e+01,-1.297338967054106e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.141347931545402e+01,-1.213374204542651e+01,-1.557596974932708e+01,-1.310895289476297e+01,-1.402379572977318e+01
1.332070707070707e+00,-1.378346880925967e+01,-1.387131993936515e+01,-1.298509885972212e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.142518850463508e+01,-1.214545123460756e+01,-1.558767893850814e+01,-1.312066208394403e+01,-1.403550491895424e+01
1.333648989898990e+00,-1.378640026108254e+01,-1.387425139118801e+01,-1.298803031154499e+01,-1.142296336919875e+01,-1.142296336919875e+01,-1.142811995645795e+01,-1.214838268643043e+01,-1.559061039033100e+01,-1.312359353576690e+01,-1.403843637077710e+01
1.333747632575758e+00,-1.378658353186155e+01,-1.387443466196703e+01,-1.298821358232400e+01,-1.142435622711926e+01,-1.142435622711926e+01,-1.142435624699896e+01,-1.214856595720945e+01,-1.559079366111002e+01,-1.312377680654591e+01,-1.403861964155612e+01
1.333846275252526e+00,-1.378676680911230e+01,-1.387461793921777e+01,-1.298839685957474e+01,-1.142574913422489e+01,-1.142574913422489e+01,-1.142574914378675e+01,-1.214874923446019e+01,-1.559097693836076e+01,-1.312396008379665e+01,-1.403880291880686e+01
1.334043560606061e+00,-1.378713338302657e+01,-1.387498451313204e+01,-1.298876343348902e+01,-1.142853509597336e+01,-1.142853509597336e+01,-1.142853509610239e+01,-1.214911580837446e+01,-1.559134351227503e+01,-1.312432665771093e+01,-1.403916949272113e+01
1.334438131313131e+00,-1.378786660848960e+01,-1.387571773859507e+01,-1.298949665895205e+01,-1.143410760949239e+01,-1.143410760949239e+01,-1.143410760949239e+01,-1.214984903383749e+01,-1.559207673773806e+01,-1.312505988317396e+01,-1.403990271818416e+01
1.335227272727273e+00,-1.378933336982018e+01,-1.387718449992565e+01,-1.299096342028262e+01,-1.144525499560478e+01,-1.144525499560478e+01,-1.144525499560478e+01,-1.215131579516807e+01,-1.559354349906864e+01,-1.312652664450453e+01,-1.404136947951474e+01
1.338383838383838e+00,-1.379520454828653e+01,-1.388305567839201e+01,-1.299683459874898e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.215718697363443e+01,-1.559941467753500e+01,-1.313239782297089e+01,-1.404724065798110e+01
1.363636363636364e+00,-1.384240990203748e+01,-1.393026103214295e+01,-1.304403995249992e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.220439232738537e+01,-1.564662003128594e+01,-1.317960317672183e+01,-1.409444601173204e+01
1.388888888888889e+00,-1.389002779765129e+01,-1.397787892775677e+01,-1.309165784811374e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.225201022299919e+01,-1.569423792689976e+01,-1.322722107233565e+01,-1.414206390734586e+01
1.392045454545455e+00,-1.389600856620403e+01,-1.398385969630950e+01,-1.309763861666648e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225799099155192e+01,-1.570021869545250e+01,-1.323320184088839e+01,-1.414804467589860e+01
1.392144097222222e+00,-1.389619556649653e+01,-1.398404669660200e+01,-1.309782561695897e+01,-1.225740769034505e+01,-1.225740769034505e+01,-1.225740769034505e+01,-1.225740769105100e+01,-1.570040569574499e+01,-1.323338884118088e+01,-1.414823167619109e+01
1.392242739898990e+00,-1.389638257292063e+01,-1.398423370302611e+01,-1.309801262338308e+01,-1.225882893916827e+01,-1.225882893916827e+01,-1.225882893916827e+01,-1.225882893916827e+01,-1.570059270216910e+01,-1.323357584760499e+01,-1.414841868261520e+01
1.392440025252525e+00,-1.389675660416147e+01,-1.398460773426695e+01,-1.309838665462392e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.226167157659865e+01,-1.570096673340994e+01,-1.323394987884583e+01,-1.414879271385604e+01
1.392834595959596e+00,-1.389750474019816e+01,-1.398535587030363e+01,-1.309913479066061e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.570171486944662e+01,-1.323469801488252e+01,-1.414954084989272e+01
1.393623737373737e+00,-1.389900130636768e+01,-1.398685243647315e+01,-1.310063135683013e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.570321143561614e+01,-1.323619458105204e+01,-1.415103741606224e+01
1.395202020202020e+00,-1.390199561410120e+01,-1.398984674420667e+01,-1.310362566456365e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.570620574334966e+01,-1.323918888878556e+01,-1.415403172379576e+01
1.401515151515151e+00,-1.391398847558984e+01,-1.400183960569531e+01,-1.311561852605229e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.571819860483830e+01,-1.325118175027420e+01,-1.416602458528440e+01
1.414141414141414e+00,-1.393804875899633e+01,-1.402589988910180e+01,-1.313967880945878e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.574225888824479e+01,-1.327524203368069e+01,-1.419008486869090e+01
1.439393939393939e+00,-1.398646360826942e+01,-1.407431473837489e+01,-1.318809365873187e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.579067373751788e+01,-1.332365688295378e+01,-1.423849971796399e+01
1.452020202020202e+00,-1.401081595184403e+01,-1.409866708194950e+01,-1.321244600230648e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.581502608109249e+01,-1.334800922652839e+01,-1.426285206153859e+01
1.458333333333333e+00,-1.402302787586589e+01,-1.411087900597136e+01,-1.322465792632834e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.582723800511435e+01,-1.336022115055025e+01,-1.427506398556045e+01
1.458530618686869e+00,-1.402340988035842e+01,-1.411126101046389e+01,-1.322503993082087e+01,-1.322423647569545e+01,-1.322423647569545e+01,-1.322423647569545e+01,-1.322423647569545e+01,-1.582762000960688e+01,-1.336060315504278e+01,-1.427544599005298e+01
1.458629261363636e+00,-1.402360089126639e+01,-1.411145202137186e+01,-1.322523094195937e+01,-1.322568815859600e+01,-1.322568815859600e+01,-1.322568815859600e+01,-1.322568815859600e+01,-1.582781102051485e+01,-1.336079416595075e+01,-1.427563700096095e+01
1.458727904040404e+00,-1.402379190794815e+01,-1.411164303805362e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.322713988537736e+01,-1.582800203719661e+01,-1.336098518263251e+01,-1.427582801764271e+01
1.459122474747474e+00,-1.402455603240290e+01,-1.411240716250837e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.582876616165136e+01,-1.336174930708726e+01,-1.427659214209746e+01
1.459911616161616e+00,-1.402608455829967e+01,-1.411393568840514e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.583029468754813e+01,-1.336327783298402e+01,-1.427812066799423e+01
1.461489898989899e+00,-1.402914271713148e+01,-1.411699384723695e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.583335284637994e+01,-1.336633599181584e+01,-1.428117882682604e+01
1.464646464646465e+00,-1.403526345567561e+01,-1.412311458578109e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.583947358492408e+01,-1.337245673035997e+01,-1.428729956537018e+01
1.467803030303030e+00,-1.404139007491216e+01,-1.412924120501764e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.584560020416063e+01,-1.337858334959652e+01,-1.429342618460673e+01
1.468592171717172e+00,-1.404292264664204e+01,-1.413077377674751e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.584713277589050e+01,-1.338011592132640e+01,-1.429495875633661e+01
1.468986742424242e+00,-1.404368906986791e+01,-1.413154019997338e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.584789919911637e+01,-1.338088234455227e+01,-1.429572517956247e+01
1.469184027777778e+00,-1.404407231580700e+01,-1.413192344591247e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.584828244505546e+01,-1.338126559049139e+01,-1.429610842550156e+01
1.469282670454545e+00,-1.404426394735633e+01,-1.413211507746180e+01,-1.338272738487953e+01,-1.338272738487953e+01,-1.338272738487953e+01,-1.338272738487953e+01,-1.338272738487953e+01,-1.584847407660479e+01,-1.338145722379902e+01,-1.429630005705089e+01
1.469381313131313e+00,-1.404445558462484e+01,-1.413230671473031e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.584866571387330e+01,-1.338418382812022e+01,-1.429649169431940e+01
1.470959595959596e+00,-1.404752255832047e+01,-1.413537368842594e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.585173268756893e+01,-1.340749282820702e+01,-1.429955866801503e+01
1.477272727272727e+00,-1.405980505189537e+01,-1.414765618200084e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.586401518114383e+01,-1.350083977937624e+01,-1.431184116158993e+01
1.489898989898990e+00,-1.408443968939717e+01,-1.417229081950264e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.588864981864563e+01,-1.368806302438992e+01,-1.433647579909173e+01
1.515151515151515e+00,-1.413398396585629e+01,-1.422183509596176e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.593819409510475e+01,-1.406459952547923e+01,-1.438602007555085e+01
1.518308080808081e+00,-1.414020247300211e+01,-1.422805360310758e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.594441260225057e+01,-1.411186017978748e+01,-1.439223858269667e+01
1.519886363636364e+00,-1.414331383073384e+01,-1.423116496083931e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.594752395998230e+01,-1.413550649854860e+01,-1.439534994042840e+01
1.520280934343434e+00,-1.414409188902244e+01,-1.423194301912792e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.594830201827091e+01,-1.414141974154203e+01,-1.439612799871701e+01
1.520379577020202e+00,-1.414428641726482e+01,-1.423213754737030e+01,-1.414289815618411e+01,-1.414289815618411e+01,-1.414289815618411e+01,-1.414289815618411e+01,-1.414289815618411e+01,-1.594849654651329e+01,-1.414289815618411e+01,-1.439632252695939e+01
1.520478219696970e+00,-1.414437661238773e+01,-1.423233208107982e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.594869108022281e+01,-1.414437661237651e+01,-1.439651706066891e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.423272116489843e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.594908016404142e+01,-1.414733364939795e+01,-1.439690614448752e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.423427771876458e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.595063671790757e+01,-1.415916345878063e+01,-1.439846269835367e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.424050742748142e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.595686642662441e+01,-1.420650924502864e+01,-1.440469240707051e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.424362437442527e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.595998337356826e+01,-1.423019804180188e+01,-1.440780935401436e+01
1.526988636363636e+00,-1.424204640971803e+01,-1.424518337020371e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.596154236934670e+01,-1.424204640971803e+01,-1.440936834979280e+01
1.527185921717172e+00,-1.424500891488159e+01,-1.424557317351470e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.596193217265769e+01,-1.424500891488159e+01,-1.440975815310379e+01
1.527284564393939e+00,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.596212708246557e+01,-1.424649022942151e+01,-1.440995306291168e+01
1.527383207070707e+00,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.596232199770776e+01,-1.424797158526211e+01,-1.441014797815386e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.596310171301017e+01,-1.425389742156043e+01,-1.441092769345627e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.597558895752505e+01,-1.434880047987353e+01,-1.442341493797115e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.598184088517183e+01,-1.439631512998905e+01,-1.442966686561793e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.598496891870380e+01,-1.442008818483203e+01,-1.443279489914990e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.443197863841606e+01,-1.598653345207012e+01,-1.443197863841606e+01,-1.443435943251622e+01
1.539713541666667e+00,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.598672904293928e+01,-1.443346512902167e+01,-1.443455502338538e+01
1.539812184343434e+00,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.598692463918432e+01,-1.443495166048397e+01,-1.443495166048397e+01
1.540009469696970e+00,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.598731584780020e+01,-1.443792484596468e+01,-1.443792484596468e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.598809832952231e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.603835468677314e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.613989362474196e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.619116170529945e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.621691733483298e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.622014242564529e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.655717329545455e+00,-1.620893907057973e+01,-1.620893907057973e+01,-1.620893907057973e+01,-1.620893907057973e+01,-1.620893907057973e+01,-1.620893907057973e+01,-1.620893907057973e+01,-1.622034403524955e+01,-1.620893907057973e+01,-1.620893907057973e+01
1.655815972222222e+00,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047134059583e+01,-1.621047143183979e+01,-1.621047134059583e+01,-1.621047134059583e+01
1.656013257575758e+00,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353604108970e+01,-1.621353599168706e+01,-1.621353599168706e+01
1.656407828282828e+00,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966573802075e+01,-1.621966574194668e+01,-1.621966573802075e+01,-1.621966573802075e+01
