,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.404277146464646e+00,1.903368658470083e+00,1.903368652752984e+00,1.446560183953278e+01,1.903368658470083e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.903368658470083e+00,1.903368676193087e+00
1.404375789141414e+00,1.903430147291093e+00,1.903430154437466e+00,1.446606904794858e+01,1.903430147291093e+00,1.446606904794858e+01,1.446606904794858e+01,1.903430147291093e+00,1.903430147291093e+00,1.903430147291093e+00,1.903430147291093e+00
1.404474431818182e+00,1.446653632354027e+01,1.903491627536456e+00,1.446653632354027e+01,1.903491606097337e+00,1.446653632354027e+01,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00,1.903491606097337e+00
1.404671717171717e+00,1.446747041592654e+01,1.903614516563453e+00,1.446747041592654e+01,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614523709825e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578204033058e+00
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00
1.412563131313131e+00,1.450469981673903e+01,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513183617998e+00
1.413352272727273e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001030758494e+00
1.413746843434343e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00,1.451026128843342e+01,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.909250477760294e+00,1.909244936462810e+00
1.413845486111111e+00,1.451072439483122e+01,1.909305895022957e+00,1.451072439483122e+01,1.909305846999332e+00,1.451072439483122e+01,1.451072439483122e+01,1.909305846999332e+00,1.909305846999332e+00,1.909347794206795e+00,1.909305844998347e+00
1.413944128787879e+00,1.451118767274197e+01,1.909366817851240e+00,1.451118767274197e+01,1.909366782119376e+00,1.451118767274197e+01,1.451118767274197e+01,1.909366782119376e+00,1.909366782119376e+00,1.451118767274197e+01,1.909366794696992e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00
1.461687184343434e+00,1.473057430626733e+01,1.938233454580716e+00,1.473057430626733e+01,1.938233457439265e+00,1.473057430626733e+01,1.473057430626733e+01,1.938233457439265e+00,1.938233457439265e+00,1.473057430626733e+01,1.938233447434343e+00
1.461785827020202e+00,1.473101800168727e+01,1.938291797568411e+00,1.473101800168727e+01,1.938291856168668e+00,1.473101800168727e+01,1.473101800168727e+01,1.938291856168668e+00,1.938291856168668e+00,1.473101800168727e+01,1.938291847593021e+00
1.461884469696970e+00,1.473146155132121e+01,1.938350219166208e+00,1.473146155132121e+01,1.938350204873462e+00,1.473146155132121e+01,1.473146155132121e+01,1.938350204873462e+00,1.473146155132121e+01,1.473146155132121e+01,1.938350190580716e+00
1.462279040404040e+00,1.473323550116320e+01,1.938583619702480e+00,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01,1.473323550116320e+01,1.938583605409734e+00,1.473323550116320e+01,1.473323550116320e+01,1.938583598263361e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050170651974e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982362103067e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00
1.504103535353535e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866815882460e+00
1.504892676767677e+00,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316421352727e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316394196510e+00
1.504991319444445e+00,1.492163184465102e+01,1.963372636150597e+00,1.492163184465102e+01,1.963372601848007e+00,1.492163184465102e+01,1.492163184465102e+01,1.963372601848007e+00,1.492163184465102e+01,1.492163184465102e+01,1.963372600418733e+00
1.505089962121212e+00,1.492205873780505e+01,1.963428758045620e+00,1.492205873780505e+01,1.963428770909091e+00,1.492205873780505e+01,1.492205873780505e+01,1.492205274685779e+01,1.492205873780505e+01,1.492205873780505e+01,1.963428770909091e+00
1.505287247474748e+00,1.492291248037730e+01,1.963541128469392e+00,1.492291248037730e+01,1.963541111889807e+00,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.492291248037730e+01,1.963541111889807e+00
1.505681818181818e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00
1.550662878787879e+00,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00
1.550761521464647e+00,1.511582208846281e+01,1.511580622294344e+01,1.511582208846281e+01,1.988923941894582e+00,1.511582208846281e+01,1.511582208846281e+01,1.511582208846281e+01,1.511582208846281e+01,1.511582208846281e+01,1.988923956187328e+00
1.550860164141414e+00,1.511623229740900e+01,1.511623229740900e+01,1.511623229740900e+01,1.988977928453407e+00,1.511623229740900e+01,1.511623229740900e+01,1.511623229740900e+01,1.511623229740900e+01,1.511623229740900e+01,1.988977947033976e+00
1.551057449494950e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.989085857263545e+00
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00
1.647924558080808e+00,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,2.039948093355372e+00,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,1.550360532369513e+01,2.039948093355372e+00
1.648023200757576e+00,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550374836549348e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,1.550398310554587e+01,2.039997796378329e+00
1.648121843434343e+00,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550415858873241e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,1.550436077448392e+01,2.040047465098696e+00
1.648516414141414e+00,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550579862412341e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,1.550587135275959e+01,2.040246204297520e+00
1.649305555555555e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,2.040643542626263e+00
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,2.108847309928374e+00
1.799242424242424e+00,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,1.604868118657763e+01,2.111668590721764e+00
1.800820707070707e+00,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,1.605402486741498e+01,2.112371686611571e+00
1.801215277777777e+00,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,1.605535970351956e+01,2.112547308723600e+00
1.801412563131313e+00,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,1.605602695320331e+01,2.112635137645547e+00
1.801511205808080e+00,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,1.605636064593573e+01,2.112679016374656e+00
1.801609848484848e+00,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605669423718964e+01,1.605647056229507e+01
1.802398989898990e+00,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01,1.605936200103141e+01
1.805555555555555e+00,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01,1.607001622811975e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
