,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01
1.436631944444444e+00,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331228960311e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331228960311e-01,5.342331248811347e-01
1.436829229797980e+00,5.342662892122846e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662804778289e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662804778289e-01,5.342662892122846e-01
1.436927872474747e+00,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01,5.342828596657483e-01
1.437026515151515e+00,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994471911029e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320128039179e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249013646118e-01
1.455965909090909e+00,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553293614938e-01,5.374553251300888e-01,5.374553330705030e-01,5.374553251300888e-01
1.456163194444445e+00,5.374879205305580e-01,5.374879205305580e-01,5.374879205305580e-01,5.374879205305580e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879226201408e-01,5.374879205305580e-01,5.374879233097031e-01,5.374879205305580e-01
1.456261837121212e+00,5.375042178337721e-01,5.375042178337721e-01,5.375042178337721e-01,5.375042178337721e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042156710540e-01,5.375042178337721e-01,5.375042083052750e-01,5.375042178337721e-01
1.456360479797980e+00,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205110727477e-01,5.375205099757168e-01,5.375205099757168e-01,5.375205099757168e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856769554126e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.474214804292929e+00,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459877553476e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459928252220e-01
1.474313446969697e+00,5.404620260051832e-01,5.404620233305174e-01,5.404620233305174e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620271419163e-01,5.404620260051832e-01,5.404620233305174e-01,5.404620271419163e-01,5.404620233305174e-01
1.474510732323232e+00,5.404940897949189e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940839440873e-01,5.404940871202529e-01
1.474905303030303e+00,5.405582001980207e-01,5.405581928635853e-01,5.405581928635853e-01,5.405581928635853e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582001980207e-01,5.405581928635853e-01,5.405582019950617e-01,5.405581928635853e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01
1.493450126262626e+00,5.435462519759209e-01,5.435462525296602e-01,5.435462525296602e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462541177430e-01,5.435462525296602e-01
1.493548768939394e+00,5.435620195490256e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620195490256e-01,5.435620098847057e-01,5.435620098847057e-01,5.435620098847057e-01
1.493647411616161e+00,5.435777762667483e-01,5.435777755771860e-01,5.435777755771860e-01,5.435777755771860e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777762667483e-01,5.435777755771860e-01,5.435777815324967e-01,5.435777755771860e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896209872462e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403550298949e-01,5.447403594180186e-01,5.447403560830446e-01,5.447403594180186e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655976165697e-01,5.448655946786164e-01,5.448655976165697e-01
1.502130681818182e+00,5.449281789675340e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281780063259e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281789675340e-01,5.449281780063259e-01,5.449281763388388e-01,5.449281780063259e-01
1.502327967171717e+00,5.449594674176105e-01,5.449594672086522e-01,5.449594672086522e-01,5.449594672086522e-01,5.449594674176105e-01,5.449594674176105e-01,5.449594674176105e-01,5.449594672086522e-01,5.449594632384450e-01,5.449594672086522e-01
1.502426609848485e+00,5.449751051753904e-01,5.449751058545047e-01,5.449751051753904e-01,5.449751058545047e-01,5.449751051753904e-01,5.449751051753904e-01,5.449751051753904e-01,5.449751058545047e-01,5.449751058545047e-01,5.449751058545047e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285489268442e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01,5.552015991053975e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376537251302e-01,5.554376525340681e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555510107132e-01,5.555555589511274e-01
1.571575126262626e+00,5.556144778696052e-01,5.556144811920416e-01,5.556144778696052e-01,5.556144811920416e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144778696052e-01,5.556144811920416e-01,5.556144740456689e-01,5.556144811920416e-01
1.571772411616162e+00,5.556439284481176e-01,5.556439357616570e-01,5.556439284481176e-01,5.556439357616570e-01,5.556439284481176e-01,5.556439284481176e-01,5.556439284481176e-01,5.556439357616570e-01,5.556439258361392e-01,5.556439357616570e-01
1.571871054292930e+00,5.556586563493522e-01,5.556586560191978e-01,5.556586563493522e-01,5.556586560191978e-01,5.556586563493522e-01,5.556586563493522e-01,5.556586563493522e-01,5.556586560191978e-01,5.556586525254157e-01,5.556586539020770e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733771073421e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087911519234e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01
1.574139835858586e+00,5.559969851239669e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969884150596e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969884150596e-01,5.559969864299561e-01,5.559969851239669e-01
1.574238478535353e+00,5.560116824023671e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116781814100e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116824023671e-01,5.560116781814100e-01,5.560116781814100e-01,5.560116824023671e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263767580890e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.584694602272727e+00,5.575623583879197e-01,5.575623581058259e-01,5.575623583879197e-01,5.575623581058259e-01,5.575623583879197e-01,5.575623583879197e-01,5.575623583879197e-01,5.575623581058259e-01,5.575623583879197e-01,5.575623583879197e-01
1.584793244949495e+00,5.575769235629017e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769105030101e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769235629017e-01,5.575769228207195e-01,5.575769235629017e-01,5.575769235629017e-01
1.584990530303030e+00,5.576060427335986e-01,5.576060490441385e-01,5.576060427335986e-01,5.576060490441385e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060427335986e-01,5.576060401724920e-01,5.576060427335986e-01,5.576060427335986e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.614681976010101e+00,5.619337799098051e-01,5.619337812292104e-01,5.619337799098051e-01,5.619337760963166e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337799098051e-01
1.614780618686869e+00,5.619479774227121e-01,5.619479760529805e-01,5.619479774227121e-01,5.619479775271911e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479774227121e-01
1.614977904040404e+00,5.619763702022242e-01,5.619763696868886e-01,5.619763702022242e-01,5.619763637140700e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763702022242e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049484308948e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01
1.639145359848485e+00,5.654188610500971e-01,5.654188610500971e-01,5.654188610500971e-01,5.654188576545253e-01,5.654188610500971e-01,5.654188610500971e-01,5.654188610500971e-01,5.654188610500971e-01,5.654188610500971e-01,5.654188610500971e-01
1.639244002525253e+00,5.654327710886645e-01,5.654327710886645e-01,5.654327710886645e-01,5.654327692879410e-01,5.654327710886645e-01,5.654327710886645e-01,5.654327710886645e-01,5.654327710886645e-01,5.654327710886645e-01,5.654327710886645e-01
1.639441287878788e+00,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605830375550e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161980543919e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
