,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774048604020e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.231455176767677e+00,4.962577531180901e-01,4.962577531180901e-01,4.962577523240487e-01,4.962577594704215e-01,4.962577531180901e-01,4.962577531180901e-01,4.962577531180901e-01,4.962577662197736e-01,4.962577531180901e-01,4.962577662197736e-01
1.231652462121212e+00,4.962979248648096e-01,4.962979248648096e-01,4.962979149392918e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01,4.962979248648096e-01
1.231751104797980e+00,4.963179922767064e-01,4.963179922767064e-01,4.963179962469135e-01,4.963179942618100e-01,4.963179922767064e-01,4.963179922767064e-01,4.963179922767064e-01,4.963179962469135e-01,4.963179922767064e-01,4.963179962469135e-01
1.231849747474747e+00,4.963380755694317e-01,4.963380755694317e-01,4.963380770401236e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380735843281e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986188348127e-01,4.964986243323460e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986247901234e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239257381901e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239316935008e-01
1.324968434343434e+00,5.144709861801857e-01,5.144709861801857e-01,5.144709822099787e-01,5.144709722844607e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709861801857e-01,5.144709790338128e-01,5.144709861801857e-01,5.144709790338128e-01
1.325363005050505e+00,5.145444608182838e-01,5.145444608182838e-01,5.145444634302622e-01,5.145444643914702e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01,5.145444608182838e-01
1.325560290404040e+00,5.145811987328641e-01,5.145811987328641e-01,5.145811993910826e-01,5.145811951596777e-01,5.145811987328641e-01,5.145811987328641e-01,5.145811987328641e-01,5.145811980976309e-01,5.145811987328641e-01,5.145811980976309e-01
1.325658933080808e+00,5.145995585586777e-01,5.145995585586777e-01,5.145995662483419e-01,5.145995672931334e-01,5.145995581806058e-01,5.145995585586777e-01,5.145995585586777e-01,5.145995573676156e-01,5.145995585586777e-01,5.145995573676156e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179263249057e-01,5.146179236596707e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250474033263e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.463166824494949e+00,5.386412359228651e-01,5.386412359228651e-01,5.386412468931742e-01,5.386412359228651e-01,5.386412468931742e-01,5.386412359228651e-01,5.386412359228651e-01,5.386412498185900e-01,5.386412359228651e-01,5.386412436699851e-01
1.463265467171717e+00,5.386574442934394e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574375545353e-01,5.386574442934394e-01,5.386574442934394e-01,5.386574375440872e-01,5.386574442934394e-01,5.386574375545353e-01
1.463462752525252e+00,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01
1.463857323232323e+00,5.387545625472013e-01,5.387545625472013e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545636567699e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01
1.480527935606061e+00,5.414693395171920e-01,5.414693395171920e-01,5.414693440097951e-01,5.414693393583838e-01,5.414693440097951e-01,5.414693395171920e-01,5.414693395171920e-01,5.414693389908055e-01,5.414693395171920e-01,5.414693440097951e-01
1.480626578282828e+00,5.414852858540965e-01,5.414852858540965e-01,5.414852859585758e-01,5.414852838689930e-01,5.414852859585758e-01,5.414852858540965e-01,5.414852858540965e-01,5.414852859585758e-01,5.414852858540965e-01,5.414852859585758e-01
1.480823863636364e+00,5.415171646321802e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171745576980e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171646321802e-01,5.415171732517091e-01,5.415171646321802e-01,5.415171732517091e-01
1.481218434343434e+00,5.415809261585551e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809162330374e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809261585551e-01,5.415809206734007e-01
1.482007575757576e+00,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083578965411e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.485164141414141e+00,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01
1.485953282828283e+00,5.423442155495970e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442222467095e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01
1.486545138888889e+00,5.424394103968165e-01,5.424394103968165e-01,5.424394121416183e-01,5.424394139700031e-01,5.424394121416183e-01,5.424394103968165e-01,5.424394103968165e-01,5.424394121416183e-01,5.424394103968165e-01,5.424394121416183e-01
1.486643781565657e+00,5.424552650219364e-01,5.424552650219364e-01,5.424552687204979e-01,5.424552650219364e-01,5.424552687204979e-01,5.424552650219364e-01,5.424552650219364e-01,5.424552687204979e-01,5.424552650219364e-01,5.424552687204979e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513050929497e-01,5.428513097318234e-01
1.489504419191919e+00,5.429145972468116e-01,5.429145917825527e-01,5.429145972468116e-01,5.429146080604019e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145917825527e-01,5.429145972468116e-01,5.429145917825527e-01,5.429145972468116e-01
1.489701704545455e+00,5.429462325885114e-01,5.429462298866808e-01,5.429462325885114e-01,5.429462307601265e-01,5.429462325885114e-01,5.429462298866808e-01,5.429462298866808e-01,5.429462325885114e-01,5.429462298866808e-01,5.429462325885114e-01
1.489800347222222e+00,5.429620477205185e-01,5.429620500504030e-01,5.429620477205185e-01,5.429620520355065e-01,5.429620477205185e-01,5.429620500504030e-01,5.429620500504030e-01,5.429620477205185e-01,5.429620500504030e-01,5.429620477205185e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778596566281e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01
1.565261994949495e+00,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01
1.565360637626263e+00,5.546841256106928e-01,5.546841242942556e-01,5.546841256106928e-01,5.546841381899806e-01,5.546841256106928e-01,5.546841282296819e-01,5.546841256106928e-01,5.546841256106928e-01,5.546841381899806e-01,5.546841256106928e-01
1.565459280303030e+00,5.546989364579125e-01,5.546989307846955e-01,5.546989364579125e-01,5.546989333256280e-01,5.546989364579125e-01,5.546989316452204e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989333256280e-01,5.546989364579125e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01
1.572166982323232e+00,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028179034793e-01,5.557028234826650e-01
1.572265625000000e+00,5.557175465360678e-01,5.557175394314865e-01,5.557175465360678e-01,5.557175334761758e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175465360678e-01,5.557175334761758e-01,5.557175465360678e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322621371330e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.654829545454545e+00,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159948909704e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159948909704e-01,5.676159970014488e-01
1.655224116161616e+00,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708980912153e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708980912153e-01,5.676708956881952e-01
1.655322758838384e+00,5.676846202240586e-01,5.676846202240586e-01,5.676846202240586e-01,5.676846111866135e-01,5.676846202240586e-01,5.676846202240586e-01,5.676846202240586e-01,5.676846202240586e-01,5.676846111866135e-01,5.676846202240586e-01
1.655421401515151e+00,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983381777371e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983460072154e-01,5.676983465360678e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257857616249e-01,5.677257867793082e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581747495152e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.736900252525253e+00,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786609038587899e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01,5.786608941944701e-01
1.736998895202020e+00,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737355682071e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01,5.786737346801347e-01
1.737097537878788e+00,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865707782648e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01,5.786865652925213e-01
1.737294823232323e+00,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122332150060e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01,5.787122323681257e-01
1.737689393939394e+00,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635579750579e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01,5.787635556535048e-01
1.739267676767677e+00,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01,5.789686779716355e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
