,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335278277726e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01
1.244081439393939e+00,4.988129093400264e-01,4.988129093400264e-01,4.988129121191714e-01,4.988129141042750e-01,4.988129081489643e-01,4.988129141042750e-01,4.988129156923579e-01,4.988129141042750e-01,4.988129093400264e-01,4.988129093400264e-01
1.244278724747475e+00,4.988526042648708e-01,4.988526042648708e-01,4.988525844138352e-01,4.988525844138352e-01,4.988525903691459e-01,4.988525844138352e-01,4.988525983095601e-01,4.988525844138352e-01,4.988526042648708e-01,4.988526042648708e-01
1.244377367424242e+00,4.988724354494439e-01,4.988724354494439e-01,4.988724255239261e-01,4.988724255239261e-01,4.988724255239261e-01,4.988724255239261e-01,4.988724294941332e-01,4.988724255239261e-01,4.988724354494439e-01,4.988724354494439e-01
1.244476010101010e+00,4.988922650459340e-01,4.988922650459340e-01,4.988922567084991e-01,4.988922567084991e-01,4.988922666340169e-01,4.988922567084991e-01,4.988922632527374e-01,4.988922567084991e-01,4.988922650459340e-01,4.988922650459340e-01
1.244673295454545e+00,4.989319313852871e-01,4.989319313852871e-01,4.989319190776451e-01,4.989319190776451e-01,4.989319250329558e-01,4.989319190776451e-01,4.989319307913064e-01,4.989319190776451e-01,4.989319313852871e-01,4.989319313852871e-01
1.244771938131313e+00,4.989517572497827e-01,4.989517572497827e-01,4.989517577262075e-01,4.989517548676584e-01,4.989517601877360e-01,4.989517548676584e-01,4.989517553884820e-01,4.989517548676584e-01,4.989517572497827e-01,4.989517572497827e-01
1.244870580808081e+00,4.989715814467911e-01,4.989715814467911e-01,4.989715822981311e-01,4.989715857346148e-01,4.989715913723089e-01,4.989715857346148e-01,4.989715845664242e-01,4.989715857346148e-01,4.989715814467911e-01,4.989715814467911e-01
1.245265151515151e+00,4.990508674358617e-01,4.990508674358617e-01,4.990508699037848e-01,4.990508605277013e-01,4.990508724383226e-01,4.990508605277013e-01,4.990508722328783e-01,4.990508605277013e-01,4.990508674358617e-01,4.990508674358617e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870354453627e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01
1.320332228535353e+00,5.136054969084787e-01,5.136054969084787e-01,5.136055010876441e-01,5.136054909531680e-01,5.136054969084787e-01,5.136054909531680e-01,5.136055010876441e-01,5.136054909531680e-01,5.136054969084787e-01,5.136054969084787e-01
1.320430871212121e+00,5.136239583715947e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239465968901e-01,5.136239476520355e-01,5.136239583715947e-01,5.136239534088357e-01,5.136239583715947e-01,5.136239583715947e-01,5.136239583715947e-01
1.320628156565656e+00,5.136608415957555e-01,5.136608415957555e-01,5.136608525138250e-01,5.136608521491796e-01,5.136608415957555e-01,5.136608588264544e-01,5.136608525138250e-01,5.136608588264544e-01,5.136608415957555e-01,5.136608415957555e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01
1.322995580808081e+00,5.141031484754617e-01,5.141031484754617e-01,5.141031502098153e-01,5.141031502098153e-01,5.141031623711866e-01,5.141031425201510e-01,5.141031502098153e-01,5.141031425201510e-01,5.141031484754617e-01,5.141031484754617e-01
1.323192866161616e+00,5.141399582507907e-01,5.141399582507907e-01,5.141399651464137e-01,5.141399651464137e-01,5.141399562656871e-01,5.141399582507907e-01,5.141399651464137e-01,5.141399582507907e-01,5.141399582507907e-01,5.141399582507907e-01
1.323291508838384e+00,5.141583681012141e-01,5.141583681012141e-01,5.141583668997040e-01,5.141583668997040e-01,5.141583681012141e-01,5.141583681012141e-01,5.141583668997040e-01,5.141583681012141e-01,5.141583681012141e-01,5.141583681012141e-01
1.323390151515151e+00,5.141767686613530e-01,5.141767686613530e-01,5.141767707948168e-01,5.141767707948168e-01,5.141767676290990e-01,5.141767700112234e-01,5.141767707948168e-01,5.141767700112234e-01,5.141767686613530e-01,5.141767695785514e-01
1.324179292929293e+00,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239307009490e-01,5.143239257381901e-01,5.143239316935008e-01,5.143239307009490e-01,5.143239316935008e-01,5.143239316935008e-01,5.143239307009490e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179263249057e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01
1.376657196969697e+00,5.238712650363024e-01,5.238712614631160e-01,5.238712601571268e-01,5.238712601571268e-01,5.238712614631160e-01,5.238712594780124e-01,5.238712601571268e-01,5.238712594780124e-01,5.238712650363024e-01,5.238712601571268e-01
1.376854482323232e+00,5.239062886154474e-01,5.239062886154474e-01,5.239062848541985e-01,5.239062848541985e-01,5.239062886154474e-01,5.239062879008102e-01,5.239062848541985e-01,5.239062879008102e-01,5.239062886154474e-01,5.239062848541985e-01
1.376953125000000e+00,5.239238011990615e-01,5.239237916705644e-01,5.239237948780736e-01,5.239237948780736e-01,5.239237916705644e-01,5.239238011990615e-01,5.239237948780736e-01,5.239237940498670e-01,5.239238011990615e-01,5.239237948780736e-01
1.377051767676768e+00,5.239412979018468e-01,5.239413078273646e-01,5.239413016108561e-01,5.239413016108561e-01,5.239413078273646e-01,5.239413026660954e-01,5.239413016108561e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413016108561e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813088440771e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813088440771e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610162881338e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610162881338e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192373349658e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.417297979797980e+00,5.309542987590653e-01,5.309542955828996e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542955828996e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01
1.418876262626263e+00,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241108337934e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241197396185e-01
1.418974905303030e+00,5.312409683583308e-01,5.312409683583308e-01,5.312409696016326e-01,5.312409696016326e-01,5.312409683583308e-01,5.312409696016326e-01,5.312409696016326e-01,5.312409696016326e-01,5.312409683583308e-01,5.312409696016326e-01
1.419073547979798e+00,5.312578210935209e-01,5.312578119620446e-01,5.312578143755128e-01,5.312578143755128e-01,5.312578119620446e-01,5.312578143755128e-01,5.312578143755128e-01,5.312578143755128e-01,5.312578210935209e-01,5.312578143755128e-01
1.419270833333333e+00,5.312915011545760e-01,5.312915190205080e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915190205080e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915011545760e-01,5.312915114039791e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588772410979e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980691602897e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980691602897e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01
1.478949652777778e+00,5.412140344575208e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140417214569e-01,5.412140393184369e-01,5.412140417214569e-01
1.479048295454545e+00,5.412300099989796e-01,5.412300134467912e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300134467912e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300099989796e-01,5.412300065386308e-01,5.412300099989796e-01
1.479245580808081e+00,5.412619388748088e-01,5.412619398673605e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619398673605e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257835770228e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257835770228e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01
1.542179608585859e+00,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695109772472e-01,5.511695123354760e-01,5.511695109772472e-01
1.542278251262626e+00,5.511846187123763e-01,5.511846157974084e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846157974084e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846187123763e-01,5.511846186030147e-01,5.511846187123763e-01
1.542376893939394e+00,5.511997263952658e-01,5.511997355371900e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997355371900e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01,5.511997263952658e-01
1.542771464646465e+00,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601263577186e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01,5.512601301712070e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.682548137626263e+00,5.714297236438731e-01,5.714297174900521e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297174900521e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01,5.714297236438731e-01
1.682646780303030e+00,5.714431360065301e-01,5.714431347380990e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431367901234e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01,5.714431360065301e-01
1.682844065656566e+00,5.714699675543312e-01,5.714699680833313e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699753902663e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01,5.714699675543312e-01
1.683238636363636e+00,5.715236131496786e-01,5.715236135942051e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236228139986e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01,5.715236131496786e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308581083563e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340292296707e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01
1.730192550505050e+00,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856518477708e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01,5.777856537179472e-01
1.730389835858586e+00,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114597027405e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01,5.778114639404143e-01
1.730488478535353e+00,5.778243679284971e-01,5.778243679284971e-01,5.778243679284971e-01,5.778243679284971e-01,5.778243672986221e-01,5.778243679284971e-01,5.778243679284971e-01,5.778243679284971e-01,5.778243679284971e-01,5.778243679284971e-01
1.730587121212121e+00,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372649909634e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01,5.778372721150903e-01
1.731376262626263e+00,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404488286173e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01,5.779404521040711e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
