,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487609345985e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01
1.205808080808081e+00,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01
1.208964646464647e+00,4.916283955351494e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916284054606673e-01,4.916283955351494e-01,4.916284054606673e-01,4.916283975202530e-01,4.916283955351494e-01
1.209753787878788e+00,4.917925635996326e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925592324048e-01,4.917925504979491e-01,4.917925592324048e-01,4.917925437485970e-01,4.917925504979491e-01
1.209951073232324e+00,4.918335758392001e-01,4.918335675017652e-01,4.918335675017652e-01,4.918335675017652e-01,4.918335675017652e-01,4.918335675017652e-01,4.918335659136823e-01,4.918335675017652e-01,4.918335675017652e-01,4.918335659136823e-01
1.210049715909091e+00,4.918540720334659e-01,4.918540819589837e-01,4.918540819589837e-01,4.918540819589837e-01,4.918540819589837e-01,4.918540819589837e-01,4.918540720334659e-01,4.918540819589837e-01,4.918540768931047e-01,4.918540720334659e-01
1.210148358585859e+00,4.918745860936640e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745781532497e-01,4.918745841085604e-01,4.918745781532497e-01,4.918745840299588e-01,4.918745841085604e-01
1.210542929292930e+00,4.919565827813487e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565773024628e-01,4.919565827813487e-01,4.919565773024628e-01,4.919565748187572e-01,4.919565827813487e-01
1.212121212121212e+00,4.922842499304153e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335476788082e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677261536579e-01,4.993677386389144e-01
1.248421717171717e+00,4.996841053874503e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841040710133e-01,4.996841045934088e-01
1.249210858585859e+00,4.998421188368534e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421112621162e-01,4.998421029560249e-01
1.249309501262626e+00,4.998618507662484e-01,4.998618507662484e-01,4.998618528015156e-01,4.998618507662484e-01,4.998618507662484e-01,4.998618507662484e-01,4.998618507662484e-01,4.998618507662484e-01,4.998618535871851e-01,4.998618507662484e-01
1.249408143939394e+00,4.998815826956433e-01,4.998815926211611e-01,4.998815968543671e-01,4.998815926211611e-01,4.998815926211611e-01,4.998815926211611e-01,4.998815926211611e-01,4.998815926211611e-01,4.998815960689726e-01,4.998815926211611e-01
1.249605429292929e+00,4.999210763309866e-01,4.999210664054689e-01,4.999210701234972e-01,4.999210664054689e-01,4.999210664054689e-01,4.999210664054689e-01,4.999210763309866e-01,4.999210664054689e-01,4.999210731966127e-01,4.999210763309866e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,4.999999960963943e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100285440262e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359627793083e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01
1.398753156565656e+00,5.277548188144068e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548299309867e-01,5.277548299309867e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548287399245e-01
1.398950441919192e+00,5.277891511804917e-01,5.277891535626160e-01,5.277891549103969e-01,5.277891535626160e-01,5.277891535626160e-01,5.277891535626160e-01,5.277891527685746e-01,5.277891535626160e-01,5.277891549103969e-01,5.277891527685746e-01
1.399049084595959e+00,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063124007754e-01,5.278063128813795e-01,5.278063124007754e-01
1.399147727272727e+00,5.278234676657484e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234696508520e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272788980716e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711873482298e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425510049995e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01
1.413352272727273e+00,5.302780640995816e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01
1.413549558080808e+00,5.303119299663300e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119422739722e-01,5.303119425915886e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119425915886e-01
1.413648200757576e+00,5.303288782247034e-01,5.303288748103254e-01,5.303288785715744e-01,5.303288748103254e-01,5.303288785715744e-01,5.303288748103254e-01,5.303288756043669e-01,5.303288748103254e-01,5.303288785715744e-01,5.303288712938495e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458073257831e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022756861545e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.455176767676768e+00,5.373248994589123e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01
1.456755050505051e+00,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856590894805e-01,5.375856657239058e-01,5.375856657239058e-01
1.457149621212121e+00,5.376507883522089e-01,5.376508022479338e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507990717683e-01,5.376508022479338e-01,5.376507883522089e-01,5.376508022479338e-01,5.376507990717683e-01,5.376507990717683e-01
1.457248263888889e+00,5.376670761269258e-01,5.376670860524435e-01,5.376670795224978e-01,5.376670860524435e-01,5.376670795224978e-01,5.376670860524435e-01,5.376670824792571e-01,5.376670792987104e-01,5.376670795224978e-01,5.376670795224978e-01
1.457346906565657e+00,5.376833639016426e-01,5.376833587403733e-01,5.376833597747169e-01,5.376833587403733e-01,5.376833597747169e-01,5.376833587403733e-01,5.376833639016426e-01,5.376833597747169e-01,5.376833597747169e-01,5.376833597747169e-01
1.457544191919192e+00,5.377159096745230e-01,5.377159072923987e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159101969188e-01,5.377159072923987e-01,5.377159009400673e-01,5.377159101969188e-01,5.377159101969188e-01,5.377159101969188e-01
1.458333333333333e+00,5.378460550490767e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839894730743e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423878216507e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.485164141414141e+00,5.422172411794716e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.485361426767677e+00,5.422489821913683e-01,5.422489869556169e-01,5.422489801122335e-01,5.422489869556169e-01,5.422489801122335e-01,5.422489869556169e-01,5.422489790152025e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01
1.485460069444445e+00,5.422648558734824e-01,5.422648606377309e-01,5.422648592481584e-01,5.422648533711372e-01,5.422648592481584e-01,5.422648606377309e-01,5.422648558734824e-01,5.422648592481584e-01,5.422648592481584e-01,5.422648592481584e-01
1.485558712121212e+00,5.422807446423834e-01,5.422807323347414e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807323347414e-01,5.422807347168657e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01
1.485953282828283e+00,5.423442163436384e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01
1.486742424242424e+00,5.424711359249056e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778554449546e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831814223039e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353094255689e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01
1.495028409090909e+00,5.437982868360371e-01,5.437982959675135e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982959675135e-01,5.437982868360371e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01
1.495127051767676e+00,5.438140386327925e-01,5.438140409742913e-01,5.438140418194063e-01,5.438140418194063e-01,5.438140418194063e-01,5.438140386327925e-01,5.438140386327925e-01,5.438140418194063e-01,5.438140418194063e-01,5.438140418194063e-01
1.495225694444444e+00,5.438297904295480e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297904295480e-01,5.438297749457404e-01,5.438297821234568e-01,5.438297821234568e-01,5.438297821234568e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01
1.496212121212121e+00,5.439871039314356e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651081123737374e+00,5.670935016586226e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01,5.670934969737783e-01,5.670934969737783e-01,5.670935001081522e-01,5.670935001081522e-01,5.670935001081522e-01
1.651179766414141e+00,5.671072636669727e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072636669727e-01,5.671072636669727e-01,5.671072731745740e-01,5.671072731745740e-01,5.671072731745740e-01
1.651278409090909e+00,5.671210422707886e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210435455122e-01,5.671210402856851e-01,5.671210431588614e-01,5.671210431588614e-01,5.671210431588614e-01
1.651672979797980e+00,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761051591078e-01,5.671760971329456e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.652462121212121e+00,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.664299242424242e+00,5.689287510221405e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287470519333e-01,5.689287502907866e-01,5.689287502907866e-01,5.689287502907866e-01
1.664397885101010e+00,5.689423628772575e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423693910806e-01,5.689423741087644e-01,5.689423741087644e-01,5.689423741087644e-01
1.664496527777778e+00,5.689559906132025e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559942999912e-01,5.689559906132028e-01,5.689559906132028e-01,5.689559906132028e-01
1.664693813131313e+00,5.689832262340576e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832254448217e-01,5.689832262340578e-01,5.689832262340578e-01,5.689832262340578e-01
1.665088383838384e+00,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376832242909e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056486317725e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.758207070707071e+00,5.814099566591163e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01,5.814099544128151e-01
1.758404356060606e+00,5.814351952657891e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01,5.814351926538109e-01
1.758502998737374e+00,5.814478034525455e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01,5.814478079869403e-01
1.758601641414142e+00,5.814604223716580e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01,5.814604252529334e-01
1.758996212121212e+00,5.815108704232063e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01,5.815108755629018e-01
1.759785353535354e+00,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01,5.816117284358739e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
