,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.272293244949495e+00,-1.552623213581872e+01,-1.562328305028713e+01,-1.256038507903500e+01,-1.376269746658696e+01,-1.359845223885979e+01,-1.510464128331004e+01,-1.057793423419816e+01,-1.339464943954591e+01,-1.294725484270242e+01,-1.329077404246526e+01
1.272391887626263e+00,-1.552641126261008e+01,-1.562346217707848e+01,-1.256056420582635e+01,-1.376287659337831e+01,-1.359863136565114e+01,-1.510482041010139e+01,-1.056768323425024e+01,-1.339482856633726e+01,-1.294743396949377e+01,-1.329095316925661e+01
1.272490530303030e+00,-1.552659039625884e+01,-1.562364131072724e+01,-1.256074333947511e+01,-1.376305572702707e+01,-1.359881049929990e+01,-1.510499954375015e+01,-1.056904461790964e+01,-1.339500769998602e+01,-1.294761310314253e+01,-1.329113230290537e+01
1.272885101010101e+00,-1.552730699941508e+01,-1.562435791388349e+01,-1.256145994263135e+01,-1.376377233018331e+01,-1.359952710245614e+01,-1.510571614690639e+01,-1.057449071214386e+01,-1.339572430314227e+01,-1.294832970629878e+01,-1.329184890606161e+01
1.273674242424242e+00,-1.552874053468733e+01,-1.562579144915574e+01,-1.256289347790360e+01,-1.376520586545557e+01,-1.360096063772840e+01,-1.510714968217864e+01,-1.058538555206942e+01,-1.339715783841452e+01,-1.294976324157103e+01,-1.329328244133387e+01
1.275252525252525e+00,-1.553160891991734e+01,-1.562865983438574e+01,-1.256576186313361e+01,-1.376807425068557e+01,-1.360382902295840e+01,-1.511001806740865e+01,-1.060718527981747e+01,-1.340002622364452e+01,-1.295263162680103e+01,-1.329615082656387e+01
1.287878787878788e+00,-1.555461880755394e+01,-1.565166972202235e+01,-1.258877175077022e+01,-1.379108413832218e+01,-1.362683891059501e+01,-1.513302795504526e+01,-1.078206042585568e+01,-1.342303611128113e+01,-1.297564151443764e+01,-1.331916071420048e+01
1.313131313131313e+00,-1.560096940258322e+01,-1.569802031705163e+01,-1.263512234579949e+01,-1.383743473335146e+01,-1.367318950562428e+01,-1.517937855007453e+01,-1.113432494807818e+01,-1.346938670631041e+01,-1.302199210946692e+01,-1.336551130922976e+01
1.414141414141414e+00,-1.579059664011814e+01,-1.588764755458655e+01,-1.282474958333441e+01,-1.402706197088638e+01,-1.386281674315920e+01,-1.536900578760945e+01,-1.257549195334357e+01,-1.365901394384533e+01,-1.321161934700184e+01,-1.355513854676467e+01
1.426767676767677e+00,-1.581475539100708e+01,-1.591180630547549e+01,-1.284890833422335e+01,-1.405122072177532e+01,-1.388697549404814e+01,-1.539316453849839e+01,-1.275909846009951e+01,-1.368317269473427e+01,-1.323577809789078e+01,-1.357929729765361e+01
1.433080808080808e+00,-1.582687134106706e+01,-1.592392225553547e+01,-1.286102428428334e+01,-1.406333667183530e+01,-1.389909144410813e+01,-1.540528048855838e+01,-1.285117968055541e+01,-1.369528864479425e+01,-1.324789404795076e+01,-1.359141324771360e+01
1.433475378787879e+00,-1.582762939283327e+01,-1.592468030730167e+01,-1.286178233604954e+01,-1.406409472360150e+01,-1.389984949587433e+01,-1.540603854032458e+01,-1.285694087397854e+01,-1.369604669656045e+01,-1.324865209971697e+01,-1.359217129947980e+01
1.433672664141414e+00,-1.582800845415240e+01,-1.592505936862081e+01,-1.286216139736867e+01,-1.406447378492064e+01,-1.390022855719346e+01,-1.540641760164371e+01,-1.285982174000396e+01,-1.369642575787959e+01,-1.324903116103610e+01,-1.359255036079894e+01
1.433771306818182e+00,-1.582819799366914e+01,-1.592524890813754e+01,-1.286235093688541e+01,-1.406466332443737e+01,-1.390041809671020e+01,-1.540660714116045e+01,-1.286126224033116e+01,-1.369661529739632e+01,-1.324922070055284e+01,-1.359273990031567e+01
1.433869949494949e+00,-1.582838753908995e+01,-1.592543845355836e+01,-1.286270278552936e+01,-1.406485286985819e+01,-1.390060764213102e+01,-1.540679668658127e+01,-1.286270278552936e+01,-1.369680484281714e+01,-1.324941024597365e+01,-1.359292944573649e+01
1.434659090909091e+00,-1.582990411494034e+01,-1.592695502940875e+01,-1.287422876199232e+01,-1.406636944570858e+01,-1.390212421798141e+01,-1.540831326243165e+01,-1.287422876199232e+01,-1.369832141866753e+01,-1.325092682182404e+01,-1.359444602158688e+01
1.436237373737374e+00,-1.583293839904906e+01,-1.592998931351747e+01,-1.289728932121855e+01,-1.406940372981729e+01,-1.390515850209012e+01,-1.541134754654037e+01,-1.289728932121855e+01,-1.370135570277625e+01,-1.325396110593276e+01,-1.359748030569559e+01
1.439393939393939e+00,-1.583901148939123e+01,-1.593606240385964e+01,-1.294344480781907e+01,-1.407547682015947e+01,-1.391123159243229e+01,-1.541742063688254e+01,-1.294344480781907e+01,-1.370742879311842e+01,-1.326003419627493e+01,-1.360355339603777e+01
1.452020202020202e+00,-1.586336383296584e+01,-1.596041474743424e+01,-1.312852261898608e+01,-1.409982916373407e+01,-1.393558393600690e+01,-1.544177298045715e+01,-1.312852261898608e+01,-1.373178113669302e+01,-1.328438653984954e+01,-1.362790573961237e+01
1.458333333333333e+00,-1.587557575698770e+01,-1.597262667145610e+01,-1.322133324155222e+01,-1.411204108775593e+01,-1.394779586002876e+01,-1.545398490447901e+01,-1.322133324155222e+01,-1.374399306071489e+01,-1.329659846387140e+01,-1.364011766363424e+01
1.461489898989899e+00,-1.588169059825329e+01,-1.597874151272169e+01,-1.326780603517069e+01,-1.411815592902152e+01,-1.395391070129435e+01,-1.546009974574460e+01,-1.326780603517069e+01,-1.375010790198047e+01,-1.330271330513698e+01,-1.364623250489982e+01
1.463068181818182e+00,-1.588475023140371e+01,-1.598180114587211e+01,-1.329105924711388e+01,-1.412121556217194e+01,-1.395697033444477e+01,-1.546315937889502e+01,-1.329105924711388e+01,-1.375316753513089e+01,-1.330577293828740e+01,-1.364929213805024e+01
1.463857323232323e+00,-1.588628060019970e+01,-1.598333151466811e+01,-1.330269004996342e+01,-1.412274593096793e+01,-1.395850070324076e+01,-1.546468974769101e+01,-1.330269004996342e+01,-1.375469790392689e+01,-1.330730330708340e+01,-1.365082250684624e+01
1.464251893939394e+00,-1.588704592253952e+01,-1.598409683700793e+01,-1.330850649974609e+01,-1.412351125330776e+01,-1.395926602558059e+01,-1.546545507003084e+01,-1.330850649974609e+01,-1.375546322626671e+01,-1.330806862963334e+01,-1.365158782918606e+01
1.464350536616161e+00,-1.588723726748794e+01,-1.598428818195635e+01,-1.330996072135406e+01,-1.412370259825618e+01,-1.395945737052901e+01,-1.546564641497925e+01,-1.330996072135406e+01,-1.375565457121513e+01,-1.330996072135406e+01,-1.365177917413448e+01
1.464449179292929e+00,-1.588742861818073e+01,-1.598447953264914e+01,-1.331141498661929e+01,-1.412389394894897e+01,-1.395964872122180e+01,-1.546583776567205e+01,-1.331141498661929e+01,-1.375584592190792e+01,-1.331141498661929e+01,-1.365197052482727e+01
1.464646464646465e+00,-1.588781133679742e+01,-1.598486225126583e+01,-1.331432364810611e+01,-1.412427666756566e+01,-1.396003143983848e+01,-1.546622048428873e+01,-1.331432364810611e+01,-1.375622864052461e+01,-1.331432364810611e+01,-1.365235324344396e+01
1.489898989898990e+00,-1.593698757051898e+01,-1.603403848498738e+01,-1.368806302438992e+01,-1.417345290128721e+01,-1.400920767356004e+01,-1.551539671801029e+01,-1.368806302438992e+01,-1.380540487424616e+01,-1.368806302438992e+01,-1.370152947716551e+01
1.490688131313131e+00,-1.593853030091913e+01,-1.603558121538753e+01,-1.369978777543109e+01,-1.417499563168736e+01,-1.401075040396019e+01,-1.551693944841044e+01,-1.369978777543109e+01,-1.380694760464632e+01,-1.369978777543109e+01,-1.370307220756566e+01
1.490885416666667e+00,-1.593891603964539e+01,-1.603596695411379e+01,-1.370271938975065e+01,-1.417538137041362e+01,-1.401113614268645e+01,-1.551732518713670e+01,-1.370271938975065e+01,-1.380733334337257e+01,-1.370271938975065e+01,-1.370345794629192e+01
1.490984059343434e+00,-1.593910891742476e+01,-1.603615983189317e+01,-1.370418526087388e+01,-1.417557424819299e+01,-1.401132902046582e+01,-1.551751806491607e+01,-1.370418526087388e+01,-1.380752622115195e+01,-1.370418526087388e+01,-1.370418526087388e+01
1.491082702020202e+00,-1.593930180081431e+01,-1.603635271528271e+01,-1.370565117463445e+01,-1.417576713158254e+01,-1.401152190385537e+01,-1.551771094830562e+01,-1.370565117463445e+01,-1.380771910454149e+01,-1.370565117463445e+01,-1.370565117463445e+01
1.491477272727272e+00,-1.594007339046450e+01,-1.603712430493291e+01,-1.371151525597590e+01,-1.417653872123273e+01,-1.401229349350556e+01,-1.551848253795581e+01,-1.371151525597590e+01,-1.380849069419169e+01,-1.371151525597590e+01,-1.371151525597590e+01
1.493055555555555e+00,-1.594316064599019e+01,-1.604021156045859e+01,-1.373497839797114e+01,-1.417962597675842e+01,-1.401538074903125e+01,-1.552156979348150e+01,-1.373497839797114e+01,-1.381157794971737e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.496212121212121e+00,-1.594933945579025e+01,-1.604639037025866e+01,-1.378193735245161e+01,-1.418580478655849e+01,-1.402155955883131e+01,-1.552774860328156e+01,-1.378193735245161e+01,-1.381775675951744e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.595243100607853e+01,-1.604948192054694e+01,-1.380543313464256e+01,-1.418889633684677e+01,-1.402465110911960e+01,-1.553084015356984e+01,-1.380543313464256e+01,-1.382084830980572e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.595397731669971e+01,-1.605102823116811e+01,-1.381718509536349e+01,-1.419044264746794e+01,-1.402619741974077e+01,-1.553238646419102e+01,-1.381718509536349e+01,-1.382239462042689e+01,-1.381718509536349e+01,-1.381718509536349e+01
1.498776830808081e+00,-1.595436395009186e+01,-1.605141486456026e+01,-1.382012350914382e+01,-1.419082928086009e+01,-1.402658405313292e+01,-1.553277309758317e+01,-1.382012350914382e+01,-1.382278125381904e+01,-1.382012350914382e+01,-1.382012350914382e+01
1.498875473484849e+00,-1.595455727514580e+01,-1.605160818961420e+01,-1.382159277955376e+01,-1.419102260591403e+01,-1.402677737818686e+01,-1.553296642263711e+01,-1.382159277955376e+01,-1.382297457887298e+01,-1.382159277955376e+01,-1.382159277955376e+01
1.498974116161616e+00,-1.595475060577100e+01,-1.605180152023941e+01,-1.382306209230531e+01,-1.419121593653924e+01,-1.402697070881206e+01,-1.553315975326231e+01,-1.382306209230531e+01,-1.382306209231712e+01,-1.382306209230531e+01,-1.382306209230531e+01
1.499368686868687e+00,-1.595552398397478e+01,-1.605257489844319e+01,-1.382893976665406e+01,-1.419198931474302e+01,-1.402774408701585e+01,-1.553393313146610e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.596171421466202e+01,-1.605876512913042e+01,-1.387598551987704e+01,-1.419817954543025e+01,-1.403393431770308e+01,-1.554012336215333e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.597411172032886e+01,-1.607116263479726e+01,-1.397020656294501e+01,-1.421057705109709e+01,-1.404633182336992e+01,-1.555252086782017e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.598031896385543e+01,-1.607736987832384e+01,-1.401738161374699e+01,-1.421678429462367e+01,-1.405253906689650e+01,-1.555872811134675e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.598342470144199e+01,-1.608047561591040e+01,-1.404098521940485e+01,-1.421989003221023e+01,-1.405564480448306e+01,-1.556183384893330e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.514362373737374e+00,-1.598497809833798e+01,-1.608202901280639e+01,-1.405279103581439e+01,-1.422144342910622e+01,-1.405719820137905e+01,-1.556338724582930e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.405279103581439e+01
1.514559659090909e+00,-1.598536650253149e+01,-1.608241741699990e+01,-1.405574290768507e+01,-1.422183183329973e+01,-1.405758660557256e+01,-1.556377565002281e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01,-1.405574290768507e+01
1.514658301767677e+00,-1.598556071287107e+01,-1.608261162733947e+01,-1.405721890626582e+01,-1.422202604363930e+01,-1.405721890659338e+01,-1.556396986036238e+01,-1.405721890626582e+01,-1.405721890626582e+01,-1.405721890626582e+01,-1.405721890626582e+01
1.514756944444444e+00,-1.598575492870522e+01,-1.608280584317362e+01,-1.405869494660535e+01,-1.422222025947345e+01,-1.405869494660535e+01,-1.556416407619653e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.598653184697810e+01,-1.608358276144650e+01,-1.406459952547923e+01,-1.422299717774633e+01,-1.406459952547923e+01,-1.556494099446941e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.599897446978091e+01,-1.609602538424932e+01,-1.415916345878063e+01,-1.423543980054915e+01,-1.415916345878063e+01,-1.557738361727222e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.600520417849776e+01,-1.610225509296616e+01,-1.420650924502864e+01,-1.424166950926599e+01,-1.420650924502864e+01,-1.558361332598907e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.600832112544160e+01,-1.610537203991001e+01,-1.423019804180188e+01,-1.424478645620984e+01,-1.423019804180188e+01,-1.558673027293291e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.526988636363636e+00,-1.600988012122004e+01,-1.610693103568845e+01,-1.424204640971803e+01,-1.424634545198828e+01,-1.424204640971803e+01,-1.558828926871136e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527185921717172e+00,-1.601026992453104e+01,-1.610732083899944e+01,-1.424500891488159e+01,-1.424673525529927e+01,-1.424500891488159e+01,-1.558867907202235e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01
1.527284564393939e+00,-1.601046483433892e+01,-1.610751574880733e+01,-1.424649022942151e+01,-1.424649022961963e+01,-1.424649022942151e+01,-1.558887398183023e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01,-1.424649022942151e+01
1.527383207070707e+00,-1.601065974958111e+01,-1.610771066404951e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.558906889707242e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01
1.527777777777778e+00,-1.601143946488352e+01,-1.610849037935192e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.558984861237483e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.603643608139565e+01,-1.613348699586406e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.561484522888696e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.608669243864648e+01,-1.618374335311489e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.566510158613779e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.618823137661530e+01,-1.628528229108371e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.576664052410662e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.620101773062191e+01,-1.629806864509031e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.577942687811322e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.620741860805071e+01,-1.630446952251912e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.578582775554202e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.627209595959596e+00,-1.621062096591477e+01,-1.630767188038318e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.578903011340608e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.627998737373737e+00,-1.621222262389229e+01,-1.630927353836070e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.579063177138361e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01
1.628196022727273e+00,-1.621262308825143e+01,-1.630967400271984e+01,-1.578289295915659e+01,-1.578289295915659e+01,-1.578289295915659e+01,-1.579103223574274e+01,-1.578289295915659e+01,-1.578289295915659e+01,-1.578289295915659e+01,-1.578289295915659e+01
1.628294665404041e+00,-1.621282332790844e+01,-1.630987424237685e+01,-1.578441478054986e+01,-1.578441478054986e+01,-1.578441478054986e+01,-1.578441482347489e+01,-1.578441478054986e+01,-1.578441478054986e+01,-1.578441478054986e+01,-1.578441478054986e+01
1.628393308080808e+00,-1.621302357254986e+01,-1.631007448701827e+01,-1.578593663982465e+01,-1.578593663982465e+01,-1.578593663982465e+01,-1.578593666772063e+01,-1.578593663982465e+01,-1.578593663982465e+01,-1.578593663982465e+01,-1.578593663982465e+01
1.628787878787879e+00,-1.621382460095139e+01,-1.631087551541980e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445571676e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.623949945717280e+01,-1.633655037164120e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.626525508670633e+01,-1.636230600117473e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.627170651554843e+01,-1.636875743001683e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.627493409916148e+01,-1.637198501362989e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.659169823232323e+00,-1.627574118949592e+01,-1.637279210396432e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659268465909091e+00,-1.627594297422451e+01,-1.637299388869291e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01,-1.626412409255197e+01
1.659367108585859e+00,-1.626565779193987e+01,-1.637319567827871e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01,-1.626565769340399e+01
1.659564393939394e+00,-1.626872506067682e+01,-1.637359927202030e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.637521384119510e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.638167522167311e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.638490777133915e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01
1.665877525252525e+00,-1.636695681691957e+01,-1.638652451032023e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01
1.666272095959596e+00,-1.637310130625690e+01,-1.638733299575935e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01
1.666469381313131e+00,-1.637617377114394e+01,-1.638773726745502e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01
1.666568023989899e+00,-1.637771005863156e+01,-1.637771015174466e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01,-1.637771005863156e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924645321952e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
