,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01
1.207386363636364e+00,4.912997318640955e-01,4.912997294819713e-01,4.912997318640955e-01,4.912997318640955e-01,4.912997318640955e-01,4.912997294819713e-01,4.912997294819713e-01,4.912997318640955e-01,4.912997294819713e-01,4.912997318640955e-01
1.207780934343434e+00,4.913819449280686e-01,4.913819548535864e-01,4.913819548535864e-01,4.913819449280686e-01,4.913819449280686e-01,4.913819548535864e-01,4.913819548535864e-01,4.913819449280686e-01,4.913819548535864e-01,4.913819449280686e-01
1.207978219696970e+00,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01,4.914230464972962e-01
1.208076862373737e+00,4.914435804085298e-01,4.914435883489440e-01,4.914435923191511e-01,4.914435804085298e-01,4.914435804085298e-01,4.914435883489440e-01,4.914435883489440e-01,4.914435804085298e-01,4.914435883489440e-01,4.914435804085298e-01
1.208175505050505e+00,4.914641297241669e-01,4.914641381410059e-01,4.914641276766390e-01,4.914641297241669e-01,4.914641297241669e-01,4.914641381410059e-01,4.914641381410059e-01,4.914641297241669e-01,4.914641381410059e-01,4.914641297241669e-01
1.208964646464647e+00,4.916283955351494e-01,4.916284054606673e-01,4.916284078114479e-01,4.916283955351494e-01,4.916283955351494e-01,4.916284054606673e-01,4.916284054606673e-01,4.916283955351494e-01,4.916284054606673e-01,4.916283955351494e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588038738904e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01
1.257891414141414e+00,5.015723172345680e-01,5.015723152494644e-01,5.015723260630549e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723152494644e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723172345680e-01
1.258680555555555e+00,5.017289101438629e-01,5.017289002183450e-01,5.017289028721151e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289002183450e-01,5.017289002183450e-01,5.017289101438629e-01,5.017289002183450e-01,5.017289101438629e-01
1.258877840909091e+00,5.017680325648403e-01,5.017680254184674e-01,5.017680331394756e-01,5.017680325648403e-01,5.017680325648403e-01,5.017680254184674e-01,5.017680254184674e-01,5.017680325648403e-01,5.017680254184674e-01,5.017680325648403e-01
1.258976483585859e+00,5.017875997306397e-01,5.017875997306397e-01,5.017875905364758e-01,5.017875997306397e-01,5.017875997306397e-01,5.017875997306397e-01,5.017875997306397e-01,5.017875997306397e-01,5.017875997306397e-01,5.017875871494966e-01
1.259075126262626e+00,5.018071470454035e-01,5.018071410900928e-01,5.018071488633405e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071410900928e-01,5.018071410900928e-01,5.018071470454035e-01,5.018071410900928e-01,5.018071453388466e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853658597912e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899394363840e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303995170452e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303995170452e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303970158148e-01
1.284919507575758e+00,5.068685715498420e-01,5.068685654357230e-01,5.068685631915111e-01,5.068685715498420e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685654357230e-01,5.068685715498420e-01,5.068685654357230e-01,5.068685631915111e-01
1.285018150252526e+00,5.068876483950617e-01,5.068876483950617e-01,5.068876442158963e-01,5.068876483950617e-01,5.068876483950617e-01,5.068876483950617e-01,5.068876483950617e-01,5.068876483950617e-01,5.068876483950617e-01,5.068876442158963e-01
1.285116792929293e+00,5.069067153147638e-01,5.069067300045302e-01,5.069067283746556e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067232159634e-01,5.069067300045302e-01,5.069067153147638e-01,5.069067300045302e-01,5.069067283746556e-01
1.285511363636364e+00,5.069830258718090e-01,5.069830211075604e-01,5.069830214418937e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830227385786e-01,5.069830211075604e-01,5.069830258718090e-01,5.069830211075604e-01,5.069830214418937e-01
1.286300505050505e+00,5.071355421724314e-01,5.071355282767064e-01,5.071355353603917e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355353603917e-01,5.071355282767064e-01,5.071355421724314e-01,5.071355282767064e-01,5.071355353603917e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01
1.391256313131313e+00,5.264459916796081e-01,5.264459904091420e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459916796081e-01,5.264459904091420e-01,5.264459919763290e-01
1.391650883838384e+00,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151037747168e-01,5.265151007970615e-01
1.391848169191919e+00,5.265496475146291e-01,5.265496525170901e-01,5.265496494662992e-01,5.265496475146291e-01,5.265496475146291e-01,5.265496494662992e-01,5.265496525170901e-01,5.265496475146291e-01,5.265496525170901e-01,5.265496494662992e-01
1.391946811868687e+00,5.265669257766187e-01,5.265669328435874e-01,5.265669193657792e-01,5.265669257766187e-01,5.265669257766187e-01,5.265669193657792e-01,5.265669328435874e-01,5.265669257766187e-01,5.265669328435874e-01,5.265669193657792e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841872471879e-01,5.265841901428834e-01,5.265841892652587e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01
1.400726010101010e+00,5.280977748340780e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977754922968e-01,5.280977754693111e-01,5.280977754922968e-01
1.400824652777778e+00,5.281148967493112e-01,5.281149066748290e-01,5.281149090256096e-01,5.281148967493112e-01,5.281148967493112e-01,5.281149090256096e-01,5.281149066748290e-01,5.281149090256096e-01,5.281149066748290e-01,5.281149090256096e-01
1.400923295454545e+00,5.281320351806060e-01,5.281320345453729e-01,5.281320325811651e-01,5.281320351806060e-01,5.281320325811651e-01,5.281320325811651e-01,5.281320345453729e-01,5.281320325811651e-01,5.281320345453729e-01,5.281320325811651e-01
1.401120580808081e+00,5.281662867132741e-01,5.281662811549841e-01,5.281662905581064e-01,5.281662867132741e-01,5.281662905581064e-01,5.281662905581064e-01,5.281662811549841e-01,5.281662905581064e-01,5.281662811549841e-01,5.281662905581064e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547432466076e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910607782880e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591796592185e-01
1.407532354797980e+00,5.292762041685543e-01,5.292762025804714e-01,5.292762087133965e-01,5.292762003919573e-01,5.292762087133965e-01,5.292762087133965e-01,5.292762025804714e-01,5.292762087133965e-01,5.292762025804714e-01,5.292762087133965e-01
1.407630997474747e+00,5.292932244464851e-01,5.292932343720028e-01,5.292932296704419e-01,5.292932296704419e-01,5.292932296704419e-01,5.292932296704419e-01,5.292932343720028e-01,5.292932296704419e-01,5.292932343720028e-01,5.292932296704419e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01
1.411773989898990e+00,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069009382716e-01,5.300069078338945e-01
1.412168560606061e+00,5.300747299418427e-01,5.300747397615184e-01,5.300747349046016e-01,5.300747349046016e-01,5.300747349046016e-01,5.300747349046016e-01,5.300747279567390e-01,5.300747349046016e-01,5.300747279567390e-01,5.300747349046016e-01
1.412267203282828e+00,5.300916886815631e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916914711562e-01,5.300916827262524e-01,5.300916914711562e-01,5.300916827262524e-01,5.300916914711562e-01
1.412365845959596e+00,5.301086418629936e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086420406081e-01,5.301086355106621e-01,5.301086420406081e-01,5.301086355106621e-01,5.301086420406081e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01
1.452414772727273e+00,5.368676794490032e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676798857259e-01,5.368676777815161e-01,5.368676798857259e-01,5.368676777815161e-01,5.368676798857259e-01
1.452513415404040e+00,5.368840270150392e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840295643302e-01,5.368840321763085e-01,5.368840295643302e-01
1.452612058080808e+00,5.369003675935108e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003732353843e-01,5.369003755339250e-01,5.369003732353843e-01
1.452809343434343e+00,5.369330626461789e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330615178044e-01,5.369330658223446e-01,5.369330615178044e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01,5.461131985198571e-01,5.461132012488522e-01
1.509824810606061e+00,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442822242628e-01,5.461442803958780e-01
1.509923453282828e+00,5.461598180670656e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598167044178e-01,5.461598144685644e-01,5.461598167044178e-01
1.510022095959596e+00,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753490949902e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01
1.539812184343434e+00,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065857769615e-01,5.508065975831037e-01
1.539910827020202e+00,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217279484134e-01,5.508217221916131e-01,5.508217279484134e-01
1.540009469696970e+00,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
