,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.527097576362837e+01,-1.073711238286993e+01,-1.366016896371993e+01,-1.287055249089066e+01,-1.206032098749781e+01,-1.203665821729962e+01,-1.182336379825964e+01,-1.254935836391444e+01,-1.039049241704889e+01,-1.441792257528677e+01
1.111111111111111e+00,-1.543762232945804e+01,-1.090375894869960e+01,-1.382681552954960e+01,-1.303719905672033e+01,-1.222696755332748e+01,-1.220330478312929e+01,-1.199001036408931e+01,-1.271600492974411e+01,-1.055713898287856e+01,-1.458456914111644e+01
1.212121212121212e+00,-1.561269607240257e+01,-1.107883269164413e+01,-1.400188927249413e+01,-1.321227279966486e+01,-1.240204129627201e+01,-1.237837852607381e+01,-1.216508410703384e+01,-1.289107867268864e+01,-1.073221272582308e+01,-1.475964288406097e+01
1.262626262626263e+00,-1.570313945793813e+01,-1.116927607717968e+01,-1.409233265802969e+01,-1.330271618520042e+01,-1.249248468180757e+01,-1.246882191160937e+01,-1.225552749256940e+01,-1.298152205822420e+01,-1.082265611135864e+01,-1.485008626959653e+01
1.287878787878788e+00,-1.574904718535824e+01,-1.121518380459980e+01,-1.413824038544981e+01,-1.334862391262054e+01,-1.253839240922769e+01,-1.251472963902949e+01,-1.230143521998951e+01,-1.302742978564432e+01,-1.086856383877876e+01,-1.489599399701664e+01
1.294191919191919e+00,-1.576059372868808e+01,-1.122673034792963e+01,-1.414978692877964e+01,-1.336017045595037e+01,-1.254993895255751e+01,-1.252627618235932e+01,-1.231298176331935e+01,-1.303897632897414e+01,-1.088011038210859e+01,-1.490754054034647e+01
1.294389204545455e+00,-1.576095500233942e+01,-1.122709162158098e+01,-1.415014820243098e+01,-1.336053172960171e+01,-1.255030022620886e+01,-1.252663745601066e+01,-1.231334303697069e+01,-1.303933760262549e+01,-1.088047165575994e+01,-1.490790181399782e+01
1.294487847222222e+00,-1.576113564923888e+01,-1.122727226848044e+01,-1.415032884933044e+01,-1.336071237650117e+01,-1.255048087310832e+01,-1.252681810291012e+01,-1.231352368387015e+01,-1.303951824952495e+01,-1.087393281186376e+01,-1.490808246089728e+01
1.294586489898990e+00,-1.576131630285335e+01,-1.122745292209491e+01,-1.415050950294491e+01,-1.336089303011564e+01,-1.255066152672279e+01,-1.252699875652459e+01,-1.231370433748462e+01,-1.303969890313942e+01,-1.087530575976348e+01,-1.490826311451175e+01
1.294981060606061e+00,-1.576203898444891e+01,-1.122817560369046e+01,-1.415123218454047e+01,-1.336161571171120e+01,-1.255138420831835e+01,-1.252772143812015e+01,-1.231442701908018e+01,-1.304042158473498e+01,-1.088079809971384e+01,-1.490898579610731e+01
1.295770202020202e+00,-1.576348466977049e+01,-1.122962128901204e+01,-1.415267786986205e+01,-1.336306139703278e+01,-1.255282989363993e+01,-1.252916712344173e+01,-1.231587270440176e+01,-1.304186727005656e+01,-1.089178530738872e+01,-1.491043148142889e+01
1.297348484848485e+00,-1.576637732781410e+01,-1.123251394705566e+01,-1.415557052790566e+01,-1.336595405507639e+01,-1.255572255168354e+01,-1.253205978148534e+01,-1.231876536244537e+01,-1.304475992810017e+01,-1.091376950852020e+01,-1.491332413947250e+01
1.300505050505051e+00,-1.577216778454877e+01,-1.123830440379033e+01,-1.416136098464033e+01,-1.337174451181106e+01,-1.256151300841821e+01,-1.253785023822001e+01,-1.232455581918004e+01,-1.305055038483484e+01,-1.095777697970368e+01,-1.491911459620717e+01
1.313131313131313e+00,-1.579539778038752e+01,-1.126153439962908e+01,-1.418459098047908e+01,-1.339497450764981e+01,-1.258474300425696e+01,-1.256108023405876e+01,-1.234778581501879e+01,-1.307378038067359e+01,-1.113432494807818e+01,-1.494234459204592e+01
1.319444444444444e+00,-1.580705339690366e+01,-1.127319001614522e+01,-1.419624659699522e+01,-1.340663012416595e+01,-1.259639862077310e+01,-1.257273585057490e+01,-1.235944143153493e+01,-1.308543599718973e+01,-1.122290763360086e+01,-1.495400020856206e+01
1.322601010101010e+00,-1.581289128969254e+01,-1.127902790893410e+01,-1.420208448978411e+01,-1.341246801695484e+01,-1.260223651356199e+01,-1.257857374336379e+01,-1.236527932432382e+01,-1.309127388997861e+01,-1.126727561879636e+01,-1.495983810135094e+01
1.322995580808081e+00,-1.581362149754672e+01,-1.127975811678828e+01,-1.420281469763828e+01,-1.341319822480901e+01,-1.260296672141616e+01,-1.257930395121796e+01,-1.236600953217799e+01,-1.309200409783279e+01,-1.127282519848809e+01,-1.496056830920512e+01
1.323094223484848e+00,-1.581380406585465e+01,-1.127994068509620e+01,-1.420299726594621e+01,-1.341338079311694e+01,-1.260314928972409e+01,-1.257948651952589e+01,-1.236619210048592e+01,-1.309218666614072e+01,-1.127421271762833e+01,-1.496075087751304e+01
1.323192866161616e+00,-1.581398664069912e+01,-1.127560031289401e+01,-1.420317984079068e+01,-1.341356336796141e+01,-1.260333186456856e+01,-1.257966909437036e+01,-1.236637467533039e+01,-1.309236924098519e+01,-1.127560028644632e+01,-1.496093345235752e+01
1.323390151515151e+00,-1.581435180999528e+01,-1.127837557886853e+01,-1.420354501008684e+01,-1.341392853725757e+01,-1.260369703386472e+01,-1.258003426366652e+01,-1.236673984462655e+01,-1.309273441028135e+01,-1.127837557309715e+01,-1.496129862165368e+01
1.324179292929293e+00,-1.581581274852091e+01,-1.128947870589193e+01,-1.420500594861247e+01,-1.341538947578320e+01,-1.260515797239035e+01,-1.258149520219215e+01,-1.236820078315218e+01,-1.309419534880698e+01,-1.128947870589193e+01,-1.496275956017931e+01
1.325757575757576e+00,-1.581873587900472e+01,-1.131169449756891e+01,-1.420792907909628e+01,-1.341831260626701e+01,-1.260808110287416e+01,-1.258441833267596e+01,-1.237112391363599e+01,-1.309711847929079e+01,-1.131169449756891e+01,-1.496568269066312e+01
1.338383838383838e+00,-1.584218080721264e+01,-1.148987595194910e+01,-1.423137400730420e+01,-1.344175753447493e+01,-1.263152603108208e+01,-1.260786326088389e+01,-1.239456884184391e+01,-1.312056340749871e+01,-1.148987595194910e+01,-1.498912761887104e+01
1.363636363636364e+00,-1.588938616096358e+01,-1.184863664045626e+01,-1.427857936105515e+01,-1.348896288822588e+01,-1.267873138483302e+01,-1.265506861463483e+01,-1.244177419559485e+01,-1.316776876124965e+01,-1.184863664045626e+01,-1.503633297262198e+01
1.388888888888889e+00,-1.593700405657740e+01,-1.221053264712127e+01,-1.432619725666896e+01,-1.353658078383969e+01,-1.272634928044684e+01,-1.270268651024864e+01,-1.248939209120867e+01,-1.321538665686347e+01,-1.221053264712127e+01,-1.508395086823580e+01
1.401515151515151e+00,-1.596096473451595e+01,-1.239263379945425e+01,-1.435015793460751e+01,-1.356054146177824e+01,-1.275030995838539e+01,-1.272664718818719e+01,-1.251335276914722e+01,-1.323934733480202e+01,-1.239263379945425e+01,-1.510791154617435e+01
1.407828282828283e+00,-1.597298249708536e+01,-1.248396879498177e+01,-1.436217569717692e+01,-1.357255922434765e+01,-1.276232772095480e+01,-1.273866495075660e+01,-1.252537053171663e+01,-1.325136509737143e+01,-1.248396879498177e+01,-1.511992930874376e+01
1.410984848484849e+00,-1.597900067160181e+01,-1.252970692130681e+01,-1.436819387169338e+01,-1.357857739886411e+01,-1.276834589547125e+01,-1.274468312527306e+01,-1.253138870623308e+01,-1.325738327188788e+01,-1.252970692130681e+01,-1.512594748326021e+01
1.411182133838384e+00,-1.597937701261602e+01,-1.253256711301479e+01,-1.436857021270758e+01,-1.357895373987831e+01,-1.276872223648546e+01,-1.274505946628726e+01,-1.253176504799596e+01,-1.325775961290209e+01,-1.253256711301479e+01,-1.512632382427442e+01
1.411280776515152e+00,-1.597956519216249e+01,-1.253399727756798e+01,-1.436875839225406e+01,-1.357914191942479e+01,-1.276891041603194e+01,-1.274524764583374e+01,-1.253399727756798e+01,-1.325794779244857e+01,-1.253399727756798e+01,-1.512651200382089e+01
1.411379419191919e+00,-1.597975337773449e+01,-1.253542748791517e+01,-1.436894657782605e+01,-1.357933010499679e+01,-1.276909860160393e+01,-1.274543583140574e+01,-1.253542748791517e+01,-1.325813597802056e+01,-1.253542748791517e+01,-1.512670018939289e+01
1.411773989898990e+00,-1.598050618026694e+01,-1.254114878716177e+01,-1.436969938035850e+01,-1.358008290752923e+01,-1.276985140413638e+01,-1.274618863393818e+01,-1.254114878716177e+01,-1.325888878055301e+01,-1.254114878716177e+01,-1.512745299192534e+01
1.412563131313131e+00,-1.598201207439291e+01,-1.255259358251912e+01,-1.437120527448447e+01,-1.358158880165520e+01,-1.277135729826235e+01,-1.274769452806415e+01,-1.255259358251912e+01,-1.326039467467898e+01,-1.255259358251912e+01,-1.512895888605131e+01
1.414141414141414e+00,-1.598502501792244e+01,-1.257549195334357e+01,-1.437421821801400e+01,-1.358460174518473e+01,-1.277437024179188e+01,-1.275070747159368e+01,-1.257549195334357e+01,-1.326340761820851e+01,-1.257549195334357e+01,-1.513197182958084e+01
1.426767676767677e+00,-1.600918376881138e+01,-1.275909846009951e+01,-1.439837696890294e+01,-1.360876049607367e+01,-1.279852899268082e+01,-1.277486622248262e+01,-1.275909846009951e+01,-1.328756636909745e+01,-1.275909846009951e+01,-1.515613058046978e+01
1.427556818181818e+00,-1.601069693450870e+01,-1.277059851939914e+01,-1.439989013460026e+01,-1.361027366177099e+01,-1.280004215837814e+01,-1.277637938817994e+01,-1.277059851939914e+01,-1.328907953479477e+01,-1.277059851939914e+01,-1.515764374616710e+01
1.427951388888889e+00,-1.601145365986934e+01,-1.277634963214003e+01,-1.440064685996090e+01,-1.361103038713163e+01,-1.280079888373878e+01,-1.277713611354059e+01,-1.277634963214003e+01,-1.328983626015541e+01,-1.277634963214003e+01,-1.515840047152774e+01
1.428050031565657e+00,-1.601164285604877e+01,-1.277778752310366e+01,-1.440083605614033e+01,-1.361121958331106e+01,-1.280098807991821e+01,-1.277778752310366e+01,-1.277778752310366e+01,-1.329002545633484e+01,-1.277778752310366e+01,-1.515858966770717e+01
1.428148674242424e+00,-1.601183205816284e+01,-1.277922545917062e+01,-1.440102525825440e+01,-1.361140878542513e+01,-1.280117728203228e+01,-1.277922545917062e+01,-1.277922545917062e+01,-1.329021465844891e+01,-1.277922545917062e+01,-1.515877886982124e+01
1.428345959595960e+00,-1.601221048019282e+01,-1.278210146659843e+01,-1.440140368028438e+01,-1.361178720745511e+01,-1.280155570406226e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.329059308047889e+01,-1.278210146659843e+01,-1.515915729185122e+01
1.429135101010101e+00,-1.601372440559288e+01,-1.279360729963890e+01,-1.440291760568444e+01,-1.361330113285517e+01,-1.280306962946232e+01,-1.279360729963890e+01,-1.279360729963890e+01,-1.329210700587895e+01,-1.279360729963890e+01,-1.516067121725128e+01
1.429529671717172e+00,-1.601448151060182e+01,-1.279936129770687e+01,-1.440367471069338e+01,-1.361405823786411e+01,-1.280382673447126e+01,-1.279936129770687e+01,-1.279936129770687e+01,-1.329286411088789e+01,-1.279936129770687e+01,-1.516142832226022e+01
1.429726957070707e+00,-1.601486009866873e+01,-1.280223856701538e+01,-1.440405329876029e+01,-1.361443682593102e+01,-1.280420532253817e+01,-1.280223856701538e+01,-1.280223856701538e+01,-1.329324269895480e+01,-1.280223856701538e+01,-1.516180691032713e+01
1.429825599747475e+00,-1.601504940159095e+01,-1.280367726922423e+01,-1.440424260168251e+01,-1.361462612885324e+01,-1.280439462546039e+01,-1.280367726922423e+01,-1.280367726922423e+01,-1.329343200187702e+01,-1.280367726922423e+01,-1.516199621324935e+01
1.429924242424243e+00,-1.601523871043830e+01,-1.280511601646413e+01,-1.440443191052987e+01,-1.361481543770060e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.329362131072437e+01,-1.280511601646413e+01,-1.516218552209670e+01
1.433080808080808e+00,-1.602129971887137e+01,-1.285117968055541e+01,-1.441049291896293e+01,-1.362087644613366e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.329968231915744e+01,-1.285117968055541e+01,-1.516824653052976e+01
1.439393939393939e+00,-1.603343986719553e+01,-1.294344480781907e+01,-1.442263306728709e+01,-1.363301659445782e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.331182246748160e+01,-1.294344480781907e+01,-1.518038667885393e+01
1.464646464646465e+00,-1.608223971460172e+01,-1.331432364810611e+01,-1.447143291469328e+01,-1.368181644186401e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.336062231488779e+01,-1.331432364810611e+01,-1.522918652626012e+01
1.467803030303030e+00,-1.608836633383827e+01,-1.336088595430388e+01,-1.447755953392983e+01,-1.368794306110056e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336674893412434e+01,-1.336088595430388e+01,-1.523531314549667e+01
1.468197601010101e+00,-1.608913257390551e+01,-1.336670937881488e+01,-1.447832577399707e+01,-1.368870930116780e+01,-1.336670937881488e+01,-1.336670937881488e+01,-1.336670937881488e+01,-1.336751517419158e+01,-1.336670937881488e+01,-1.523607938556391e+01
1.468296243686869e+00,-1.608932414823536e+01,-1.336816534372173e+01,-1.447851734832692e+01,-1.368890087549765e+01,-1.336816534372173e+01,-1.336816534372173e+01,-1.336816534372173e+01,-1.336770674875087e+01,-1.336816534372173e+01,-1.523627095989375e+01
1.468394886363636e+00,-1.608951572828941e+01,-1.336962135213257e+01,-1.447870892838097e+01,-1.368909245555171e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.523646253994781e+01
1.468592171717172e+00,-1.608989890556815e+01,-1.337253349945096e+01,-1.447909210565971e+01,-1.368947563283044e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.523684571722655e+01
1.469381313131313e+00,-1.609143184355095e+01,-1.338418382812022e+01,-1.448062504364251e+01,-1.369100857081324e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.523837865520935e+01
1.470959595959596e+00,-1.609449881724658e+01,-1.340749282820702e+01,-1.448369201733814e+01,-1.369407554450887e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.524144562890498e+01
1.477272727272727e+00,-1.610678131082148e+01,-1.350083977937624e+01,-1.449597451091304e+01,-1.370635803808377e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.525372812247987e+01
1.489898989898990e+00,-1.613141594832328e+01,-1.368806302438992e+01,-1.452060914841484e+01,-1.373099267558557e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.527836275998168e+01
1.493055555555555e+00,-1.613758902379449e+01,-1.373497839797114e+01,-1.452678222388605e+01,-1.373716575105678e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.528453583545289e+01
1.493154198232323e+00,-1.613778202488494e+01,-1.373644520625858e+01,-1.452697522497650e+01,-1.373735875214723e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.373644520625858e+01,-1.528472883654334e+01
1.493252840909091e+00,-1.613797503157483e+01,-1.373791205710175e+01,-1.452716823166639e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.373791205710175e+01,-1.528492184323323e+01
1.493450126262626e+00,-1.613836106175098e+01,-1.374084588644044e+01,-1.452755426184254e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.374084588644044e+01,-1.528530787340937e+01
1.493844696969697e+00,-1.613913318927507e+01,-1.374671405562360e+01,-1.452832638936664e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.374671405562360e+01,-1.528608000093347e+01
1.494633838383838e+00,-1.614067771290141e+01,-1.375845243518373e+01,-1.452987091299297e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.528762452455981e+01
1.496212121212121e+00,-1.614376783359455e+01,-1.378193735245161e+01,-1.453296103368611e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.529071464525295e+01
1.502525252525253e+00,-1.615614259246632e+01,-1.387598551987704e+01,-1.454533579255788e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.530308940412472e+01
1.515151515151515e+00,-1.618096022478240e+01,-1.406459952547923e+01,-1.457015342487396e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.532790703644079e+01
1.540404040404040e+00,-1.623086445919995e+01,-1.444387170705266e+01,-1.462005765929151e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.537781127085835e+01
1.553030303030303e+00,-1.625594910265840e+01,-1.463451499733689e+01,-1.464514230274997e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.540289591431680e+01
1.553424873737374e+00,-1.625673440569342e+01,-1.464048330040304e+01,-1.464592760578499e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.540368121735182e+01
1.553622159090909e+00,-1.625712708908754e+01,-1.464346769419834e+01,-1.464632028917910e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.464346769419834e+01,-1.540407390074594e+01
1.553720801767677e+00,-1.625732343875217e+01,-1.464495995164951e+01,-1.464495995406242e+01,-1.464495995164951e+01,-1.464495995164951e+01,-1.464495995164951e+01,-1.464495995164951e+01,-1.464495995164951e+01,-1.464495995164951e+01,-1.540427025041057e+01
1.553819444444445e+00,-1.625751979372791e+01,-1.464645224946511e+01,-1.464645224953281e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.540446660538630e+01
1.554608585858586e+00,-1.625909082467949e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.540603763633789e+01
1.556186868686869e+00,-1.626223390530359e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.540918071696199e+01
1.559343434343434e+00,-1.626852413497072e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.541547094662912e+01
1.565656565656566e+00,-1.628112081645078e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.542806762810918e+01
1.590909090909091e+00,-1.633172170221452e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.547866851387291e+01
1.603535353535353e+00,-1.635714903379714e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.550409584545553e+01
1.609848484848485e+00,-1.636989402613051e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.551684083778891e+01
1.610637626262626e+00,-1.637148861043796e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551843542209636e+01
1.610736268939394e+00,-1.637168795624676e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413028460839e+01,-1.551413030367605e+01
1.610834911616162e+00,-1.637188730711423e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564535120116e+01,-1.551564536075666e+01
1.611032196969697e+00,-1.637228602402351e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867559971166e+01,-1.551867560000346e+01
1.611426767676768e+00,-1.637308351852760e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.637627430519034e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.638265975441960e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.648551902179977e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.649846651261782e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673374368686869e+00,-1.649927638498415e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01
1.673571654040404e+00,-1.649968134997381e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01,-1.648688007693397e+01
1.673670296717171e+00,-1.649988383966889e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01,-1.648841899861661e+01
1.673768939393939e+00,-1.648995804744020e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
