,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.400880176035207e-02,-1.071885779971612e+01,-1.224124516239607e+01,-1.191529945580075e+01,-1.156300048965621e+01,-1.072513904344430e+01,-1.145838356179793e+01,-1.011364835092926e+01,-1.350649203364211e+01,-1.486510131009545e+01,-1.214767002050255e+01
4.600920184036807e-02,-1.071907061247482e+01,-1.224145797515478e+01,-1.191551226855945e+01,-1.156321330241492e+01,-1.072535185620300e+01,-1.145859637455664e+01,-1.011386116368797e+01,-1.350670484640081e+01,-1.486531412285415e+01,-1.214788283326126e+01
4.800960192038407e-02,-1.071929273021860e+01,-1.224168009289855e+01,-1.191573438630323e+01,-1.156343542015869e+01,-1.072557397394678e+01,-1.145881849230041e+01,-1.011408328143174e+01,-1.350692696414459e+01,-1.486553624059793e+01,-1.214810495100503e+01
5.001000200040008e-02,-1.071952413977142e+01,-1.224191150245137e+01,-1.191596579585605e+01,-1.156366682971151e+01,-1.072580538349960e+01,-1.145904990185324e+01,-1.011431469098456e+01,-1.350715837369741e+01,-1.486576765015075e+01,-1.214833636055786e+01
5.201040208041608e-02,-1.071976482794313e+01,-1.224215219062308e+01,-1.191620648402776e+01,-1.156390751788322e+01,-1.072604607167131e+01,-1.145929059002495e+01,-1.011455537915627e+01,-1.350739906186912e+01,-1.486600833832246e+01,-1.214857704872956e+01
5.401080216043209e-02,-1.072001478152955e+01,-1.224240214420951e+01,-1.191645643761418e+01,-1.156415747146965e+01,-1.072629602525773e+01,-1.145954054361137e+01,-1.011480533274270e+01,-1.350764901545554e+01,-1.486625829190888e+01,-1.214882700231599e+01
5.601120224044809e-02,-1.072027398731265e+01,-1.224266134999260e+01,-1.191671564339728e+01,-1.156441667725274e+01,-1.072655523104083e+01,-1.145979974939446e+01,-1.011506453852579e+01,-1.350790822123864e+01,-1.486651749769198e+01,-1.214908620809908e+01
5.801160232046410e-02,-1.072054243206063e+01,-1.224292979474058e+01,-1.191698408814526e+01,-1.156468512200072e+01,-1.072682367578881e+01,-1.146006819414244e+01,-1.011533298327377e+01,-1.350817666598662e+01,-1.486678594243996e+01,-1.214935465284706e+01
6.001200240048010e-02,-1.072082010252808e+01,-1.224320746520803e+01,-1.191726175861271e+01,-1.156496279246817e+01,-1.072710134625626e+01,-1.146034586460990e+01,-1.011561065374122e+01,-1.350845433645407e+01,-1.486706361290741e+01,-1.214963232331452e+01
6.201240248049610e-02,-1.072110698545614e+01,-1.224349434813609e+01,-1.191754864154077e+01,-1.156524967539623e+01,-1.072738822918432e+01,-1.146063274753796e+01,-1.011589753666929e+01,-1.350874121938213e+01,-1.486735049583547e+01,-1.214991920624258e+01
6.401280256051210e-02,-1.072140306757258e+01,-1.224379043025253e+01,-1.191784472365721e+01,-1.156554575751267e+01,-1.072768431130076e+01,-1.146092882965440e+01,-1.011619361878572e+01,-1.350903730149857e+01,-1.486764657795191e+01,-1.215021528835901e+01
6.601320264052811e-02,-1.072170833559197e+01,-1.224409569827192e+01,-1.191814999167660e+01,-1.156585102553206e+01,-1.072798957932015e+01,-1.146123409767378e+01,-1.011649888680511e+01,-1.350934256951796e+01,-1.486795184597130e+01,-1.215052055637840e+01
6.801360272054410e-02,-1.072202277621580e+01,-1.224441013889575e+01,-1.191846443230043e+01,-1.156616546615589e+01,-1.072830401994398e+01,-1.146154853829761e+01,-1.011681332742894e+01,-1.350965701014179e+01,-1.486826628659513e+01,-1.215083499700223e+01
7.001400280056011e-02,-1.072234637613263e+01,-1.224473373881258e+01,-1.191878803221726e+01,-1.156648906607272e+01,-1.072862761986081e+01,-1.146187213821445e+01,-1.011713692734577e+01,-1.350998061005862e+01,-1.486858988651196e+01,-1.215115859691907e+01
7.201440288057612e-02,-1.072267912201822e+01,-1.224506648469817e+01,-1.191912077810285e+01,-1.156682181195831e+01,-1.072896036574640e+01,-1.146220488410004e+01,-1.011746967323137e+01,-1.351031335594421e+01,-1.486892263239755e+01,-1.215149134280466e+01
7.401480296059212e-02,-1.072302100053567e+01,-1.224540836321562e+01,-1.191946265662030e+01,-1.156716369047576e+01,-1.072930224426385e+01,-1.146254676261748e+01,-1.011781155174881e+01,-1.351065523446166e+01,-1.486926451091500e+01,-1.215183322132210e+01
7.601520304060812e-02,-1.072337199833553e+01,-1.224575936101548e+01,-1.191981365442015e+01,-1.156751468827562e+01,-1.072965324206370e+01,-1.146289776041734e+01,-1.011816254954867e+01,-1.351100623226151e+01,-1.486961550871485e+01,-1.215218421912196e+01
7.801560312062412e-02,-1.072373210205598e+01,-1.224611946473593e+01,-1.192017375814061e+01,-1.156787479199607e+01,-1.073001334578416e+01,-1.146325786413779e+01,-1.011852265326912e+01,-1.351136633598197e+01,-1.486997561243531e+01,-1.215254432284241e+01
8.001600320064013e-02,-1.072410129832295e+01,-1.224648866100290e+01,-1.192054295440758e+01,-1.156824398826304e+01,-1.073038254205113e+01,-1.146362706040477e+01,-1.011889184953609e+01,-1.351173553224894e+01,-1.487034480870228e+01,-1.215291351910939e+01
8.201640328065612e-02,-1.072447957375026e+01,-1.224686693643021e+01,-1.192092122983489e+01,-1.156862226369035e+01,-1.073076081747844e+01,-1.146400533583208e+01,-1.011927012496341e+01,-1.351211380767625e+01,-1.487072308412959e+01,-1.215329179453670e+01
8.401680336067213e-02,-1.072486691493976e+01,-1.224725427761971e+01,-1.192130857102439e+01,-1.156900960487985e+01,-1.073114815866794e+01,-1.146439267702157e+01,-1.011965746615290e+01,-1.351250114886575e+01,-1.487111042531909e+01,-1.215367913572619e+01
8.601720344068814e-02,-1.072526330848146e+01,-1.224765067116141e+01,-1.192170496456609e+01,-1.156940599842155e+01,-1.073154455220964e+01,-1.146478907056327e+01,-1.012005385969460e+01,-1.351289754240745e+01,-1.487150681886079e+01,-1.215407552926789e+01
8.801760352070415e-02,-1.072566874095368e+01,-1.224805610363363e+01,-1.192211039703831e+01,-1.156981143089377e+01,-1.073194998468186e+01,-1.146519450303549e+01,-1.012045929216682e+01,-1.351330297487967e+01,-1.487191225133301e+01,-1.215448096174011e+01
9.001800360072014e-02,-1.072608319892320e+01,-1.224847056160315e+01,-1.192252485500783e+01,-1.157022588886329e+01,-1.073236444265138e+01,-1.146560896100502e+01,-1.012087375013635e+01,-1.351371743284919e+01,-1.487232670930253e+01,-1.215489541970964e+01
9.201840368073615e-02,-1.072650666894540e+01,-1.224889403162535e+01,-1.192294832503003e+01,-1.157064935888549e+01,-1.073278791267358e+01,-1.146603243102722e+01,-1.012129722015854e+01,-1.351414090287139e+01,-1.487275017932473e+01,-1.215531888973184e+01
9.401880376075215e-02,-1.072693913756438e+01,-1.224932650024433e+01,-1.192338079364901e+01,-1.157108182750448e+01,-1.073322038129256e+01,-1.146646489964620e+01,-1.012172968877753e+01,-1.351457337149037e+01,-1.487318264794371e+01,-1.215575135835082e+01
9.601920384076815e-02,-1.072738059131313e+01,-1.224976795399308e+01,-1.192382224739776e+01,-1.157152328125322e+01,-1.073366183504131e+01,-1.146690635339495e+01,-1.012217114252628e+01,-1.351501482523912e+01,-1.487362410169246e+01,-1.215619281209957e+01
9.801960392078415e-02,-1.072783101671366e+01,-1.225021837939361e+01,-1.192427267279828e+01,-1.157197370665375e+01,-1.073411226044183e+01,-1.146735677879547e+01,-1.012262156792680e+01,-1.351546525063964e+01,-1.487407452709298e+01,-1.215664323750009e+01
1.000200040008002e-01,-1.072829040027713e+01,-1.225067776295708e+01,-1.192473205636176e+01,-1.157243309021722e+01,-1.073457164400531e+01,-1.146781616235894e+01,-1.012308095149027e+01,-1.351592463420312e+01,-1.487453391065646e+01,-1.215710262106356e+01
1.020204040808162e-01,-1.072875872850403e+01,-1.225114609118398e+01,-1.192520038458866e+01,-1.157290141844412e+01,-1.073503997223221e+01,-1.146828449058585e+01,-1.012354927971717e+01,-1.351639296243002e+01,-1.487500223888336e+01,-1.215757094929047e+01
1.040208041608322e-01,-1.072923598788431e+01,-1.225162335056426e+01,-1.192567764396894e+01,-1.157337867782440e+01,-1.073551723161249e+01,-1.146876174996612e+01,-1.012402653909745e+01,-1.351687022181030e+01,-1.487547949826364e+01,-1.215804820867074e+01
1.060212042408482e-01,-1.072972216489749e+01,-1.225210952757744e+01,-1.192616382098212e+01,-1.157386485483758e+01,-1.073600340862567e+01,-1.146924792697931e+01,-1.012451271611063e+01,-1.351735639882348e+01,-1.487596567527682e+01,-1.215853438568392e+01
1.080216043208642e-01,-1.073021724601286e+01,-1.225260460869282e+01,-1.192665890209749e+01,-1.157435993595296e+01,-1.073649848974104e+01,-1.146974300809468e+01,-1.012500779722601e+01,-1.351785147993885e+01,-1.487646075639219e+01,-1.215902946679930e+01
1.100220044008802e-01,-1.073072121768961e+01,-1.225310858036956e+01,-1.192716287377424e+01,-1.157486390762970e+01,-1.073700246141779e+01,-1.147024697977142e+01,-1.012551176890275e+01,-1.351835545161560e+01,-1.487696472806894e+01,-1.215953343847604e+01
1.120224044808962e-01,-1.073123406637693e+01,-1.225362142905688e+01,-1.192767572246156e+01,-1.157537675631702e+01,-1.073751531010511e+01,-1.147075982845875e+01,-1.012602461759007e+01,-1.351886830030292e+01,-1.487747757675626e+01,-1.216004628716337e+01
1.140228045609122e-01,-1.073175577851424e+01,-1.225414314119419e+01,-1.192819743459887e+01,-1.157589846845433e+01,-1.073803702224242e+01,-1.147128154059605e+01,-1.012654632972738e+01,-1.351939001244023e+01,-1.487799928889357e+01,-1.216056799930067e+01
1.160232046409282e-01,-1.073228634053125e+01,-1.225467370321120e+01,-1.192872799661588e+01,-1.157642903047134e+01,-1.073856758425943e+01,-1.147181210261307e+01,-1.012707689174439e+01,-1.351992057445724e+01,-1.487852985091058e+01,-1.216109856131769e+01
1.180236047209442e-01,-1.073282573884819e+01,-1.225521310152814e+01,-1.192926739493282e+01,-1.157696842878828e+01,-1.073910698257637e+01,-1.147235150093001e+01,-1.012761629006133e+01,-1.352045997277418e+01,-1.487906924922752e+01,-1.216163795963463e+01
1.200240048009602e-01,-1.073337395987589e+01,-1.225576132255584e+01,-1.192981561596052e+01,-1.157751664981599e+01,-1.073965520360407e+01,-1.147289972195771e+01,-1.012816451108904e+01,-1.352100819380188e+01,-1.487961747025522e+01,-1.216218618066233e+01
1.220244048809762e-01,-1.073393099001597e+01,-1.225631835269592e+01,-1.193037264610060e+01,-1.157807367995606e+01,-1.074021223374415e+01,-1.147345675209779e+01,-1.012872154122912e+01,-1.352156522394196e+01,-1.488017450039530e+01,-1.216274321080241e+01
1.240248049609922e-01,-1.073449681566097e+01,-1.225688417834092e+01,-1.193093847174560e+01,-1.157863950560106e+01,-1.074077805938915e+01,-1.147402257774279e+01,-1.012928736687411e+01,-1.352213104958696e+01,-1.488074032604030e+01,-1.216330903644741e+01
1.260252050410082e-01,-1.073507142319451e+01,-1.225745878587446e+01,-1.193151307927914e+01,-1.157921411313460e+01,-1.074135266692269e+01,-1.147459718527633e+01,-1.012986197440765e+01,-1.352270565712050e+01,-1.488131493357384e+01,-1.216388364398095e+01
1.280256051210242e-01,-1.073565479899143e+01,-1.225804216167138e+01,-1.193209645507606e+01,-1.157979748893152e+01,-1.074193604271961e+01,-1.147518056107324e+01,-1.013044535020457e+01,-1.352328903291742e+01,-1.488189830937076e+01,-1.216446701977786e+01
1.300260052010402e-01,-1.073624692941794e+01,-1.225863429209789e+01,-1.193268858550257e+01,-1.158038961935803e+01,-1.074252817314612e+01,-1.147577269149976e+01,-1.013103748063108e+01,-1.352388116334393e+01,-1.488249043979727e+01,-1.216505915020437e+01
1.320264052810562e-01,-1.073684780083179e+01,-1.225923516351174e+01,-1.193328945691642e+01,-1.158099049077188e+01,-1.074312904455997e+01,-1.147637356291361e+01,-1.013163835204493e+01,-1.352448203475778e+01,-1.488309131121112e+01,-1.216566002161822e+01
1.340268053610722e-01,-1.073745739958240e+01,-1.225984476226235e+01,-1.193389905566703e+01,-1.158160008952249e+01,-1.074373864331058e+01,-1.147698316166421e+01,-1.013224795079554e+01,-1.352509163350839e+01,-1.488370090996172e+01,-1.216626962036883e+01
1.360272054410882e-01,-1.073807571201100e+01,-1.226046307469095e+01,-1.193451736809563e+01,-1.158221840195109e+01,-1.074435695573918e+01,-1.147760147409281e+01,-1.013286626322414e+01,-1.352570994593699e+01,-1.488431922239033e+01,-1.216688793279743e+01
1.380276055211042e-01,-1.073870272445082e+01,-1.226109008713077e+01,-1.193514438053545e+01,-1.158284541439091e+01,-1.074498396817900e+01,-1.147822848653264e+01,-1.013349327566396e+01,-1.352633695837681e+01,-1.488494623483015e+01,-1.216751494523725e+01
1.400280056011202e-01,-1.073933842322722e+01,-1.226172578590717e+01,-1.193578007931184e+01,-1.158348111316731e+01,-1.074561966695539e+01,-1.147886418530903e+01,-1.013412897444036e+01,-1.352697265715320e+01,-1.488558193360654e+01,-1.216815064401365e+01
1.420284056811362e-01,-1.073998279465781e+01,-1.226237015733776e+01,-1.193642445074244e+01,-1.158412548459791e+01,-1.074626403838599e+01,-1.147950855673963e+01,-1.013477334587096e+01,-1.352761702858380e+01,-1.488622630503714e+01,-1.216879501544425e+01
1.440288057611522e-01,-1.074063582505269e+01,-1.226302318773264e+01,-1.193707748113732e+01,-1.158477851499278e+01,-1.074691706878087e+01,-1.148016158713450e+01,-1.013542637626583e+01,-1.352827005897868e+01,-1.488687933543202e+01,-1.216944804583912e+01
1.460292058411682e-01,-1.074129750071449e+01,-1.226368486339444e+01,-1.193773915679911e+01,-1.158544019065458e+01,-1.074757874444266e+01,-1.148082326279630e+01,-1.013608805192763e+01,-1.352893173464047e+01,-1.488754101109381e+01,-1.217010972150092e+01
1.480296059211842e-01,-1.074196780793861e+01,-1.226435517061856e+01,-1.193840946402324e+01,-1.158611049787870e+01,-1.074824905166679e+01,-1.148149357002042e+01,-1.013675835915175e+01,-1.352960204186460e+01,-1.488821131831794e+01,-1.217078002872504e+01
1.500300060012002e-01,-1.074264673301334e+01,-1.226503409569329e+01,-1.193908838909797e+01,-1.158678942295343e+01,-1.074892797674152e+01,-1.148217249509515e+01,-1.013743728422648e+01,-1.353028096693933e+01,-1.488889024339267e+01,-1.217145895379977e+01
1.520304060812162e-01,-1.074333426222001e+01,-1.226572162489996e+01,-1.193977591830464e+01,-1.158747695216010e+01,-1.074961550594819e+01,-1.148286002430182e+01,-1.013812481343315e+01,-1.353096849614600e+01,-1.488957777259933e+01,-1.217214648300644e+01
1.540308061612322e-01,-1.074403038183315e+01,-1.226641774451310e+01,-1.194047203791778e+01,-1.158817307177324e+01,-1.075031162556133e+01,-1.148355614391497e+01,-1.013882093304629e+01,-1.353166461575914e+01,-1.489027389221248e+01,-1.217284260261958e+01
1.560312062412482e-01,-1.074473507812065e+01,-1.226712244080060e+01,-1.194117673420528e+01,-1.158887776806074e+01,-1.075101632184883e+01,-1.148426084020246e+01,-1.013952562933379e+01,-1.353236931204664e+01,-1.489097858849998e+01,-1.217354729890708e+01
1.580316063212643e-01,-1.074544833734390e+01,-1.226783570002385e+01,-1.194188999342853e+01,-1.158959102728399e+01,-1.075172958107208e+01,-1.148497409942572e+01,-1.014023888855704e+01,-1.353308257126989e+01,-1.489169184772323e+01,-1.217426055813034e+01
1.600320064012803e-01,-1.074617014575796e+01,-1.226855750843791e+01,-1.194261180184259e+01,-1.159031283569805e+01,-1.075245138948614e+01,-1.148569590783978e+01,-1.014096069697110e+01,-1.353380437968395e+01,-1.489241365613729e+01,-1.217498236654440e+01
1.620324064812963e-01,-1.074690048961170e+01,-1.226928785229165e+01,-1.194334214569633e+01,-1.159104317955179e+01,-1.075318173333988e+01,-1.148642625169352e+01,-1.014169104082484e+01,-1.353453472353769e+01,-1.489314399999103e+01,-1.217571271039814e+01
1.640328065613122e-01,-1.074763935514797e+01,-1.227002671782792e+01,-1.194408101123260e+01,-1.159178204508806e+01,-1.075392059887615e+01,-1.148716511722978e+01,-1.014242990636111e+01,-1.353527358907396e+01,-1.489388286552730e+01,-1.217645157593440e+01
1.660332066413283e-01,-1.074838672860373e+01,-1.227077409128368e+01,-1.194482838468836e+01,-1.159252941854382e+01,-1.075466797233191e+01,-1.148791249068554e+01,-1.014317727981687e+01,-1.353602096252972e+01,-1.489463023898305e+01,-1.217719894939016e+01
1.680336067213443e-01,-1.074914259621023e+01,-1.227152995889018e+01,-1.194558425229486e+01,-1.159328528615032e+01,-1.075542383993841e+01,-1.148866835829205e+01,-1.014393314742337e+01,-1.353677683013622e+01,-1.489538610658956e+01,-1.217795481699667e+01
1.700340068013603e-01,-1.074990694419317e+01,-1.227229430687312e+01,-1.194634860027780e+01,-1.159404963413327e+01,-1.075618818792135e+01,-1.148943270627499e+01,-1.014469749540632e+01,-1.353754117811916e+01,-1.489615045457250e+01,-1.217871916497961e+01
1.720344068813763e-01,-1.075067975877283e+01,-1.227306712145278e+01,-1.194712141485746e+01,-1.159482244871293e+01,-1.075696100250101e+01,-1.149020552085465e+01,-1.014547030998598e+01,-1.353831399269882e+01,-1.489692326915216e+01,-1.217949197955927e+01
1.740348069613923e-01,-1.075146102616424e+01,-1.227384838884419e+01,-1.194790268224887e+01,-1.159560371610433e+01,-1.075774226989242e+01,-1.149098678824606e+01,-1.014625157737738e+01,-1.353909526009023e+01,-1.489770453654357e+01,-1.218027324695068e+01
1.760352070414083e-01,-1.075225073257734e+01,-1.227463809525729e+01,-1.194869238866196e+01,-1.159639342251743e+01,-1.075853197630551e+01,-1.149177649465915e+01,-1.014704128379048e+01,-1.353988496650332e+01,-1.489849424295666e+01,-1.218106295336377e+01
1.780356071214243e-01,-1.075304886421711e+01,-1.227543622689706e+01,-1.194949052030173e+01,-1.159719155415720e+01,-1.075933010794528e+01,-1.149257462629892e+01,-1.014783941543025e+01,-1.354068309814310e+01,-1.489929237459643e+01,-1.218186108500354e+01
1.800360072014403e-01,-1.075385540728377e+01,-1.227624276996372e+01,-1.195029706336840e+01,-1.159799809722386e+01,-1.076013665101195e+01,-1.149338116936558e+01,-1.014864595849691e+01,-1.354148964120976e+01,-1.490009891766310e+01,-1.218266762807020e+01
1.820364072814563e-01,-1.075467034797291e+01,-1.227705771065286e+01,-1.195111200405754e+01,-1.159881303791300e+01,-1.076095159170109e+01,-1.149419611005472e+01,-1.014946089918605e+01,-1.354230458189890e+01,-1.490091385835224e+01,-1.218348256875934e+01
1.840368073614723e-01,-1.075549367247564e+01,-1.227788103515559e+01,-1.195193532856027e+01,-1.159963636241573e+01,-1.076177491620382e+01,-1.149501943455745e+01,-1.015028422368878e+01,-1.354312790640163e+01,-1.490173718285497e+01,-1.218430589326207e+01
1.860372074414883e-01,-1.075632536697876e+01,-1.227871272965871e+01,-1.195276702306339e+01,-1.160046805691885e+01,-1.076260661070694e+01,-1.149585112906058e+01,-1.015111591819190e+01,-1.354395960090475e+01,-1.490256887735809e+01,-1.218513758776519e+01
1.880376075215043e-01,-1.075716541766491e+01,-1.227955278034486e+01,-1.195360707374954e+01,-1.160130810760501e+01,-1.076344666139309e+01,-1.149669117974673e+01,-1.015195596887806e+01,-1.354479965159090e+01,-1.490340892804424e+01,-1.218597763845135e+01
1.900380076015203e-01,-1.075801381071275e+01,-1.228040117339270e+01,-1.195445546679738e+01,-1.160215650065284e+01,-1.076429505444093e+01,-1.149753957279456e+01,-1.015280436192589e+01,-1.354564804463874e+01,-1.490425732109208e+01,-1.218682603149918e+01
1.920384076815363e-01,-1.075887053229705e+01,-1.228125789497700e+01,-1.195531218838168e+01,-1.160301322223714e+01,-1.076515177602523e+01,-1.149839629437887e+01,-1.015366108351020e+01,-1.354650476622304e+01,-1.490511404267638e+01,-1.218768275308349e+01
1.940388077615523e-01,-1.075973556858895e+01,-1.228212293126890e+01,-1.195617722467358e+01,-1.160387825852904e+01,-1.076601681231713e+01,-1.149926133067076e+01,-1.015452611980209e+01,-1.354736980251494e+01,-1.490597907896828e+01,-1.218854778937538e+01
1.960392078415683e-01,-1.076060890575602e+01,-1.228299626843597e+01,-1.195705056184064e+01,-1.160475159569611e+01,-1.076689014948419e+01,-1.150013466783783e+01,-1.015539945696916e+01,-1.354824313968200e+01,-1.490685241613534e+01,-1.218942112654245e+01
1.980396079215843e-01,-1.076149052996246e+01,-1.228387789264241e+01,-1.195793218604709e+01,-1.160563321990255e+01,-1.076777177369064e+01,-1.150101629204428e+01,-1.015628108117560e+01,-1.354912476388845e+01,-1.490773404034179e+01,-1.219030275074890e+01
2.000400080016003e-01,-1.076238042736928e+01,-1.228476779004923e+01,-1.195882208345391e+01,-1.160652311730937e+01,-1.076866167109746e+01,-1.150190618945110e+01,-1.015717097858242e+01,-1.355001466129527e+01,-1.490862393774861e+01,-1.219119264815571e+01
2.020404080816163e-01,-1.076327858413441e+01,-1.228566594681436e+01,-1.195972024021904e+01,-1.160742127407450e+01,-1.076955982786259e+01,-1.150280434621623e+01,-1.015806913534755e+01,-1.355091281806040e+01,-1.490952209451374e+01,-1.219209080492085e+01
2.040408081616323e-01,-1.076418498641289e+01,-1.228657234909284e+01,-1.196062664249752e+01,-1.160832767635298e+01,-1.077046623014107e+01,-1.150371074849471e+01,-1.015897553762603e+01,-1.355181922033888e+01,-1.491042849679222e+01,-1.219299720719932e+01
2.060412082416483e-01,-1.076509962035701e+01,-1.228748698303696e+01,-1.196154127644164e+01,-1.160924231029710e+01,-1.077138086408519e+01,-1.150462538243882e+01,-1.015989017157015e+01,-1.355273385428300e+01,-1.491134313073634e+01,-1.219391184114344e+01
2.080416083216643e-01,-1.076602247211646e+01,-1.228840983479641e+01,-1.196246412820109e+01,-1.161016516205656e+01,-1.077230371584464e+01,-1.150554823419828e+01,-1.016081302332961e+01,-1.355365670604245e+01,-1.491226598249579e+01,-1.219483469290290e+01
