,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.600920184036807e-02,-9.834848632894630e+00,-8.858767366292053e+00,-1.183580309710160e+01,-1.147665650041730e+01,-9.048061213940965e+00,-1.397937916096782e+01,-1.033151546208784e+01,-1.228741039263571e+01,-1.177623876232525e+01,-1.193461788622984e+01
4.800960192038407e-02,-9.835070750638405e+00,-8.858989484035828e+00,-1.183602521484538e+01,-1.147687861816107e+01,-9.048283331684740e+00,-1.397960127871159e+01,-1.033173757983161e+01,-1.228763251037948e+01,-1.177646088006903e+01,-1.193484000397361e+01
5.001000200040008e-02,-9.835302160191228e+00,-8.859220893588651e+00,-1.183625662439820e+01,-1.147711002771390e+01,-9.048514741237563e+00,-1.397983268826442e+01,-1.033196898938444e+01,-1.228786391993231e+01,-1.177669228962185e+01,-1.193507141352643e+01
5.201040208041608e-02,-9.835542848362936e+00,-8.859461581760359e+00,-1.183649731256991e+01,-1.147735071588560e+01,-9.048755429409271e+00,-1.398007337643612e+01,-1.033220967755614e+01,-1.228810460810402e+01,-1.177693297779356e+01,-1.193531210169814e+01
5.401080216043209e-02,-9.835792801949360e+00,-8.859711535346783e+00,-1.183674726615633e+01,-1.147760066947203e+01,-9.049005382995695e+00,-1.398032333002255e+01,-1.033245963114257e+01,-1.228835456169044e+01,-1.177718293137998e+01,-1.193556205528457e+01
5.601120224044809e-02,-9.836052007732455e+00,-8.859970741129878e+00,-1.183700647193943e+01,-1.147785987525512e+01,-9.049264588778790e+00,-1.398058253580564e+01,-1.033271883692566e+01,-1.228861376747354e+01,-1.177744213716308e+01,-1.193582126106766e+01
5.801160232046410e-02,-9.836320452480432e+00,-8.860239185877855e+00,-1.183727491668741e+01,-1.147812832000310e+01,-9.049533033526767e+00,-1.398085098055362e+01,-1.033298728167364e+01,-1.228888221222151e+01,-1.177771058191106e+01,-1.193608970581564e+01
6.001200240048010e-02,-9.836598122947889e+00,-8.860516856345312e+00,-1.183755258715486e+01,-1.147840599047056e+01,-9.049810703994224e+00,-1.398112865102108e+01,-1.033326495214110e+01,-1.228915988268897e+01,-1.177798825237851e+01,-1.193636737628309e+01
6.201240248049610e-02,-9.836885005875949e+00,-8.860803739273372e+00,-1.183783947008292e+01,-1.147869287339862e+01,-9.050097586922284e+00,-1.398141553394914e+01,-1.033355183506916e+01,-1.228944676561703e+01,-1.177827513530657e+01,-1.193665425921115e+01
6.401280256051210e-02,-9.837181087992386e+00,-8.861099821389809e+00,-1.183813555219936e+01,-1.147898895551505e+01,-9.050393669038721e+00,-1.398171161606557e+01,-1.033384791718559e+01,-1.228974284773347e+01,-1.177857121742301e+01,-1.193695034132759e+01
6.601320264052811e-02,-9.837486356011773e+00,-8.861405089409196e+00,-1.183844082021875e+01,-1.147929422353444e+01,-9.050698937058108e+00,-1.398201688408496e+01,-1.033415318520498e+01,-1.229004811575285e+01,-1.177887648544240e+01,-1.193725560934698e+01
6.801360272054410e-02,-9.837800796635605e+00,-8.861719530033028e+00,-1.183875526084258e+01,-1.147960866415827e+01,-9.051013377681940e+00,-1.398233132470879e+01,-1.033446762582881e+01,-1.229036255637669e+01,-1.177919092606623e+01,-1.193757004997081e+01
7.001400280056011e-02,-9.838124396552438e+00,-8.862043129949861e+00,-1.183907886075941e+01,-1.147993226407511e+01,-9.051336977598773e+00,-1.398265492462563e+01,-1.033479122574565e+01,-1.229068615629352e+01,-1.177951452598306e+01,-1.193789364988764e+01
7.201440288057612e-02,-9.838457142438029e+00,-8.862375875835452e+00,-1.183941160664500e+01,-1.148026500996070e+01,-9.051669723484364e+00,-1.398298767051122e+01,-1.033512397163124e+01,-1.229101890217911e+01,-1.177984727186865e+01,-1.193822639577323e+01
7.401480296059212e-02,-9.838799020955472e+00,-8.862717754352895e+00,-1.183975348516245e+01,-1.148060688847814e+01,-9.052011602001807e+00,-1.398332954902866e+01,-1.033546585014868e+01,-1.229136078069655e+01,-1.178018915038610e+01,-1.193856827429068e+01
7.601520304060812e-02,-9.839150018755332e+00,-8.863068752152754e+00,-1.184010448296230e+01,-1.148095788627800e+01,-9.052362599801667e+00,-1.398368054682852e+01,-1.033581684794854e+01,-1.229171177849641e+01,-1.178054014818596e+01,-1.193891927209054e+01
7.801560312062412e-02,-9.839510122475783e+00,-8.863428855873206e+00,-1.184046458668276e+01,-1.148131798999845e+01,-9.052722703522118e+00,-1.398404065054897e+01,-1.033617695166899e+01,-1.229207188221686e+01,-1.178090025190641e+01,-1.193927937581099e+01
8.001600320064013e-02,-9.839879318742758e+00,-8.863798052140181e+00,-1.184083378294973e+01,-1.148168718626543e+01,-9.053091899789093e+00,-1.398440984681595e+01,-1.033654614793597e+01,-1.229244107848384e+01,-1.178126944817338e+01,-1.193964857207796e+01
8.201640328065612e-02,-9.840257594170069e+00,-8.864176327567492e+00,-1.184121205837704e+01,-1.148206546169274e+01,-9.053470175216404e+00,-1.398478812224326e+01,-1.033692442336328e+01,-1.229281935391115e+01,-1.178164772360069e+01,-1.194002684750527e+01
8.401680336067213e-02,-9.840644935359565e+00,-8.864563668756988e+00,-1.184159939956654e+01,-1.148245280288223e+01,-9.053857516405900e+00,-1.398517546343275e+01,-1.033731176455277e+01,-1.229320669510065e+01,-1.178203506479019e+01,-1.194041418869477e+01
8.601720344068814e-02,-9.841041328901262e+00,-8.864960062298685e+00,-1.184199579310824e+01,-1.148284919642393e+01,-9.054253909947597e+00,-1.398557185697445e+01,-1.033770815809447e+01,-1.229360308864234e+01,-1.178243145833189e+01,-1.194081058223647e+01
8.801760352070415e-02,-9.841446761373483e+00,-8.865365494770906e+00,-1.184240122558046e+01,-1.148325462889615e+01,-9.054659342419818e+00,-1.398597728944667e+01,-1.033811359056669e+01,-1.229400852111456e+01,-1.178283689080411e+01,-1.194121601470869e+01
9.001800360072014e-02,-9.841861219343009e+00,-8.865779952740432e+00,-1.184281568354998e+01,-1.148366908686568e+01,-9.055073800389344e+00,-1.398639174741620e+01,-1.033852804853622e+01,-1.229442297908409e+01,-1.178325134877363e+01,-1.194163047267821e+01
9.201840368073615e-02,-9.842284689365208e+00,-8.866203422762631e+00,-1.184323915357218e+01,-1.148409255688788e+01,-9.055497270411543e+00,-1.398681521743840e+01,-1.033895151855842e+01,-1.229484644910629e+01,-1.178367481879583e+01,-1.194205394270041e+01
9.401880376075215e-02,-9.842717157984190e+00,-8.866635891381613e+00,-1.184367162219116e+01,-1.148452502550686e+01,-9.055929739030525e+00,-1.398724768605738e+01,-1.033938398717740e+01,-1.229527891772527e+01,-1.178410728741481e+01,-1.194248641131940e+01
9.601920384076815e-02,-9.843158611732939e+00,-8.867077345130362e+00,-1.184411307593991e+01,-1.148496647925561e+01,-9.056371192779274e+00,-1.398768913980613e+01,-1.033982544092615e+01,-1.229572037147402e+01,-1.178454874116356e+01,-1.194292786506814e+01
9.801960392078415e-02,-9.843609037133461e+00,-8.867527770530884e+00,-1.184456350134043e+01,-1.148541690465613e+01,-9.056821618179796e+00,-1.398813956520665e+01,-1.034027586632667e+01,-1.229617079687454e+01,-1.178499916656409e+01,-1.194337829046867e+01
1.000200040008002e-01,-9.844068420696935e+00,-8.867987154094358e+00,-1.184502288490391e+01,-1.148587628821960e+01,-9.057281001743270e+00,-1.398859894877012e+01,-1.034073524989014e+01,-1.229663018043802e+01,-1.178545855012756e+01,-1.194383767403214e+01
1.020204040808162e-01,-9.844536748923838e+00,-8.868455482321261e+00,-1.184549121313081e+01,-1.148634461644651e+01,-9.057749329970173e+00,-1.398906727699703e+01,-1.034120357811705e+01,-1.229709850866492e+01,-1.178592687835446e+01,-1.194430600225904e+01
1.040208041608322e-01,-9.845014008304112e+00,-8.868932741701535e+00,-1.184596847251109e+01,-1.148682187582678e+01,-9.058226589350447e+00,-1.398954453637730e+01,-1.034168083749732e+01,-1.229757576804519e+01,-1.178640413773474e+01,-1.194478326163932e+01
1.060212042408482e-01,-9.845500185317295e+00,-8.869418918714718e+00,-1.184645464952427e+01,-1.148730805283996e+01,-9.058712766363630e+00,-1.399003071339048e+01,-1.034216701451050e+01,-1.229806194505838e+01,-1.178689031474792e+01,-1.194526943865250e+01
1.080216043208642e-01,-9.845995266432670e+00,-8.869913999830093e+00,-1.184694973063964e+01,-1.148780313395534e+01,-9.059207847479005e+00,-1.399052579450586e+01,-1.034266209562588e+01,-1.229855702617375e+01,-1.178738539586329e+01,-1.194576451976788e+01
1.100220044008802e-01,-9.846499238109413e+00,-8.870417971506836e+00,-1.184745370231639e+01,-1.148830710563208e+01,-9.059711819155748e+00,-1.399102976618260e+01,-1.034316606730262e+01,-1.229906099785049e+01,-1.178788936754004e+01,-1.194626849144462e+01
1.120224044808962e-01,-9.847012086796738e+00,-8.870930820194161e+00,-1.184796655100371e+01,-1.148881995431941e+01,-9.060224667843073e+00,-1.399154261486993e+01,-1.034367891598995e+01,-1.229957384653782e+01,-1.178840221622736e+01,-1.194678134013194e+01
1.140228045609122e-01,-9.847533798934043e+00,-8.871452532331466e+00,-1.184848826314102e+01,-1.148934166645671e+01,-9.060746379980378e+00,-1.399206432700723e+01,-1.034420062812725e+01,-1.230009555867512e+01,-1.178892392836467e+01,-1.194730305226925e+01
1.160232046409282e-01,-9.848064360951058e+00,-8.871983094348481e+00,-1.184901882515803e+01,-1.148987222847373e+01,-9.061276941997393e+00,-1.399259488902425e+01,-1.034473119014427e+01,-1.230062612069214e+01,-1.178945449038168e+01,-1.194783361428626e+01
1.180236047209442e-01,-9.848603759267998e+00,-8.872522492665421e+00,-1.184955822347497e+01,-1.149041162679067e+01,-9.061816340314333e+00,-1.399313428734119e+01,-1.034527058846121e+01,-1.230116551900908e+01,-1.178999388869862e+01,-1.194837301260320e+01
1.200240048009602e-01,-9.849151980295700e+00,-8.873070713693123e+00,-1.185010644450267e+01,-1.149095984781837e+01,-9.062364561342035e+00,-1.399368250836889e+01,-1.034581880948891e+01,-1.230171374003678e+01,-1.179054210972632e+01,-1.194892123363091e+01
1.220244048809762e-01,-9.849709010435779e+00,-8.873627743833202e+00,-1.185066347464275e+01,-1.149151687795845e+01,-9.062921591482114e+00,-1.399423953850897e+01,-1.034637583962899e+01,-1.230227077017686e+01,-1.179109913986640e+01,-1.194947826377098e+01
1.240248049609922e-01,-9.850274836080779e+00,-8.874193569478201e+00,-1.185122930028775e+01,-1.149208270360345e+01,-9.063487417127114e+00,-1.399480536415397e+01,-1.034694166527399e+01,-1.230283659582186e+01,-1.179166496551140e+01,-1.195004408941598e+01
1.260252050410082e-01,-9.850849443614317e+00,-8.874768177011740e+00,-1.185180390782129e+01,-1.149265731113699e+01,-9.064062024660652e+00,-1.399537997168751e+01,-1.034751627280752e+01,-1.230341120335540e+01,-1.179223957304494e+01,-1.195061869694952e+01
1.280256051210242e-01,-9.851432819411233e+00,-8.875351552808656e+00,-1.185238728361821e+01,-1.149324068693390e+01,-9.064645400457568e+00,-1.399596334748442e+01,-1.034809964860444e+01,-1.230399457915231e+01,-1.179282294884186e+01,-1.195120207274644e+01
1.300260052010402e-01,-9.852024949837746e+00,-8.875943683235169e+00,-1.185297941404472e+01,-1.149383281736042e+01,-9.065237530884081e+00,-1.399655547791093e+01,-1.034869177903095e+01,-1.230458670957883e+01,-1.179341507926837e+01,-1.195179420317295e+01
1.320264052810562e-01,-9.852625821251596e+00,-8.876544554649019e+00,-1.185358028545857e+01,-1.149443368877427e+01,-9.065838402297931e+00,-1.399715634932478e+01,-1.034929265044480e+01,-1.230518758099268e+01,-1.179401595068222e+01,-1.195239507458680e+01
1.340268053610722e-01,-9.853235420002202e+00,-8.877154153399625e+00,-1.185418988420918e+01,-1.149504328752487e+01,-9.066448001048537e+00,-1.399776594807539e+01,-1.034990224919541e+01,-1.230579717974328e+01,-1.179462554943283e+01,-1.195300467333741e+01
1.360272054410882e-01,-9.853853732430803e+00,-8.877772465828226e+00,-1.185480819663778e+01,-1.149566159995347e+01,-9.067066313477138e+00,-1.399838426050399e+01,-1.035052056162401e+01,-1.230641549217188e+01,-1.179524386186143e+01,-1.195362298576601e+01
1.380276055211042e-01,-9.854480744870626e+00,-8.878399478268049e+00,-1.185543520907760e+01,-1.149628861239330e+01,-9.067693325916961e+00,-1.399901127294381e+01,-1.035114757406383e+01,-1.230704250461171e+01,-1.179587087430125e+01,-1.195424999820583e+01
1.400280056011202e-01,-9.855116443647020e+00,-8.879035177044443e+00,-1.185607090785399e+01,-1.149692431116969e+01,-9.068329024693355e+00,-1.399964697172021e+01,-1.035178327284023e+01,-1.230767820338810e+01,-1.179650657307764e+01,-1.195488569698223e+01
1.420284056811362e-01,-9.855760815077620e+00,-8.879679548475043e+00,-1.185671527928459e+01,-1.149756868260029e+01,-9.068973396123955e+00,-1.400029134315081e+01,-1.035242764427083e+01,-1.230832257481870e+01,-1.179715094450824e+01,-1.195553006841283e+01
1.440288057611522e-01,-9.856413845472492e+00,-8.880332578869915e+00,-1.185736830967947e+01,-1.149822171299516e+01,-9.069626426518827e+00,-1.400094437354568e+01,-1.035308067466570e+01,-1.230897560521357e+01,-1.179780397490312e+01,-1.195618309880770e+01
1.460292058411682e-01,-9.857075521134291e+00,-8.880994254531714e+00,-1.185802998534126e+01,-1.149888338865696e+01,-9.070288102180626e+00,-1.400160604920748e+01,-1.035374235032750e+01,-1.230963728087537e+01,-1.179846565056492e+01,-1.195684477446950e+01
1.480296059211842e-01,-9.857745828358414e+00,-8.881664561755837e+00,-1.185870029256539e+01,-1.149955369588108e+01,-9.070958409404749e+00,-1.400227635643160e+01,-1.035441265755162e+01,-1.231030758809949e+01,-1.179913595778904e+01,-1.195751508169362e+01
1.500300060012002e-01,-9.858424753433143e+00,-8.882343486830566e+00,-1.185937921764012e+01,-1.150023262095581e+01,-9.071637334479478e+00,-1.400295528150633e+01,-1.035509158262635e+01,-1.231098651317422e+01,-1.179981488286377e+01,-1.195819400676835e+01
1.520304060812162e-01,-9.859112282639812e+00,-8.883031016037235e+00,-1.186006674684679e+01,-1.150092015016248e+01,-9.072324863686147e+00,-1.400364281071300e+01,-1.035577911183302e+01,-1.231167404238089e+01,-1.180050241207044e+01,-1.195888153597502e+01
1.540308061612322e-01,-9.859808402252956e+00,-8.883727135650378e+00,-1.186076286645993e+01,-1.150161626977562e+01,-9.073020983299291e+00,-1.400433893032614e+01,-1.035647523144616e+01,-1.231237016199404e+01,-1.180119853168358e+01,-1.195957765558816e+01
1.560312062412482e-01,-9.860513098540455e+00,-8.884431831937878e+00,-1.186146756274743e+01,-1.150232096606312e+01,-9.073725679586790e+00,-1.400504362661364e+01,-1.035717992773366e+01,-1.231307485828154e+01,-1.180190322797108e+01,-1.196028235187566e+01
1.580316063212643e-01,-9.861226357763709e+00,-8.885145091161132e+00,-1.186218082197068e+01,-1.150303422528638e+01,-9.074438938810044e+00,-1.400575688583690e+01,-1.035789318695692e+01,-1.231378811750479e+01,-1.180261648719433e+01,-1.196099561109891e+01
1.600320064012803e-01,-9.861948166177768e+00,-8.885866899575191e+00,-1.186290263038474e+01,-1.150375603370044e+01,-9.075160747224103e+00,-1.400647869425096e+01,-1.035861499537098e+01,-1.231450992591885e+01,-1.180333829560839e+01,-1.196171741951297e+01
1.620324064812963e-01,-9.862678510031508e+00,-8.886597243428930e+00,-1.186363297423848e+01,-1.150448637755418e+01,-9.075891091077843e+00,-1.400720903810470e+01,-1.035934533922472e+01,-1.231524026977259e+01,-1.180406863946213e+01,-1.196244776336671e+01
1.640328065613122e-01,-9.863417375567773e+00,-8.887336108965195e+00,-1.186437183977475e+01,-1.150522524309044e+01,-9.076629956614108e+00,-1.400794790364096e+01,-1.036008420476098e+01,-1.231597913530885e+01,-1.180480750499840e+01,-1.196318662890298e+01
1.660332066413283e-01,-9.864164749023532e+00,-8.888083482420955e+00,-1.186511921323051e+01,-1.150597261654620e+01,-9.077377330069867e+00,-1.400869527709672e+01,-1.036083157821674e+01,-1.231672650876461e+01,-1.180555487845416e+01,-1.196393400235874e+01
1.680336067213443e-01,-9.864920616630037e+00,-8.888839350027460e+00,-1.186587508083701e+01,-1.150672848415271e+01,-9.078133197676372e+00,-1.400945114470323e+01,-1.036158744582325e+01,-1.231748237637112e+01,-1.180631074606066e+01,-1.196468986996524e+01
1.700340068013603e-01,-9.865684964612980e+00,-8.889603698010403e+00,-1.186663942881995e+01,-1.150749283213565e+01,-9.078897545659315e+00,-1.401021549268617e+01,-1.036235179380619e+01,-1.231824672435406e+01,-1.180707509404360e+01,-1.196545421794819e+01
1.720344068813763e-01,-9.866457779192640e+00,-8.890376512590063e+00,-1.186741224339961e+01,-1.150826564671531e+01,-9.079670360238975e+00,-1.401098830726583e+01,-1.036312460838585e+01,-1.231901953893372e+01,-1.180784790862326e+01,-1.196622703252785e+01
1.740348069613923e-01,-9.867239046584048e+00,-8.891157779981471e+00,-1.186819351079102e+01,-1.150904691410672e+01,-9.080451627630383e+00,-1.401176957465724e+01,-1.036390587577726e+01,-1.231980080632513e+01,-1.180862917601467e+01,-1.196700829991925e+01
1.760352070414083e-01,-9.868028752997141e+00,-8.891947486394564e+00,-1.186898321720411e+01,-1.150983662051981e+01,-9.081241334043476e+00,-1.401255928107033e+01,-1.036469558219035e+01,-1.232059051273822e+01,-1.180941888242777e+01,-1.196779800633235e+01
1.780356071214243e-01,-9.868826884636912e+00,-8.892745618034334e+00,-1.186978134884389e+01,-1.151063475215958e+01,-9.082039465683247e+00,-1.401335741271010e+01,-1.036549371383012e+01,-1.232138864437799e+01,-1.181021701406754e+01,-1.196859613797212e+01
1.800360072014403e-01,-9.869633427703574e+00,-8.893552161100997e+00,-1.187058789191055e+01,-1.151144129522624e+01,-9.082846008749909e+00,-1.401416395577676e+01,-1.036630025689678e+01,-1.232219518744465e+01,-1.181102355713420e+01,-1.196940268103878e+01
1.820364072814563e-01,-9.870448368392715e+00,-8.894367101790138e+00,-1.187140283259969e+01,-1.151225623591538e+01,-9.083660949439050e+00,-1.401497889646590e+01,-1.036711519758592e+01,-1.232301012813380e+01,-1.181183849782334e+01,-1.197021762172792e+01
1.840368073614723e-01,-9.871271692895444e+00,-8.895190426292867e+00,-1.187222615710242e+01,-1.151307956041811e+01,-9.084484273941779e+00,-1.401580222096863e+01,-1.036793852208865e+01,-1.232383345263652e+01,-1.181266182232607e+01,-1.197104094623065e+01
1.860372074414883e-01,-9.872103387398566e+00,-8.896022120795989e+00,-1.187305785160554e+01,-1.151391125492123e+01,-9.085315968444901e+00,-1.401663391547175e+01,-1.036877021659177e+01,-1.232466514713965e+01,-1.181349351682919e+01,-1.197187264073377e+01
1.880376075215043e-01,-9.872943438084720e+00,-8.896862171482143e+00,-1.187389790229169e+01,-1.151475130560739e+01,-9.086156019131055e+00,-1.401747396615791e+01,-1.036961026727793e+01,-1.232550519782580e+01,-1.181433356751534e+01,-1.197271269141993e+01
1.900380076015203e-01,-9.873791831132552e+00,-8.897710564529975e+00,-1.187474629533953e+01,-1.151559969865522e+01,-9.087004412178887e+00,-1.401832235920574e+01,-1.037045866032576e+01,-1.232635359087363e+01,-1.181518196056318e+01,-1.197356108446776e+01
1.920384076815363e-01,-9.874648552716859e+00,-8.898567286114282e+00,-1.187560301692383e+01,-1.151645642023953e+01,-9.087861133763194e+00,-1.401917908079005e+01,-1.037131538191007e+01,-1.232721031245794e+01,-1.181603868214748e+01,-1.197441780605206e+01
1.940388077615523e-01,-9.875513589008754e+00,-8.899432322406177e+00,-1.187646805321573e+01,-1.151732145653142e+01,-9.088726170055089e+00,-1.402004411708194e+01,-1.037218041820196e+01,-1.232807534874983e+01,-1.181690371843938e+01,-1.197528284234396e+01
1.960392078415683e-01,-9.876386926175821e+00,-8.900305659573243e+00,-1.187734139038279e+01,-1.151819479369849e+01,-9.089599507222156e+00,-1.402091745424901e+01,-1.037305375536903e+01,-1.232894868591690e+01,-1.181777705560645e+01,-1.197615617951103e+01
1.980396079215843e-01,-9.877268550382267e+00,-8.901187283779690e+00,-1.187822301458924e+01,-1.151907641790494e+01,-9.090481131428602e+00,-1.402179907845546e+01,-1.037393537957547e+01,-1.232983031012335e+01,-1.181865867981289e+01,-1.197703780371747e+01
2.000400080016003e-01,-9.878158447789087e+00,-8.902077181186510e+00,-1.187911291199606e+01,-1.151996631531176e+01,-9.091371028835422e+00,-1.402268897586228e+01,-1.037482527698229e+01,-1.233072020753017e+01,-1.181954857721971e+01,-1.197792770112429e+01
2.020404080816163e-01,-9.879056604554219e+00,-8.902975337951641e+00,-1.188001106876119e+01,-1.152086447207689e+01,-9.092269185600554e+00,-1.402358713262741e+01,-1.037572343374743e+01,-1.233161836429530e+01,-1.182044673398484e+01,-1.197882585788942e+01
2.040408081616323e-01,-9.879963006832696e+00,-8.903881740230119e+00,-1.188091747103967e+01,-1.152177087435537e+01,-9.093175587879031e+00,-1.402449353490588e+01,-1.037662983602590e+01,-1.233252476657378e+01,-1.182135313626332e+01,-1.197973226016790e+01
2.060412082416483e-01,-9.880877640776813e+00,-8.904796374174236e+00,-1.188183210498379e+01,-1.152268550829948e+01,-9.094090221823148e+00,-1.402540816885000e+01,-1.037754446997002e+01,-1.233343940051789e+01,-1.182226777020744e+01,-1.198064689411202e+01
2.080416083216643e-01,-9.881800492536270e+00,-8.905719225933693e+00,-1.188275495674324e+01,-1.152360836005894e+01,-9.095013073582605e+00,-1.402633102060946e+01,-1.037846732172948e+01,-1.233436225227735e+01,-1.182319062196689e+01,-1.198156974587148e+01
