,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313920454545455e+00,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023292134272e-01,5.124023256402408e-01,5.124023256402408e-01,5.124023256402408e-01
1.314117739898990e+00,5.124394669278646e-01,5.124394530321397e-01,5.124394669278646e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394530321397e-01,5.124394593844710e-01,5.124394669278646e-01,5.124394530321397e-01,5.124394530321397e-01
1.314216382575758e+00,5.124580276461587e-01,5.124580140461457e-01,5.124580276461587e-01,5.124580171648119e-01,5.124580171648119e-01,5.124580171648119e-01,5.124580105742680e-01,5.124580276461587e-01,5.124580171648119e-01,5.124580171648119e-01
1.314315025252525e+00,5.124765759774064e-01,5.124765778997215e-01,5.124765759774064e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765784389349e-01,5.124765685134171e-01,5.124765759774064e-01,5.124765784389349e-01,5.124765784389349e-01
1.314709595959596e+00,5.125508012228630e-01,5.125508022446688e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508034461790e-01,5.125508054312825e-01,5.125508012228630e-01,5.125508034461790e-01,5.125508034461790e-01
1.316287878787879e+00,5.128474132530150e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474176202428e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179263249057e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543269135801e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758237681216e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.386521464646465e+00,5.256147183675135e-01,5.256147201436588e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147282930314e-01,5.256147183675135e-01,5.256147183675135e-01,5.256147183675135e-01
1.386620107323232e+00,5.256320717458218e-01,5.256320777742680e-01,5.256320717458218e-01,5.256320681726354e-01,5.256320681726354e-01,5.256320681726354e-01,5.256320681726354e-01,5.256320771984291e-01,5.256320681726354e-01,5.256320681726354e-01
1.386718750000000e+00,5.256494279032752e-01,5.256494274331192e-01,5.256494279032752e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494318734823e-01,5.256494263151923e-01,5.256494274331192e-01,5.256494318734823e-01,5.256494318734823e-01
1.386916035353535e+00,5.256841310867055e-01,5.256841343360067e-01,5.256841310867055e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841275135191e-01,5.256841343360067e-01,5.256841275135191e-01,5.256841275135191e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535168084889e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613501969187e-01,5.349613501969187e-01
1.441761363636364e+00,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934469282725e-01,5.350934540746454e-01,5.350934529044791e-01,5.350934469282725e-01,5.350934469282725e-01
1.442155934343434e+00,5.351594734578105e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594682965413e-01,5.351594635322926e-01,5.351594676592185e-01,5.351594682965413e-01,5.351594682965413e-01
1.442254577020202e+00,5.351759637130905e-01,5.351759697728804e-01,5.351759637130905e-01,5.351759656981940e-01,5.351759697728804e-01,5.351759656981940e-01,5.351759795939190e-01,5.351759697728804e-01,5.351759656981940e-01,5.351759656981940e-01
1.442353219696970e+00,5.351924758045097e-01,5.351924726596877e-01,5.351924758045097e-01,5.351924658789918e-01,5.351924726596877e-01,5.351924658789918e-01,5.351924559534741e-01,5.351924726596877e-01,5.351924658789918e-01,5.351924658789918e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183348879502e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183277415773e-01
1.446200284090909e+00,5.358347679722477e-01,5.358347780022447e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347780022447e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347780022447e-01,5.358347780022447e-01,5.358347858381798e-01
1.446298926767677e+00,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512191000918e-01,5.358512177314151e-01,5.358512125701458e-01,5.358512191000918e-01,5.358512191000918e-01,5.358512177314151e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299493489630e-01
1.474214804292929e+00,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459928252220e-01,5.404459928252220e-01,5.404459927520865e-01,5.404459927520865e-01,5.404459964273914e-01
1.474313446969697e+00,5.404620271419163e-01,5.404620260051832e-01,5.404620271419163e-01,5.404620233305174e-01,5.404620260051832e-01,5.404620233305174e-01,5.404620225364759e-01,5.404620260051832e-01,5.404620260051832e-01,5.404620260051832e-01
1.474510732323232e+00,5.404940839440873e-01,5.404940897949189e-01,5.404940839440873e-01,5.404940871202529e-01,5.404940897949189e-01,5.404940871202529e-01,5.404940819589837e-01,5.404940897949189e-01,5.404940897949189e-01,5.404940897949189e-01
1.474905303030303e+00,5.405582019950617e-01,5.405582001980207e-01,5.405582019950617e-01,5.405581928635853e-01,5.405582001980207e-01,5.405581928635853e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582001980207e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863556943171e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.483980429292929e+00,5.420265719824507e-01,5.420265681689623e-01,5.420265660138905e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01
1.484079071969697e+00,5.420424647215590e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424647215590e-01,5.420424627364554e-01,5.420424528109377e-01,5.420424647215590e-01,5.420424647215590e-01,5.420424647215590e-01
1.484177714646465e+00,5.420583594457707e-01,5.420583568337924e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583568337924e-01,5.420583594457707e-01,5.420583626219364e-01,5.420583568337924e-01,5.420583568337924e-01,5.420583568337924e-01
1.484375000000000e+00,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01
1.494831123737374e+00,5.437668130190797e-01,5.437668143250689e-01,5.437668143250689e-01,5.437668130190797e-01,5.437668143250689e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668143250689e-01,5.437668143250689e-01,5.437668143250689e-01
1.494929766414141e+00,5.437825546314515e-01,5.437825554127130e-01,5.437825554127130e-01,5.437825556049547e-01,5.437825554127130e-01,5.437825556049547e-01,5.437825548903173e-01,5.437825554127130e-01,5.437825554127130e-01,5.437825554127130e-01
1.495028409090909e+00,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437983012081868e-01,5.437982993630854e-01,5.437983012081868e-01,5.437982868360371e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01
1.495422979797980e+00,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.539220328282829e+00,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157454529129e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01
1.539318970959596e+00,5.507308911662074e-01,5.507308911662074e-01,5.507308911662074e-01,5.507308898079787e-01,5.507308911662074e-01,5.507308898079787e-01,5.507308898079787e-01,5.507308911662074e-01,5.507308911662074e-01,5.507308911662074e-01
1.539417613636364e+00,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460377362310e-01,5.507460341630446e-01,5.507460388123661e-01,5.507460388123661e-01,5.507460388123661e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01
1.545533459595960e+00,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823757510457e-01,5.516823705897765e-01,5.516823791884092e-01,5.516823791884092e-01,5.516823791884092e-01
1.545730744949495e+00,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125076379961e-01,5.517124877869605e-01,5.517125055484133e-01,5.517125055484133e-01,5.517125055484133e-01
1.545829387626263e+00,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275573309652e-01,5.517275578991531e-01,5.517275595499235e-01,5.517275595499235e-01,5.517275595499235e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426137186001e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01
1.701487531565657e+00,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859201600768e-01,5.739859248974595e-01,5.739859248974595e-01,5.739859248974595e-01
1.701586174242424e+00,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991331624669e-01,5.739991344556679e-01,5.739991344556679e-01,5.739991344556679e-01
1.701783459595960e+00,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255511755611e-01,5.740255538332824e-01,5.740255538332824e-01,5.740255538332824e-01
1.702178030303030e+00,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783694654055e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
