,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.355353295509841e+01,-1.317264241223189e+01,-1.004396551939470e+01,-1.092026672629661e+01,-1.057187799165340e+01,-9.950883628645872e+00,-1.032804195138443e+01,-7.997826066581738e+00,-1.293306244477837e+01,-9.532202744877365e+00
3.000600120024005e-02,-1.355367085537916e+01,-1.317278031251264e+01,-1.004410341967546e+01,-1.092040462657737e+01,-1.057201589193416e+01,-9.951021528926628e+00,-1.032817985166519e+01,-7.997963966862494e+00,-1.293320034505912e+01,-9.532340645158120e+00
3.200640128025605e-02,-1.355381816552865e+01,-1.317292762266213e+01,-1.004425072982495e+01,-1.092055193672686e+01,-1.057216320208365e+01,-9.951168839076116e+00,-1.032832716181468e+01,-7.998111277011983e+00,-1.293334765520861e+01,-9.532487955307609e+00
3.400680136027205e-02,-1.355397487248860e+01,-1.317308432962209e+01,-1.004440743678490e+01,-1.092070864368681e+01,-1.057231990904360e+01,-9.951325546036069e+00,-1.032848386877463e+01,-7.998267983971934e+00,-1.293350436216856e+01,-9.532644662267561e+00
3.600720144028806e-02,-1.355414096318558e+01,-1.317325042031906e+01,-1.004457352748188e+01,-1.092087473438379e+01,-1.057248599974058e+01,-9.951491636733047e+00,-1.032864995947161e+01,-7.998434074668913e+00,-1.293367045286554e+01,-9.532810752964540e+00
3.800760152030406e-02,-1.355431642453112e+01,-1.317342588166460e+01,-1.004474898882741e+01,-1.092105019572932e+01,-1.057266146108611e+01,-9.951667098078582e+00,-1.032882542081714e+01,-7.998609536014448e+00,-1.293384591421108e+01,-9.532986214310075e+00
4.000800160032007e-02,-1.355450124342182e+01,-1.317361070055530e+01,-1.004493380771812e+01,-1.092123501462003e+01,-1.057284627997682e+01,-9.951851916969286e+00,-1.032901023970784e+01,-7.998794354905153e+00,-1.293403073310178e+01,-9.533171033200778e+00
4.200840168033607e-02,-1.355469540673953e+01,-1.317380486387301e+01,-1.004512797103582e+01,-1.092142917793773e+01,-1.057304044329452e+01,-9.952046080286992e+00,-1.032920440302555e+01,-7.998988518222859e+00,-1.293422489641949e+01,-9.533365196518485e+00
4.400880176035207e-02,-1.355489890135141e+01,-1.317400835848489e+01,-1.004533146564771e+01,-1.092163267254961e+01,-1.057324393790641e+01,-9.952249574898875e+00,-1.032940789763743e+01,-7.999192012834742e+00,-1.293442839103137e+01,-9.533568691130368e+00
4.600920184036807e-02,-1.355511171411012e+01,-1.317422117124360e+01,-1.004554427840641e+01,-1.092184548530832e+01,-1.057345675066511e+01,-9.952462387657581e+00,-1.032962071039614e+01,-7.999404825593447e+00,-1.293464120379008e+01,-9.533781503889074e+00
4.800960192038407e-02,-1.355533383185389e+01,-1.317444328898737e+01,-1.004576639615019e+01,-1.092206760305210e+01,-1.057367886840889e+01,-9.952684505401356e+00,-1.032984282813992e+01,-7.999626943337223e+00,-1.293486332153385e+01,-9.534003621632849e+00
5.001000200040008e-02,-1.355556524140671e+01,-1.317467469854020e+01,-1.004599780570301e+01,-1.092229901260492e+01,-1.057391027796171e+01,-9.952915914954179e+00,-1.033007423769274e+01,-7.999858352890045e+00,-1.293509473108668e+01,-9.534235031185672e+00
5.201040208041608e-02,-1.355580592957842e+01,-1.317491538671190e+01,-1.004623849387472e+01,-1.092253970077663e+01,-1.057415096613342e+01,-9.953156603125887e+00,-1.033031492586445e+01,-8.000099041061754e+00,-1.293533541925838e+01,-9.534475719357379e+00
5.401080216043209e-02,-1.355605588316485e+01,-1.317516534029833e+01,-1.004648844746114e+01,-1.092278965436305e+01,-1.057440091971984e+01,-9.953406556712311e+00,-1.033056487945087e+01,-8.000348994648178e+00,-1.293558537284481e+01,-9.534725672943804e+00
5.601120224044809e-02,-1.355631508894794e+01,-1.317542454608142e+01,-1.004674765324424e+01,-1.092304886014615e+01,-1.057466012550294e+01,-9.953665762495406e+00,-1.033082408523397e+01,-8.000608200431273e+00,-1.293584457862790e+01,-9.534984878726899e+00
5.801160232046410e-02,-1.355658353369592e+01,-1.317569299082940e+01,-1.004701609799221e+01,-1.092331730489412e+01,-1.057492857025091e+01,-9.953934207243384e+00,-1.033109252998194e+01,-8.000876645179250e+00,-1.293611302337588e+01,-9.535253323474876e+00
6.001200240048010e-02,-1.355686120416338e+01,-1.317597066129686e+01,-1.004729376845967e+01,-1.092359497536158e+01,-1.057520624071837e+01,-9.954211877710840e+00,-1.033137020044940e+01,-8.001154315646707e+00,-1.293639069384334e+01,-9.535530993942333e+00
6.201240248049610e-02,-1.355714808709144e+01,-1.317625754422492e+01,-1.004758065138773e+01,-1.092388185828964e+01,-1.057549312364643e+01,-9.954498760638900e+00,-1.033165708337746e+01,-8.001441198574765e+00,-1.293667757677140e+01,-9.535817876870393e+00
6.401280256051210e-02,-1.355744416920787e+01,-1.317655362634135e+01,-1.004787673350417e+01,-1.092417794040608e+01,-1.057578920576287e+01,-9.954794842755337e+00,-1.033195316549390e+01,-8.001737280691204e+00,-1.293697365888783e+01,-9.536113958986830e+00
6.601320264052811e-02,-1.355774943722726e+01,-1.317685889436074e+01,-1.004818200152356e+01,-1.092448320842546e+01,-1.057609447378226e+01,-9.955100110774724e+00,-1.033225843351328e+01,-8.002042548710591e+00,-1.293727892690722e+01,-9.536419227006217e+00
6.801360272054410e-02,-1.355806387785109e+01,-1.317717333498457e+01,-1.004849644214739e+01,-1.092479764904930e+01,-1.057640891440609e+01,-9.955414551398556e+00,-1.033257287413712e+01,-8.002356989334423e+00,-1.293759336753105e+01,-9.536733667630049e+00
7.001400280056011e-02,-1.355838747776792e+01,-1.317749693490141e+01,-1.004882004206422e+01,-1.092512124896613e+01,-1.057673251432292e+01,-9.955738151315389e+00,-1.033289647405395e+01,-8.002680589251256e+00,-1.293791696744788e+01,-9.537057267546881e+00
7.201440288057612e-02,-1.355872022365352e+01,-1.317782968078700e+01,-1.004915278794981e+01,-1.092545399485172e+01,-1.057706526020851e+01,-9.956070897200981e+00,-1.033322921993954e+01,-8.003013335136847e+00,-1.293824971333348e+01,-9.537390013432473e+00
7.401480296059212e-02,-1.355906210217096e+01,-1.317817155930444e+01,-1.004949466646725e+01,-1.092579587336916e+01,-1.057740713872595e+01,-9.956412775718423e+00,-1.033357109845698e+01,-8.003355213654290e+00,-1.293859159185092e+01,-9.537731891949916e+00
7.601520304060812e-02,-1.355941309997082e+01,-1.317852255710430e+01,-1.004984566426711e+01,-1.092614687116902e+01,-1.057775813652581e+01,-9.956763773518283e+00,-1.033392209625684e+01,-8.003706211454148e+00,-1.293894258965078e+01,-9.538082889749775e+00
7.801560312062412e-02,-1.355977320369127e+01,-1.317888266082475e+01,-1.005020576798757e+01,-1.092650697488947e+01,-1.057811824024627e+01,-9.957123877238734e+00,-1.033428219997729e+01,-8.004066315174601e+00,-1.293930269337123e+01,-9.538442993470227e+00
8.001600320064013e-02,-1.356014239995825e+01,-1.317925185709173e+01,-1.005057496425454e+01,-1.092687617115645e+01,-1.057848743651324e+01,-9.957493073505709e+00,-1.033465139624427e+01,-8.004435511441574e+00,-1.293967188963821e+01,-9.538812189737202e+00
8.201640328065612e-02,-1.356052067538556e+01,-1.317963013251904e+01,-1.005095323968185e+01,-1.092725444658376e+01,-1.057886571194055e+01,-9.957871348933020e+00,-1.033502967167158e+01,-8.004813786868887e+00,-1.294005016506552e+01,-9.539190465164513e+00
8.401680336067213e-02,-1.356090801657505e+01,-1.318001747370853e+01,-1.005134058087135e+01,-1.092764178777326e+01,-1.057925305313005e+01,-9.958258690122516e+00,-1.033541701286108e+01,-8.005201128058383e+00,-1.294043750625501e+01,-9.539577806354009e+00
8.601720344068814e-02,-1.356130441011675e+01,-1.318041386725023e+01,-1.005173697441304e+01,-1.092803818131495e+01,-1.057964944667174e+01,-9.958655083664214e+00,-1.033581340640277e+01,-8.005597521600079e+00,-1.294083389979671e+01,-9.539974199895706e+00
8.801760352070415e-02,-1.356170984258897e+01,-1.318081929972245e+01,-1.005214240688526e+01,-1.092844361378717e+01,-1.058005487914397e+01,-9.959060516136434e+00,-1.033621883887499e+01,-8.006002954072301e+00,-1.294123933226893e+01,-9.540379632367927e+00
9.001800360072014e-02,-1.356212430055850e+01,-1.318123375769198e+01,-1.005255686485479e+01,-1.092885807175670e+01,-1.058046933711349e+01,-9.959474974105960e+00,-1.033663329684452e+01,-8.006417412041827e+00,-1.294165379023846e+01,-9.540794090337453e+00
9.201840368073615e-02,-1.356254777058069e+01,-1.318165722771418e+01,-1.005298033487699e+01,-1.092928154177890e+01,-1.058089280713569e+01,-9.959898444128159e+00,-1.033705676686672e+01,-8.006840882064026e+00,-1.294207726026066e+01,-9.541217560359652e+00
9.401880376075215e-02,-1.356298023919968e+01,-1.318208969633316e+01,-1.005341280349597e+01,-1.092971401039788e+01,-1.058132527575467e+01,-9.960330912747141e+00,-1.033748923548570e+01,-8.007273350683008e+00,-1.294250972887964e+01,-9.541650028978633e+00
9.601920384076815e-02,-1.356342169294843e+01,-1.318253115008191e+01,-1.005385425724472e+01,-1.093015546414663e+01,-1.058176672950342e+01,-9.960772366495890e+00,-1.033793068923445e+01,-8.007714804431757e+00,-1.294295118262839e+01,-9.542091482727383e+00
9.801960392078415e-02,-1.356387211834895e+01,-1.318298157548243e+01,-1.005430468264524e+01,-1.093060588954715e+01,-1.058221715490394e+01,-9.961222791896413e+00,-1.033838111463497e+01,-8.008165229832279e+00,-1.294340160802891e+01,-9.542541908127905e+00
1.000200040008002e-01,-1.356433150191242e+01,-1.318344095904590e+01,-1.005476406620872e+01,-1.093106527311063e+01,-1.058267653846742e+01,-9.961682175459886e+00,-1.033884049819845e+01,-8.008624613395751e+00,-1.294386099159238e+01,-9.543001291691379e+00
1.020204040808162e-01,-1.356479983013933e+01,-1.318390928727281e+01,-1.005523239443562e+01,-1.093153360133753e+01,-1.058314486669432e+01,-9.962150503686789e+00,-1.033930882642535e+01,-8.009092941622656e+00,-1.294432931981929e+01,-9.543469619918282e+00
1.040208041608322e-01,-1.356527708951960e+01,-1.318438654665308e+01,-1.005570965381589e+01,-1.093201086071780e+01,-1.058362212607459e+01,-9.962627763067063e+00,-1.033978608580562e+01,-8.009570201002930e+00,-1.294480657919956e+01,-9.543946879298556e+00
1.060212042408482e-01,-1.356576326653278e+01,-1.318487272366626e+01,-1.005619583082908e+01,-1.093249703773099e+01,-1.058410830308778e+01,-9.963113940080246e+00,-1.034027226281881e+01,-8.010056378016113e+00,-1.294529275621274e+01,-9.544433056311739e+00
1.080216043208642e-01,-1.356625834764816e+01,-1.318536780478164e+01,-1.005669091194445e+01,-1.093299211884636e+01,-1.058460338420315e+01,-9.963609021195621e+00,-1.034076734393418e+01,-8.010551459131488e+00,-1.294578783732812e+01,-9.544928137427114e+00
1.100220044008802e-01,-1.356676231932490e+01,-1.318587177645838e+01,-1.005719488362119e+01,-1.093349609052310e+01,-1.058510735587990e+01,-9.964112992872364e+00,-1.034127131561092e+01,-8.011055430808231e+00,-1.294629180900486e+01,-9.545432109103857e+00
1.120224044808962e-01,-1.356727516801222e+01,-1.318638462514571e+01,-1.005770773230852e+01,-1.093400893921043e+01,-1.058562020456722e+01,-9.964625841559689e+00,-1.034178416429825e+01,-8.011568279495556e+00,-1.294680465769219e+01,-9.545944957791182e+00
1.140228045609122e-01,-1.356779688014953e+01,-1.318690633728301e+01,-1.005822944444582e+01,-1.093453065134773e+01,-1.058614191670453e+01,-9.965147553696994e+00,-1.034230587643555e+01,-8.012089991632861e+00,-1.294732636982949e+01,-9.546466669928487e+00
1.160232046409282e-01,-1.356832744216655e+01,-1.318743689930003e+01,-1.005876000646284e+01,-1.093506121336475e+01,-1.058667247872154e+01,-9.965678115714010e+00,-1.034283643845257e+01,-8.012620553649876e+00,-1.294785693184651e+01,-9.546997231945502e+00
1.180236047209442e-01,-1.356886684048349e+01,-1.318797629761697e+01,-1.005929940477978e+01,-1.093560061168169e+01,-1.058721187703848e+01,-9.966217514030950e+00,-1.034337583676951e+01,-8.013159951966815e+00,-1.294839633016345e+01,-9.547536630262442e+00
1.200240048009602e-01,-1.356941506151119e+01,-1.318852451864467e+01,-1.005984762580748e+01,-1.093614883270939e+01,-1.058776009806618e+01,-9.966765735058651e+00,-1.034392405779721e+01,-8.013708172994516e+00,-1.294894455119115e+01,-9.548084851290144e+00
1.220244048809762e-01,-1.356997209165127e+01,-1.318908154878475e+01,-1.006040465594756e+01,-1.093670586284947e+01,-1.058831712820626e+01,-9.967322765198730e+00,-1.034448108793729e+01,-8.014265203134597e+00,-1.294950158133123e+01,-9.548641881430223e+00
1.240248049609922e-01,-1.357053791729627e+01,-1.318964737442975e+01,-1.006097048159256e+01,-1.093727168849447e+01,-1.058888295385126e+01,-9.967888590843730e+00,-1.034504691358229e+01,-8.014831028779597e+00,-1.295006740697623e+01,-9.549207707075222e+00
1.260252050410082e-01,-1.357111252482980e+01,-1.319022198196329e+01,-1.006154508912610e+01,-1.093784629602801e+01,-1.058945756138480e+01,-9.968463198377268e+00,-1.034562152111583e+01,-8.015405636313135e+00,-1.295064201450976e+01,-9.549782314608761e+00
1.280256051210242e-01,-1.357169590062672e+01,-1.319080535776020e+01,-1.006212846492302e+01,-1.093842967182492e+01,-1.059004093718172e+01,-9.969046574174184e+00,-1.034620489691274e+01,-8.015989012110051e+00,-1.295122539030668e+01,-9.550365690405677e+00
1.300260052010402e-01,-1.357228803105323e+01,-1.319139748818671e+01,-1.006272059534953e+01,-1.093902180225144e+01,-1.059063306760823e+01,-9.969638704600698e+00,-1.034679702733926e+01,-8.016581142536564e+00,-1.295181752073319e+01,-9.550957820832190e+00
1.320264052810562e-01,-1.357288890246708e+01,-1.319199835960056e+01,-1.006332146676338e+01,-1.093962267366529e+01,-1.059123393902208e+01,-9.970239576014547e+00,-1.034739789875311e+01,-8.017182013950414e+00,-1.295241839214704e+01,-9.551558692246040e+00
1.340268053610722e-01,-1.357349850121769e+01,-1.319260795835117e+01,-1.006393106551398e+01,-1.094023227241589e+01,-1.059184353777268e+01,-9.970849174765153e+00,-1.034800749750371e+01,-8.017791612701018e+00,-1.295302799089765e+01,-9.552168290996645e+00
1.360272054410882e-01,-1.357411681364629e+01,-1.319322627077977e+01,-1.006454937794259e+01,-1.094085058484449e+01,-1.059246185020129e+01,-9.971467487193754e+00,-1.034862580993231e+01,-8.018409925129621e+00,-1.295364630332625e+01,-9.552786603425247e+00
1.380276055211042e-01,-1.357474382608611e+01,-1.319385328321959e+01,-1.006517639038241e+01,-1.094147759728432e+01,-1.059308886264111e+01,-9.972094499633577e+00,-1.034925282237214e+01,-8.019036937569442e+00,-1.295427331576607e+01,-9.553413615865070e+00
1.400280056011202e-01,-1.357537952486251e+01,-1.319448898199599e+01,-1.006581208915880e+01,-1.094211329606071e+01,-1.059372456141750e+01,-9.972730198409971e+00,-1.034988852114853e+01,-8.019672636345836e+00,-1.295490901454247e+01,-9.554049314641464e+00
1.420284056811362e-01,-1.357602389629311e+01,-1.319513335342659e+01,-1.006645646058940e+01,-1.094275766749131e+01,-1.059436893284810e+01,-9.973374569840571e+00,-1.035053289257913e+01,-8.020317007776436e+00,-1.295555338597307e+01,-9.554693686072063e+00
1.440288057611522e-01,-1.357667692668798e+01,-1.319578638382146e+01,-1.006710949098427e+01,-1.094341069788618e+01,-1.059502196324297e+01,-9.974027600235443e+00,-1.035118592297400e+01,-8.020970038171310e+00,-1.295620641636794e+01,-9.555346716466936e+00
1.460292058411682e-01,-1.357733860234978e+01,-1.319644805948326e+01,-1.006777116664607e+01,-1.094407237354798e+01,-1.059568363890477e+01,-9.974689275897243e+00,-1.035184759863580e+01,-8.021631713833109e+00,-1.295686809202974e+01,-9.556008392128735e+00
1.480296059211842e-01,-1.357800890957390e+01,-1.319711836670738e+01,-1.006844147387020e+01,-1.094474268077211e+01,-1.059635394612890e+01,-9.975359583121366e+00,-1.035251790585992e+01,-8.022302021057230e+00,-1.295753839925386e+01,-9.556678699352858e+00
1.500300060012002e-01,-1.357868783464863e+01,-1.319779729178211e+01,-1.006912039894492e+01,-1.094542160584683e+01,-1.059703287120363e+01,-9.976038508196094e+00,-1.035319683093465e+01,-8.022980946131961e+00,-1.295821732432859e+01,-9.557357624427587e+00
1.520304060812162e-01,-1.357937536385530e+01,-1.319848482098878e+01,-1.006980792815159e+01,-1.094610913505350e+01,-1.059772040041029e+01,-9.976726037402763e+00,-1.035388436014132e+01,-8.023668475338630e+00,-1.295890485353526e+01,-9.558045153634255e+00
1.540308061612322e-01,-1.358007148346844e+01,-1.319918094060192e+01,-1.007050404776474e+01,-1.094680525466665e+01,-1.059841652002344e+01,-9.977422157015907e+00,-1.035458047975447e+01,-8.024364594951772e+00,-1.295960097314840e+01,-9.558741273247399e+00
1.560312062412482e-01,-1.358077617975594e+01,-1.319988563688942e+01,-1.007120874405224e+01,-1.094750995095415e+01,-1.059912121631094e+01,-9.978126853303406e+00,-1.035528517604197e+01,-8.025069291239273e+00,-1.296030566943590e+01,-9.559445969534899e+00
1.580316063212643e-01,-1.358148943897920e+01,-1.320059889611268e+01,-1.007192200327549e+01,-1.094822321017740e+01,-1.059983447553419e+01,-9.978840112526660e+00,-1.035599843526522e+01,-8.025782550462525e+00,-1.296101892865916e+01,-9.560159228758152e+00
1.600320064012803e-01,-1.358221124739326e+01,-1.320132070452674e+01,-1.007264381168955e+01,-1.094894501859146e+01,-1.060055628394825e+01,-9.979561920940720e+00,-1.035672024367928e+01,-8.026504358876586e+00,-1.296174073707322e+01,-9.560881037172212e+00
1.620324064812963e-01,-1.358294159124699e+01,-1.320205104838048e+01,-1.007337415554329e+01,-1.094967536244520e+01,-1.060128662780199e+01,-9.980292264794459e+00,-1.035745058753302e+01,-8.027234702730325e+00,-1.296247108092695e+01,-9.561611381025951e+00
1.640328065613122e-01,-1.358368045678326e+01,-1.320278991391674e+01,-1.007411302107955e+01,-1.095041422798146e+01,-1.060202549333825e+01,-9.981031130330724e+00,-1.035818945306928e+01,-8.027973568266590e+00,-1.296320994646322e+01,-9.562350246562216e+00
1.660332066413283e-01,-1.358442783023902e+01,-1.320353728737250e+01,-1.007486039453531e+01,-1.095116160143722e+01,-1.060277286679401e+01,-9.981778503786483e+00,-1.035893682652504e+01,-8.028720941722350e+00,-1.296395731991898e+01,-9.563097620017976e+00
1.680336067213443e-01,-1.358518369784552e+01,-1.320429315497901e+01,-1.007561626214182e+01,-1.095191746904373e+01,-1.060352873440052e+01,-9.982534371392989e+00,-1.035969269413155e+01,-8.029476809328855e+00,-1.296471318752548e+01,-9.563853487624481e+00
1.700340068013603e-01,-1.358594804582847e+01,-1.320505750296195e+01,-1.007638061012476e+01,-1.095268181702667e+01,-1.060429308238346e+01,-9.983298719375931e+00,-1.036045704211449e+01,-8.030241157311796e+00,-1.296547753550843e+01,-9.564617835607423e+00
1.720344068813763e-01,-1.358672086040813e+01,-1.320583031754161e+01,-1.007715342470442e+01,-1.095345463160633e+01,-1.060506589696312e+01,-9.984071533955591e+00,-1.036122985669415e+01,-8.031013971891456e+00,-1.296625035008809e+01,-9.565390650187084e+00
1.740348069613923e-01,-1.358750212779954e+01,-1.320661158493302e+01,-1.007793469209583e+01,-1.095423589899774e+01,-1.060584716435453e+01,-9.984852801346999e+00,-1.036201112408556e+01,-8.031795239282864e+00,-1.296703161747950e+01,-9.566171917578492e+00
1.760352070414083e-01,-1.358829183421263e+01,-1.320740129134611e+01,-1.007872439850892e+01,-1.095502560541083e+01,-1.060663687076762e+01,-9.985642507760092e+00,-1.036280083049865e+01,-8.032584945695957e+00,-1.296782132389259e+01,-9.566961623991585e+00
1.780356071214243e-01,-1.358908996585240e+01,-1.320819942298588e+01,-1.007952253014869e+01,-1.095582373705060e+01,-1.060743500240739e+01,-9.986440639399863e+00,-1.036359896213842e+01,-8.033383077335730e+00,-1.296861945553236e+01,-9.567759755631355e+00
1.800360072014403e-01,-1.358989650891906e+01,-1.320900596605254e+01,-1.008032907321536e+01,-1.095663028011727e+01,-1.060824154547406e+01,-9.987247182466525e+00,-1.036440550520508e+01,-8.034189620402392e+00,-1.296942599859902e+01,-9.568566298698018e+00
1.820364072814563e-01,-1.359071144960820e+01,-1.320982090674168e+01,-1.008114401390450e+01,-1.095744522080641e+01,-1.060905648616320e+01,-9.988062123155666e+00,-1.036522044589423e+01,-8.035004561091531e+00,-1.297024093928816e+01,-9.569381239387159e+00
1.840368073614723e-01,-1.359153477411093e+01,-1.321064423124441e+01,-1.008196733840723e+01,-1.095826854530914e+01,-1.060987981066593e+01,-9.988885447658395e+00,-1.036604377039695e+01,-8.035827885594262e+00,-1.297106426379089e+01,-9.570204563889888e+00
1.860372074414883e-01,-1.359236646861405e+01,-1.321147592574753e+01,-1.008279903291035e+01,-1.095910023981226e+01,-1.061071150516905e+01,-9.989717142161517e+00,-1.036687546490008e+01,-8.036659580097384e+00,-1.297189595829401e+01,-9.571036258393010e+00
1.880376075215043e-01,-1.359320651930021e+01,-1.321231597643369e+01,-1.008363908359650e+01,-1.095994029049841e+01,-1.061155155585520e+01,-9.990557192847671e+00,-1.036771551558623e+01,-8.037499630783538e+00,-1.297273600898017e+01,-9.571876309079164e+00
1.900380076015203e-01,-1.359405491234804e+01,-1.321316436948152e+01,-1.008448747664433e+01,-1.096078868354624e+01,-1.061239994890303e+01,-9.991405585895503e+00,-1.036856390863406e+01,-8.038348023831370e+00,-1.297358440202800e+01,-9.572724702126996e+00
1.920384076815363e-01,-1.359491163393235e+01,-1.321402109106583e+01,-1.008534419822864e+01,-1.096164540513055e+01,-1.061325667048734e+01,-9.992262307479811e+00,-1.036942063021837e+01,-8.039204745415677e+00,-1.297444112361231e+01,-9.573581423711303e+00
1.940388077615523e-01,-1.359577667022424e+01,-1.321488612735772e+01,-1.008620923452054e+01,-1.096251044142245e+01,-1.061412170677924e+01,-9.993127343771706e+00,-1.037028566651026e+01,-8.040069781707572e+00,-1.297530615990420e+01,-9.574446460003198e+00
1.960392078415683e-01,-1.359665000739131e+01,-1.321575946452479e+01,-1.008708257168760e+01,-1.096338377858951e+01,-1.061499504394630e+01,-9.994000680938772e+00,-1.037115900367733e+01,-8.040943118874639e+00,-1.297617949707127e+01,-9.575319797170264e+00
1.980396079215843e-01,-1.359753163159775e+01,-1.321664108873123e+01,-1.008796419589405e+01,-1.096426540279596e+01,-1.061587666815275e+01,-9.994882305145218e+00,-1.037204062788378e+01,-8.041824743081085e+00,-1.297706112127771e+01,-9.576201421376711e+00
2.000400080016003e-01,-1.359842152900457e+01,-1.321753098613805e+01,-1.008885409330087e+01,-1.096515530020278e+01,-1.061676656555957e+01,-9.995772202552038e+00,-1.037293052529060e+01,-8.042714640487905e+00,-1.297795101868453e+01,-9.577091318783530e+00
2.020404080816163e-01,-1.359931968576971e+01,-1.321842914290319e+01,-1.008975225006600e+01,-1.096605345696791e+01,-1.061766472232470e+01,-9.996670359317170e+00,-1.037382868205573e+01,-8.043612797253036e+00,-1.297884917544967e+01,-9.577989475548662e+00
2.040408081616323e-01,-1.360022608804818e+01,-1.321933554518166e+01,-1.009065865234448e+01,-1.096695985924639e+01,-1.061857112460318e+01,-9.997576761595647e+00,-1.037473508433421e+01,-8.044519199531514e+00,-1.297975557772814e+01,-9.578895877827140e+00
2.060412082416483e-01,-1.360114072199230e+01,-1.322025017912578e+01,-1.009157328628859e+01,-1.096787449319050e+01,-1.061948575854730e+01,-9.998491395539764e+00,-1.037564971827832e+01,-8.045433833475629e+00,-1.298067021167226e+01,-9.579810511771257e+00
2.080416083216643e-01,-1.360206357375176e+01,-1.322117303088524e+01,-1.009249613804805e+01,-1.096879734494996e+01,-1.062040861030675e+01,-9.999414247299221e+00,-1.037657257003778e+01,-8.046356685235088e+00,-1.298159306343172e+01,-9.580733363530713e+00
