,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.400880176035207e-02,-1.248384853495482e+01,-1.021381895301256e+01,-1.116380431880458e+01,-1.274584909614071e+01,-1.117475433417644e+01,-1.561739842456687e+01,-1.267051987287087e+01,-1.062294389444723e+01,-1.417320307481922e+01,-1.270611947113415e+01
4.600920184036807e-02,-1.248406134771353e+01,-1.021403176577127e+01,-1.116401713156328e+01,-1.274606190889942e+01,-1.117496714693515e+01,-1.561761123732558e+01,-1.267073268562958e+01,-1.062315670720594e+01,-1.417341588757793e+01,-1.270633228389285e+01
4.800960192038407e-02,-1.248428346545730e+01,-1.021425388351504e+01,-1.116423924930706e+01,-1.274628402664319e+01,-1.117518926467892e+01,-1.561783335506935e+01,-1.267095480337335e+01,-1.062337882494971e+01,-1.417363800532170e+01,-1.270655440163663e+01
5.001000200040008e-02,-1.248451487501012e+01,-1.021448529306786e+01,-1.116447065885988e+01,-1.274651543619601e+01,-1.117542067423175e+01,-1.561806476462218e+01,-1.267118621292617e+01,-1.062361023450254e+01,-1.417386941487453e+01,-1.270678581118945e+01
5.201040208041608e-02,-1.248475556318183e+01,-1.021472598123957e+01,-1.116471134703159e+01,-1.274675612436772e+01,-1.117566136240345e+01,-1.561830545279388e+01,-1.267142690109788e+01,-1.062385092267424e+01,-1.417411010304623e+01,-1.270702649936116e+01
5.401080216043209e-02,-1.248500551676826e+01,-1.021497593482600e+01,-1.116496130061801e+01,-1.274700607795415e+01,-1.117591131598988e+01,-1.561855540638031e+01,-1.267167685468431e+01,-1.062410087626067e+01,-1.417436005663266e+01,-1.270727645294758e+01
5.601120224044809e-02,-1.248526472255135e+01,-1.021523514060909e+01,-1.116522050640111e+01,-1.274726528373724e+01,-1.117617052177297e+01,-1.561881461216340e+01,-1.267193606046740e+01,-1.062436008204376e+01,-1.417461926241575e+01,-1.270753565873068e+01
5.801160232046410e-02,-1.248553316729933e+01,-1.021550358535707e+01,-1.116548895114908e+01,-1.274753372848522e+01,-1.117643896652095e+01,-1.561908305691138e+01,-1.267220450521538e+01,-1.062462852679174e+01,-1.417488770716373e+01,-1.270780410347865e+01
6.001200240048010e-02,-1.248581083776678e+01,-1.021578125582453e+01,-1.116576662161654e+01,-1.274781139895267e+01,-1.117671663698841e+01,-1.561936072737884e+01,-1.267248217568284e+01,-1.062490619725920e+01,-1.417516537763119e+01,-1.270808177394611e+01
6.201240248049610e-02,-1.248609772069485e+01,-1.021606813875259e+01,-1.116605350454460e+01,-1.274809828188073e+01,-1.117700351991647e+01,-1.561964761030690e+01,-1.267276905861090e+01,-1.062519308018726e+01,-1.417545226055925e+01,-1.270836865687417e+01
6.401280256051210e-02,-1.248639380281128e+01,-1.021636422086902e+01,-1.116634958666104e+01,-1.274839436399717e+01,-1.117729960203290e+01,-1.561994369242333e+01,-1.267306514072733e+01,-1.062548916230369e+01,-1.417574834267568e+01,-1.270866473899061e+01
6.601320264052811e-02,-1.248669907083067e+01,-1.021666948888841e+01,-1.116665485468043e+01,-1.274869963201656e+01,-1.117760487005229e+01,-1.562024896044272e+01,-1.267337040874672e+01,-1.062579443032308e+01,-1.417605361069507e+01,-1.270897000701000e+01
6.801360272054410e-02,-1.248701351145450e+01,-1.021698392951224e+01,-1.116696929530426e+01,-1.274901407264039e+01,-1.117791931067612e+01,-1.562056340106655e+01,-1.267368484937055e+01,-1.062610887094691e+01,-1.417636805131890e+01,-1.270928444763383e+01
7.001400280056011e-02,-1.248733711137133e+01,-1.021730752942907e+01,-1.116729289522109e+01,-1.274933767255722e+01,-1.117824291059295e+01,-1.562088700098339e+01,-1.267400844928738e+01,-1.062643247086375e+01,-1.417669165123574e+01,-1.270960804755066e+01
7.201440288057612e-02,-1.248766985725693e+01,-1.021764027531467e+01,-1.116762564110668e+01,-1.274967041844281e+01,-1.117857565647855e+01,-1.562121974686898e+01,-1.267434119517298e+01,-1.062676521674934e+01,-1.417702439712133e+01,-1.270994079343625e+01
7.401480296059212e-02,-1.248801173577437e+01,-1.021798215383211e+01,-1.116796751962412e+01,-1.275001229696026e+01,-1.117891753499599e+01,-1.562156162538642e+01,-1.267468307369042e+01,-1.062710709526678e+01,-1.417736627563877e+01,-1.271028267195369e+01
7.601520304060812e-02,-1.248836273357423e+01,-1.021833315163197e+01,-1.116831851742398e+01,-1.275036329476012e+01,-1.117926853279585e+01,-1.562191262318628e+01,-1.267503407149028e+01,-1.062745809306664e+01,-1.417771727343863e+01,-1.271063366975355e+01
7.801560312062412e-02,-1.248872283729468e+01,-1.021869325535242e+01,-1.116867862114444e+01,-1.275072339848057e+01,-1.117962863651630e+01,-1.562227272690673e+01,-1.267539417521073e+01,-1.062781819678709e+01,-1.417807737715908e+01,-1.271099377347401e+01
8.001600320064013e-02,-1.248909203356165e+01,-1.021906245161940e+01,-1.116904781741141e+01,-1.275109259474754e+01,-1.117999783278328e+01,-1.562264192317371e+01,-1.267576337147771e+01,-1.062818739305407e+01,-1.417844657342606e+01,-1.271136296974098e+01
8.201640328065612e-02,-1.248947030898896e+01,-1.021944072704671e+01,-1.116942609283872e+01,-1.275147087017485e+01,-1.118037610821059e+01,-1.562302019860102e+01,-1.267614164690502e+01,-1.062856566848138e+01,-1.417882484885337e+01,-1.271174124516829e+01
8.401680336067213e-02,-1.248985765017846e+01,-1.021982806823620e+01,-1.116981343402822e+01,-1.275185821136435e+01,-1.118076344940008e+01,-1.562340753979051e+01,-1.267652898809451e+01,-1.062895300967087e+01,-1.417921219004286e+01,-1.271212858635779e+01
8.601720344068814e-02,-1.249025404372016e+01,-1.022022446177790e+01,-1.117020982756991e+01,-1.275225460490605e+01,-1.118115984294178e+01,-1.562380393333221e+01,-1.267692538163621e+01,-1.062934940321257e+01,-1.417960858358456e+01,-1.271252497989948e+01
8.801760352070415e-02,-1.249065947619238e+01,-1.022062989425012e+01,-1.117061526004214e+01,-1.275266003737827e+01,-1.118156527541400e+01,-1.562420936580443e+01,-1.267733081410843e+01,-1.062975483568479e+01,-1.418001401605678e+01,-1.271293041237170e+01
9.001800360072014e-02,-1.249107393416191e+01,-1.022104435221965e+01,-1.117102971801166e+01,-1.275307449534779e+01,-1.118197973338353e+01,-1.562462382377396e+01,-1.267774527207796e+01,-1.063016929365432e+01,-1.418042847402631e+01,-1.271334487034123e+01
9.201840368073615e-02,-1.249149740418410e+01,-1.022146782224184e+01,-1.117145318803386e+01,-1.275349796536999e+01,-1.118240320340573e+01,-1.562504729379616e+01,-1.267816874210015e+01,-1.063059276367652e+01,-1.418085194404851e+01,-1.271376834036343e+01
9.401880376075215e-02,-1.249192987280309e+01,-1.022190029086083e+01,-1.117188565665284e+01,-1.275393043398897e+01,-1.118283567202471e+01,-1.562547976241514e+01,-1.267860121071914e+01,-1.063102523229550e+01,-1.418128441266749e+01,-1.271420080898241e+01
9.601920384076815e-02,-1.249237132655183e+01,-1.022234174460958e+01,-1.117232711040159e+01,-1.275437188773772e+01,-1.118327712577346e+01,-1.562592121616389e+01,-1.267904266446789e+01,-1.063146668604425e+01,-1.418172586641624e+01,-1.271464226273116e+01
9.801960392078415e-02,-1.249282175195236e+01,-1.022279217001010e+01,-1.117277753580211e+01,-1.275482231313825e+01,-1.118372755117398e+01,-1.562637164156441e+01,-1.267949308986841e+01,-1.063191711144477e+01,-1.418217629181676e+01,-1.271509268813168e+01
1.000200040008002e-01,-1.249328113551583e+01,-1.022325155357357e+01,-1.117323691936559e+01,-1.275528169670172e+01,-1.118418693473745e+01,-1.562683102512788e+01,-1.267995247343188e+01,-1.063237649500824e+01,-1.418263567538023e+01,-1.271555207169516e+01
1.020204040808162e-01,-1.249374946374273e+01,-1.022371988180048e+01,-1.117370524759249e+01,-1.275575002492862e+01,-1.118465526296436e+01,-1.562729935335479e+01,-1.268042080165879e+01,-1.063284482323515e+01,-1.418310400360714e+01,-1.271602039992206e+01
1.040208041608322e-01,-1.249422672312301e+01,-1.022419714118075e+01,-1.117418250697276e+01,-1.275622728430890e+01,-1.118513252234463e+01,-1.562777661273506e+01,-1.268089806103906e+01,-1.063332208261542e+01,-1.418358126298741e+01,-1.271649765930233e+01
1.060212042408482e-01,-1.249471290013619e+01,-1.022468331819393e+01,-1.117466868398595e+01,-1.275671346132208e+01,-1.118561869935781e+01,-1.562826278974824e+01,-1.268138423805224e+01,-1.063380825962860e+01,-1.418406744000059e+01,-1.271698383631552e+01
1.080216043208642e-01,-1.249520798125157e+01,-1.022517839930931e+01,-1.117516376510132e+01,-1.275720854243746e+01,-1.118611378047319e+01,-1.562875787086362e+01,-1.268187931916762e+01,-1.063430334074398e+01,-1.418456252111597e+01,-1.271747891743089e+01
1.100220044008802e-01,-1.249571195292831e+01,-1.022568237098605e+01,-1.117566773677807e+01,-1.275771251411420e+01,-1.118661775214993e+01,-1.562926184254036e+01,-1.268238329084436e+01,-1.063480731242072e+01,-1.418506649279271e+01,-1.271798288910763e+01
1.120224044808962e-01,-1.249622480161563e+01,-1.022619521967338e+01,-1.117618058546539e+01,-1.275822536280152e+01,-1.118713060083726e+01,-1.562977469122769e+01,-1.268289613953169e+01,-1.063532016110805e+01,-1.418557934148004e+01,-1.271849573779496e+01
1.140228045609122e-01,-1.249674651375294e+01,-1.022671693181068e+01,-1.117670229760270e+01,-1.275874707493883e+01,-1.118765231297456e+01,-1.563029640336499e+01,-1.268341785166899e+01,-1.063584187324535e+01,-1.418610105361734e+01,-1.271901744993226e+01
1.160232046409282e-01,-1.249727707576995e+01,-1.022724749382770e+01,-1.117723285961971e+01,-1.275927763695584e+01,-1.118818287499158e+01,-1.563082696538201e+01,-1.268394841368601e+01,-1.063637243526237e+01,-1.418663161563436e+01,-1.271954801194928e+01
1.180236047209442e-01,-1.249781647408689e+01,-1.022778689214464e+01,-1.117777225793665e+01,-1.275981703527278e+01,-1.118872227330852e+01,-1.563136636369895e+01,-1.268448781200295e+01,-1.063691183357931e+01,-1.418717101395130e+01,-1.272008741026622e+01
1.200240048009602e-01,-1.249836469511460e+01,-1.022833511317234e+01,-1.117832047896435e+01,-1.276036525630049e+01,-1.118927049433622e+01,-1.563191458472665e+01,-1.268503603303065e+01,-1.063746005460701e+01,-1.418771923497900e+01,-1.272063563129392e+01
1.220244048809762e-01,-1.249892172525468e+01,-1.022889214331242e+01,-1.117887750910443e+01,-1.276092228644056e+01,-1.118982752447630e+01,-1.563247161486673e+01,-1.268559306317073e+01,-1.063801708474709e+01,-1.418827626511908e+01,-1.272119266143400e+01
1.240248049609922e-01,-1.249948755089967e+01,-1.022945796895742e+01,-1.117944333474943e+01,-1.276148811208556e+01,-1.119039335012130e+01,-1.563303744051173e+01,-1.268615888881573e+01,-1.063858291039209e+01,-1.418884209076408e+01,-1.272175848707900e+01
1.260252050410082e-01,-1.250006215843321e+01,-1.023003257649095e+01,-1.118001794228297e+01,-1.276206271961910e+01,-1.119096795765483e+01,-1.563361204804526e+01,-1.268673349634926e+01,-1.063915751792563e+01,-1.418941669829761e+01,-1.272233309461254e+01
1.280256051210242e-01,-1.250064553423013e+01,-1.023061595228787e+01,-1.118060131807989e+01,-1.276264609541602e+01,-1.119155133345175e+01,-1.563419542384218e+01,-1.268731687214618e+01,-1.063974089372254e+01,-1.419000007409453e+01,-1.272291647040946e+01
1.300260052010402e-01,-1.250123766465664e+01,-1.023120808271438e+01,-1.118119344850640e+01,-1.276323822584253e+01,-1.119214346387826e+01,-1.563478755426869e+01,-1.268790900257269e+01,-1.064033302414905e+01,-1.419059220452104e+01,-1.272350860083597e+01
1.320264052810562e-01,-1.250183853607049e+01,-1.023180895412823e+01,-1.118179431992025e+01,-1.276383909725638e+01,-1.119274433529211e+01,-1.563538842568254e+01,-1.268850987398654e+01,-1.064093389556290e+01,-1.419119307593489e+01,-1.272410947224982e+01
1.340268053610722e-01,-1.250244813482110e+01,-1.023241855287884e+01,-1.118240391867085e+01,-1.276444869600699e+01,-1.119335393404272e+01,-1.563599802443315e+01,-1.268911947273715e+01,-1.064154349431351e+01,-1.419180267468550e+01,-1.272471907100042e+01
1.360272054410882e-01,-1.250306644724970e+01,-1.023303686530744e+01,-1.118302223109946e+01,-1.276506700843559e+01,-1.119397224647132e+01,-1.563661633686175e+01,-1.268973778516575e+01,-1.064216180674211e+01,-1.419242098711410e+01,-1.272533738342903e+01
1.380276055211042e-01,-1.250369345968952e+01,-1.023366387774726e+01,-1.118364924353928e+01,-1.276569402087541e+01,-1.119459925891114e+01,-1.563724334930157e+01,-1.269036479760557e+01,-1.064278881918193e+01,-1.419304799955392e+01,-1.272596439586885e+01
1.400280056011202e-01,-1.250432915846592e+01,-1.023429957652366e+01,-1.118428494231567e+01,-1.276632971965181e+01,-1.119523495768754e+01,-1.563787904807797e+01,-1.269100049638197e+01,-1.064342451795833e+01,-1.419368369833032e+01,-1.272660009464524e+01
1.420284056811362e-01,-1.250497352989652e+01,-1.023494394795426e+01,-1.118492931374627e+01,-1.276697409108240e+01,-1.119587932911814e+01,-1.563852341950857e+01,-1.269164486781257e+01,-1.064406888938893e+01,-1.419432806976092e+01,-1.272724446607584e+01
1.440288057611522e-01,-1.250562656029139e+01,-1.023559697834913e+01,-1.118558234414114e+01,-1.276762712147728e+01,-1.119653235951301e+01,-1.563917644990344e+01,-1.269229789820744e+01,-1.064472191978380e+01,-1.419498110015579e+01,-1.272789749647071e+01
1.460292058411682e-01,-1.250628823595319e+01,-1.023625865401093e+01,-1.118624401980294e+01,-1.276828879713908e+01,-1.119719403517481e+01,-1.563983812556524e+01,-1.269295957386924e+01,-1.064538359544560e+01,-1.419564277581759e+01,-1.272855917213251e+01
1.480296059211842e-01,-1.250695854317731e+01,-1.023692896123505e+01,-1.118691432702707e+01,-1.276895910436320e+01,-1.119786434239893e+01,-1.564050843278936e+01,-1.269362988109336e+01,-1.064605390266972e+01,-1.419631308304171e+01,-1.272922947935664e+01
1.500300060012002e-01,-1.250763746825204e+01,-1.023760788630978e+01,-1.118759325210180e+01,-1.276963802943793e+01,-1.119854326747366e+01,-1.564118735786409e+01,-1.269430880616809e+01,-1.064673282774445e+01,-1.419699200811644e+01,-1.272990840443136e+01
1.520304060812162e-01,-1.250832499745871e+01,-1.023829541551645e+01,-1.118828078130846e+01,-1.277032555864460e+01,-1.119923079668033e+01,-1.564187488707076e+01,-1.269499633537476e+01,-1.064742035695112e+01,-1.419767953732311e+01,-1.273059593363803e+01
1.540308061612322e-01,-1.250902111707185e+01,-1.023899153512959e+01,-1.118897690092161e+01,-1.277102167825774e+01,-1.119992691629347e+01,-1.564257100668390e+01,-1.269569245498790e+01,-1.064811647656426e+01,-1.419837565693625e+01,-1.273129205325118e+01
1.560312062412482e-01,-1.250972581335935e+01,-1.023969623141709e+01,-1.118968159720911e+01,-1.277172637454524e+01,-1.120063161258097e+01,-1.564327570297140e+01,-1.269639715127540e+01,-1.064882117285176e+01,-1.419908035322375e+01,-1.273199674953868e+01
1.580316063212643e-01,-1.251043907258260e+01,-1.024040949064035e+01,-1.119039485643236e+01,-1.277243963376849e+01,-1.120134487180423e+01,-1.564398896219466e+01,-1.269711041049866e+01,-1.064953443207502e+01,-1.419979361244701e+01,-1.273271000876193e+01
1.600320064012803e-01,-1.251116088099666e+01,-1.024113129905441e+01,-1.119111666484642e+01,-1.277316144218255e+01,-1.120206668021829e+01,-1.564471077060872e+01,-1.269783221891272e+01,-1.065025624048908e+01,-1.420051542086107e+01,-1.273343181717599e+01
1.620324064812963e-01,-1.251189122485040e+01,-1.024186164290814e+01,-1.119184700870016e+01,-1.277389178603629e+01,-1.120279702407202e+01,-1.564544111446246e+01,-1.269856256276645e+01,-1.065098658434282e+01,-1.420124576471481e+01,-1.273416216102973e+01
1.640328065613122e-01,-1.251263009038667e+01,-1.024260050844441e+01,-1.119258587423642e+01,-1.277463065157256e+01,-1.120353588960829e+01,-1.564617997999872e+01,-1.269930142830272e+01,-1.065172544987908e+01,-1.420198463025107e+01,-1.273490102656599e+01
1.660332066413283e-01,-1.251337746384243e+01,-1.024334788190017e+01,-1.119333324769218e+01,-1.277537802502832e+01,-1.120428326306405e+01,-1.564692735345448e+01,-1.270004880175848e+01,-1.065247282333484e+01,-1.420273200370683e+01,-1.273564840002175e+01
1.680336067213443e-01,-1.251413333144893e+01,-1.024410374950667e+01,-1.119408911529869e+01,-1.277613389263482e+01,-1.120503913067055e+01,-1.564768322106099e+01,-1.270080466936498e+01,-1.065322869094135e+01,-1.420348787131334e+01,-1.273640426762826e+01
1.700340068013603e-01,-1.251489767943188e+01,-1.024486809748962e+01,-1.119485346328163e+01,-1.277689824061776e+01,-1.120580347865350e+01,-1.564844756904393e+01,-1.270156901734793e+01,-1.065399303892429e+01,-1.420425221929628e+01,-1.273716861561120e+01
1.720344068813763e-01,-1.251567049401154e+01,-1.024564091206928e+01,-1.119562627786129e+01,-1.277767105519743e+01,-1.120657629323316e+01,-1.564922038362359e+01,-1.270234183192759e+01,-1.065476585350395e+01,-1.420502503387594e+01,-1.273794143019086e+01
1.740348069613923e-01,-1.251645176140294e+01,-1.024642217946069e+01,-1.119640754525270e+01,-1.277845232258883e+01,-1.120735756062457e+01,-1.565000165101500e+01,-1.270312309931900e+01,-1.065554712089536e+01,-1.420580630126735e+01,-1.273872269758227e+01
1.760352070414083e-01,-1.251724146781604e+01,-1.024721188587378e+01,-1.119719725166579e+01,-1.277924202900193e+01,-1.120814726703766e+01,-1.565079135742809e+01,-1.270391280573209e+01,-1.065633682730845e+01,-1.420659600768044e+01,-1.273951240399536e+01
1.780356071214243e-01,-1.251803959945581e+01,-1.024801001751355e+01,-1.119799538330556e+01,-1.278004016064170e+01,-1.120894539867743e+01,-1.565158948906786e+01,-1.270471093737186e+01,-1.065713495894822e+01,-1.420739413932021e+01,-1.274031053563513e+01
1.800360072014403e-01,-1.251884614252247e+01,-1.024881656058021e+01,-1.119880192637223e+01,-1.278084670370836e+01,-1.120975194174409e+01,-1.565239603213452e+01,-1.270551748043852e+01,-1.065794150201488e+01,-1.420820068238687e+01,-1.274111707870180e+01
1.820364072814563e-01,-1.251966108321161e+01,-1.024963150126935e+01,-1.119961686706137e+01,-1.278166164439750e+01,-1.121056688243323e+01,-1.565321097282366e+01,-1.270633242112766e+01,-1.065875644270402e+01,-1.420901562307601e+01,-1.274193201939094e+01
1.840368073614723e-01,-1.252048440771434e+01,-1.025045482577208e+01,-1.120044019156410e+01,-1.278248496890023e+01,-1.121139020693596e+01,-1.565403429732639e+01,-1.270715574563039e+01,-1.065957976720675e+01,-1.420983894757874e+01,-1.274275534389367e+01
1.860372074414883e-01,-1.252131610221746e+01,-1.025128652027520e+01,-1.120127188606722e+01,-1.278331666340335e+01,-1.121222190143908e+01,-1.565486599182951e+01,-1.270798744013351e+01,-1.066041146170987e+01,-1.421067064208186e+01,-1.274358703839679e+01
1.880376075215043e-01,-1.252215615290362e+01,-1.025212657096136e+01,-1.120211193675337e+01,-1.278415671408951e+01,-1.121306195212524e+01,-1.565570604251567e+01,-1.270882749081967e+01,-1.066125151239603e+01,-1.421151069276802e+01,-1.274442708908294e+01
1.900380076015203e-01,-1.252300454595145e+01,-1.025297496400919e+01,-1.120296032980120e+01,-1.278500510713734e+01,-1.121391034517307e+01,-1.565655443556350e+01,-1.270967588386750e+01,-1.066209990544386e+01,-1.421235908581585e+01,-1.274527548213077e+01
1.920384076815363e-01,-1.252386126753576e+01,-1.025383168559350e+01,-1.120381705138551e+01,-1.278586182872164e+01,-1.121476706675738e+01,-1.565741115714781e+01,-1.271053260545181e+01,-1.066295662702817e+01,-1.421321580740016e+01,-1.274613220371508e+01
1.940388077615523e-01,-1.252472630382765e+01,-1.025469672188539e+01,-1.120468208767741e+01,-1.278672686501354e+01,-1.121563210304927e+01,-1.565827619343970e+01,-1.271139764174370e+01,-1.066382166332006e+01,-1.421408084369205e+01,-1.274699724000698e+01
1.960392078415683e-01,-1.252559964099472e+01,-1.025557005905246e+01,-1.120555542484447e+01,-1.278760020218061e+01,-1.121650544021634e+01,-1.565914953060677e+01,-1.271227097891077e+01,-1.066469500048713e+01,-1.421495418085912e+01,-1.274787057717404e+01
1.980396079215843e-01,-1.252648126520116e+01,-1.025645168325890e+01,-1.120643704905092e+01,-1.278848182638705e+01,-1.121738706442278e+01,-1.566003115481321e+01,-1.271315260311721e+01,-1.066557662469357e+01,-1.421583580506556e+01,-1.274875220138049e+01
2.000400080016003e-01,-1.252737116260798e+01,-1.025734158066572e+01,-1.120732694645774e+01,-1.278937172379387e+01,-1.121827696182960e+01,-1.566092105222003e+01,-1.271404250052403e+01,-1.066646652210039e+01,-1.421672570247238e+01,-1.274964209878731e+01
2.020404080816163e-01,-1.252826931937311e+01,-1.025823973743086e+01,-1.120822510322287e+01,-1.279026988055900e+01,-1.121917511859474e+01,-1.566181920898517e+01,-1.271494065728917e+01,-1.066736467886553e+01,-1.421762385923752e+01,-1.275054025555244e+01
2.040408081616323e-01,-1.252917572165159e+01,-1.025914613970933e+01,-1.120913150550135e+01,-1.279117628283748e+01,-1.122008152087321e+01,-1.566272561126364e+01,-1.271584705956764e+01,-1.066827108114400e+01,-1.421853026151599e+01,-1.275144665783092e+01
2.060412082416483e-01,-1.253009035559571e+01,-1.026006077365345e+01,-1.121004613944547e+01,-1.279209091678160e+01,-1.122099615481733e+01,-1.566364024520776e+01,-1.271676169351176e+01,-1.066918571508812e+01,-1.421944489546011e+01,-1.275236129177503e+01
2.080416083216643e-01,-1.253101320735517e+01,-1.026098362541291e+01,-1.121096899120492e+01,-1.279301376854105e+01,-1.122191900657679e+01,-1.566456309696722e+01,-1.271768454527122e+01,-1.067010856684758e+01,-1.422036774721957e+01,-1.275328414353449e+01
