,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00
1.215277777777778e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00
1.216066919191919e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164403775941e+00,1.775164389483196e+00,1.775164403775941e+00,1.775164389483196e+00,1.775164432361433e+00,1.775164403775941e+00,1.775164389483196e+00
1.216461489898990e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457906736896e+00,1.775457905307622e+00,1.775457906736896e+00,1.775457905307622e+00,1.775457905307622e+00,1.775457906736896e+00,1.775457905307622e+00
1.216560132575757e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531234239119e+00,1.775531262824610e+00,1.775531234239119e+00,1.775531262824610e+00,1.349374074428650e+01,1.775531234239119e+00,1.775531262824610e+00
1.216658775252525e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.775604591756106e+00,1.349433830825962e+01,1.775604591756106e+00,1.775604591756106e+00
1.216856060606061e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751263911846e+00,1.775751268199669e+00,1.775751263911846e+00,1.775751268199669e+00,1.349553365774340e+01,1.775751263911846e+00,1.775751268199669e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.350462006067952e+01,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.405577960501598e+01,1.849444696154270e+00,1.849444696154270e+00
1.321811868686869e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.405981488303838e+01,1.849975635922865e+00,1.849975643069238e+00
1.322206439393939e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850240977029525e+00,1.850241016477502e+00,1.850240977029525e+00,1.850241016477502e+00,1.406183146138493e+01,1.850240977029525e+00,1.850241016477502e+00
1.322305082070707e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.850307299085400e+00,1.406233550163453e+01,1.850307299085400e+00,1.850307299085400e+00
1.322403724747474e+00,1.850373603132415e+00,1.850373603132415e+00,1.406270542647714e+01,1.850373603132415e+00,1.850373588839670e+00,1.850373603132415e+00,1.850373588839670e+00,1.406283937094288e+01,1.850373603132415e+00,1.850373588839670e+00
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.406378943547240e+01,1.850506182640955e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697006333884e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945249886501e+00,1.896945249886501e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945235593756e+00
1.394116950757576e+00,1.897007306129513e+00,1.897007306129513e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007340432103e+00,1.897007306129513e+00,1.897007340432103e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007340432103e+00
1.394215593434343e+00,1.897069375235997e+00,1.441772631133091e+01,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00
1.394412878787879e+00,1.897193436268136e+00,1.441867012278421e+01,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376765983971e+00
1.422032828282828e+00,1.914345302743802e+00,1.454902440661921e+01,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00
1.422821969696970e+00,1.914829076451791e+00,1.455270090956988e+01,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00
1.422920612373737e+00,1.914889539053664e+00,1.455316038818298e+01,1.455316038818298e+01,1.914891920225088e+00,1.914889534765841e+00,1.914889539053664e+00,1.914889534765841e+00,1.455316038818298e+01,1.914889539053664e+00,1.914889534765841e+00
1.423019255050505e+00,1.914949971640772e+00,1.455361979733333e+01,1.455361979733333e+01,1.455361979733333e+01,1.914949957348026e+00,1.914949971640772e+00,1.914949957348026e+00,1.455361979733333e+01,1.914949971640772e+00,1.914949957348026e+00
1.423216540404040e+00,1.915070827667629e+00,1.455453823201675e+01,1.455453823201675e+01,1.455453823201675e+01,1.915070838244261e+00,1.915070827667629e+00,1.915070838244261e+00,1.455453823201675e+01,1.915070827667629e+00,1.915070838244261e+00
1.423611111111111e+00,1.915312499987512e+00,1.455637497417815e+01,1.455637497417815e+01,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312457109275e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00
1.449060921717172e+00,1.930719436611938e+00,1.467346771110435e+01,1.467346771110435e+01,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00
1.449159564393939e+00,1.930778451358678e+00,1.467391637182413e+01,1.467391637182413e+01,1.467391637182413e+01,1.930778472797796e+00,1.930778451358678e+00,1.930778472797796e+00,1.467391637182413e+01,1.930778451358678e+00,1.930778472797796e+00
1.449258207070707e+00,1.930837523276400e+00,1.467436493106542e+01,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00,1.930837523276400e+00,1.930837496691893e+00,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00
1.449652777777778e+00,1.931073567970615e+00,1.467615897936632e+01,1.467615897936632e+01,1.467615897936632e+01,1.931073556822274e+00,1.931073567970615e+00,1.931073556822274e+00,1.467615897936632e+01,1.467615897936632e+01,1.931073556822274e+00
1.450441919191919e+00,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00
1.488320707070707e+00,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00
1.488419349747475e+00,1.953865810672250e+00,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01,1.953865816389348e+00,1.953865810672250e+00,1.953865816389348e+00,1.484938016025153e+01,1.484938016025153e+01,1.953865816389348e+00
1.488517992424243e+00,1.953922844444445e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.953922823005326e+00,1.953922844444445e+00,1.953922823005326e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01
1.488715277777778e+00,1.954036779066299e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.954036793359045e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01
1.489109848484849e+00,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00,1.954264684041873e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.980610880834527e+00,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.536458333333333e+00,1.981048243996444e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.981048261719449e+00,1.981048243996444e+00,1.981048261719449e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.536852904040404e+00,1.981266832102847e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01,1.981266832102847e+00,1.981266832102847e+00,1.981266832102847e+00,1.505762778105418e+01,1.505762778105418e+01,1.505762778105418e+01
1.537050189393939e+00,1.981376100143251e+00,1.505845817328203e+01,1.505845817328203e+01,1.505845817328203e+01,1.981376100143251e+00,1.981376100143251e+00,1.981376100143251e+00,1.505845817328203e+01,1.505845817328203e+01,1.505845817328203e+01
1.537148832070707e+00,1.981430698431589e+00,1.505887334981489e+01,1.505887334981489e+01,1.505887334981489e+01,1.981430678421745e+00,1.981430698431589e+00,1.981430678421745e+00,1.505887334981489e+01,1.505887334981489e+01,1.505887334981489e+01
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.553424873737374e+00,1.990379746652856e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01,1.990379746652856e+00,1.990379708062443e+00,1.512688592420202e+01,1.512688592420202e+01,1.512688592420202e+01
1.553523516414141e+00,1.990433588854950e+00,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01,1.512724354156136e+01,1.990433584281271e+00,1.512729522555886e+01,1.512729522555886e+01,1.512729522555886e+01
1.553622159090909e+00,1.990487439632690e+00,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01,1.512768669814479e+01,1.990487439632690e+00,1.512770447689109e+01,1.512770447689109e+01,1.512770447689109e+01
1.553819444444445e+00,1.990595135471074e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01,1.990595125466152e+00,1.512852292667239e+01,1.512852292667239e+01,1.512852292667239e+01
1.554608585858586e+00,1.991025675847934e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01,1.991025650120992e+00,1.513179510185585e+01,1.513179510185585e+01,1.513179510185585e+01
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,2.021272563023692e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01
1.612215909090909e+00,2.021682500407714e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,2.021682464675850e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01
1.612610479797980e+00,2.021887351184573e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01,2.021887308306336e+00,1.536634353312323e+01,1.536634353312323e+01,1.536634353312323e+01
1.612807765151515e+00,2.021989722975207e+00,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01,2.021989715828834e+00,1.536712168022039e+01,1.536712168022039e+01,1.536712168022039e+01
1.612906407828283e+00,2.022040876711846e+00,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01,1.536738444520257e+01,1.536751080022039e+01,1.536751080022039e+01,1.536751080022039e+01
1.613005050505051e+00,2.022092083617498e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536780629130226e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.650883838383838e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.651672979797980e+00,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01
1.651771622474747e+00,2.041883545505969e+00,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01,1.551831492440624e+01
1.651870265151515e+00,1.551843427026160e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01,1.551869142391185e+01
1.652067550505050e+00,1.551925210116702e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01
1.652462121212121e+00,1.552088703461953e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
