,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01
1.310763888888889e+00,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01,5.118073305499439e-01
1.310961174242424e+00,5.118445691076421e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445611672278e-01,5.118445691076421e-01,5.118445691076421e-01
1.311059816919192e+00,5.118631889820222e-01,5.118631873939394e-01,5.118631873939394e-01,5.118631889820222e-01,5.118631873939394e-01,5.118631845409031e-01,5.118631889820222e-01,5.118631873939394e-01,5.118631889820222e-01,5.118631889820222e-01
1.311158459595960e+00,5.118817917845119e-01,5.118817991690972e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817998790539e-01,5.118817917845119e-01,5.118817991690972e-01,5.118817917845119e-01,5.118817917845119e-01
1.311553030303030e+00,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562483697583e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01,5.119562391233548e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01
1.333648989898990e+00,5.160813974737271e-01,5.160813978707478e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813978707478e-01,5.160814026976838e-01,5.160813974737271e-01,5.160813978707478e-01,5.160813974737271e-01,5.160813974737271e-01
1.334438131313131e+00,5.162271505265178e-01,5.162271576728905e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271560534639e-01,5.162271505265178e-01,5.162271576728905e-01,5.162271505265178e-01,5.162271505265178e-01
1.334832702020202e+00,5.162999879463728e-01,5.162999990629528e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999895762473e-01,5.162999879463728e-01,5.162999990629528e-01,5.162999879463728e-01,5.162999879463728e-01
1.334931344696970e+00,5.163181905519845e-01,5.163182004775023e-01,5.163182004775023e-01,5.163181905519845e-01,5.163182004775023e-01,5.163181989207631e-01,5.163181905519845e-01,5.163182004775023e-01,5.163181905519845e-01,5.163181905519845e-01
1.335029987373737e+00,5.163364000657564e-01,5.163364038771553e-01,5.163364038771553e-01,5.163363990523451e-01,5.163364038771553e-01,5.163364010039793e-01,5.163364000657564e-01,5.163364038771553e-01,5.163364000657564e-01,5.163364000657564e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163727983737717e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01
1.355744949494950e+00,5.201223119991837e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223119991837e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223119991837e-01
1.355942234848485e+00,5.201580160718293e-01,5.201580240122436e-01,5.201580240122436e-01,5.201580182136517e-01,5.201580240122436e-01,5.201580182136517e-01,5.201580160718293e-01,5.201580240122436e-01,5.201580160718293e-01,5.201580160718293e-01
1.356040877525253e+00,5.201758720783594e-01,5.201758740634629e-01,5.201758740634629e-01,5.201758698320580e-01,5.201758740634629e-01,5.201758698320580e-01,5.201758720783594e-01,5.201758740634629e-01,5.201758720783594e-01,5.201758720783594e-01
1.356139520202021e+00,5.201937082338537e-01,5.201937161742680e-01,5.201937161742680e-01,5.201937180548923e-01,5.201937161742680e-01,5.201937180548923e-01,5.201937173137893e-01,5.201937161742680e-01,5.201937082338537e-01,5.201937082338537e-01
1.356534090909091e+00,5.202651024834202e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651043118048e-01,5.202650925579024e-01,5.202651043118048e-01,5.202651043118048e-01,5.202650925579024e-01,5.202651024834202e-01,5.202651024834202e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01
1.423019255050505e+00,5.319305385122299e-01,5.319305476779921e-01,5.319305476779921e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305481481482e-01,5.319305481481482e-01,5.319305476779921e-01,5.319305437077850e-01,5.319305437077850e-01
1.423117897727273e+00,5.319473317285992e-01,5.319473257732885e-01,5.319473257732885e-01,5.319473317285992e-01,5.319473257732885e-01,5.319473317285992e-01,5.319473317285992e-01,5.319473257732885e-01,5.319473293464749e-01,5.319473293464749e-01
1.423216540404040e+00,5.319641166672789e-01,5.319641187965636e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641166672789e-01,5.319641166672789e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641217345169e-01
1.423611111111111e+00,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01
1.434264520202020e+00,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01
1.434461805555555e+00,5.338679379792266e-01,5.338679452300786e-01,5.338679452300786e-01,5.338679379792266e-01,5.338679452300786e-01,5.338679379792266e-01,5.338679379792266e-01,5.338679452300786e-01,5.338679273641466e-01,5.338679273641466e-01
1.434560448232323e+00,5.338845472257934e-01,5.338845406958473e-01,5.338845472257934e-01,5.338845472257934e-01,5.338845406958473e-01,5.338845472257934e-01,5.338845472257934e-01,5.338845406958473e-01,5.338845498273237e-01,5.338845498273237e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011659381696e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667763677993e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01
1.447679924242424e+00,5.360812293929191e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812293929191e-01,5.360812185793287e-01,5.360812265197429e-01,5.360812265197429e-01
1.447877209595959e+00,5.361140648864402e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140543707414e-01
1.447975852272727e+00,5.361304803346598e-01,5.361304729688807e-01,5.361304803346598e-01,5.361304803346598e-01,5.361304729688807e-01,5.361304803346598e-01,5.361304803346598e-01,5.361304729688807e-01,5.361304769390878e-01,5.361304803346598e-01
1.448074494949495e+00,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01,5.361468917604325e-01,5.361468898275686e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01
1.458727904040404e+00,5.379111053778186e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111041930253e-01,5.379111053778186e-01
1.458925189393939e+00,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01
1.459023832070707e+00,5.379598703035201e-01,5.379598650064280e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598703035201e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598703035201e-01
1.459122474747474e+00,5.379761242583411e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761214165085e-01,5.379761269747986e-01,5.379761242583411e-01
1.459911616161616e+00,5.381060890929498e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060890929498e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01
1.462279040404040e+00,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954483087430e-01,5.384954499173554e-01,5.384954496039180e-01
1.462377683080808e+00,5.385116536386083e-01,5.385116552705724e-01,5.385116536386083e-01,5.385116536386083e-01,5.385116536386083e-01,5.385116536386083e-01,5.385116536386083e-01,5.385116536386083e-01,5.385116483624121e-01,5.385116536386083e-01
1.462476325757576e+00,5.385278598673606e-01,5.385278666585043e-01,5.385278598673606e-01,5.385278598673606e-01,5.385278598673606e-01,5.385278598673606e-01,5.385278598673606e-01,5.385278598673606e-01,5.385278591151108e-01,5.385278598673606e-01
1.462673611111111e+00,5.385602627127846e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602627127846e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083609786758e-01
1.482402146464646e+00,5.417720483248649e-01,5.417720420038771e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720483248649e-01,5.417720519293948e-01,5.417720483248649e-01
1.482599431818182e+00,5.418038819888583e-01,5.418038731394754e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038819888583e-01,5.418038810798896e-01,5.418038819888583e-01
1.482698074494949e+00,5.418197983715948e-01,5.418197904548168e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197983715948e-01,5.418197936700336e-01,5.418197983715948e-01
1.482796717171717e+00,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357144095501e-01,5.418357130095295e-01,5.418357144095501e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136982756862e-01,5.591136933651668e-01
1.595348011363636e+00,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281230829508e-01,5.591281245437502e-01,5.591281230829508e-01
1.595446654040404e+00,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425537932864e-01,5.591425550911691e-01,5.591425537932864e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
