,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.601120224044809e-02,-1.127091474082635e+01,-1.163893854593597e+01,-1.414640539800392e+01,-7.503757396725141e+00,-1.209851230908032e+01,-1.480684938414263e+01,-1.139223440216527e+01,-1.220477065687848e+01,-1.012686929238360e+01,-1.262257940402624e+01
5.801160232046410e-02,-1.127118318557433e+01,-1.163920699068394e+01,-1.414667384275190e+01,-7.504025841473118e+00,-1.209878075382830e+01,-1.480711782889060e+01,-1.139250284691325e+01,-1.220503910162646e+01,-1.012713773713158e+01,-1.262284784877421e+01
6.001200240048010e-02,-1.127146085604179e+01,-1.163948466115140e+01,-1.414695151321935e+01,-7.504303511940575e+00,-1.209905842429576e+01,-1.480739549935806e+01,-1.139278051738071e+01,-1.220531677209391e+01,-1.012741540759903e+01,-1.262312551924167e+01
6.201240248049610e-02,-1.127174773896985e+01,-1.163977154407946e+01,-1.414723839614741e+01,-7.504590394868634e+00,-1.209934530722382e+01,-1.480768238228612e+01,-1.139306740030877e+01,-1.220560365502197e+01,-1.012770229052709e+01,-1.262341240216973e+01
6.401280256051210e-02,-1.127204382108628e+01,-1.164006762619590e+01,-1.414753447826385e+01,-7.504886476985072e+00,-1.209964138934025e+01,-1.480797846440256e+01,-1.139336348242520e+01,-1.220589973713841e+01,-1.012799837264353e+01,-1.262370848428617e+01
6.601320264052811e-02,-1.127234908910567e+01,-1.164037289421528e+01,-1.414783974628324e+01,-7.505191745004459e+00,-1.209994665735964e+01,-1.480828373242194e+01,-1.139366875044459e+01,-1.220620500515780e+01,-1.012830364066292e+01,-1.262401375230555e+01
6.801360272054410e-02,-1.127266352972950e+01,-1.164068733483912e+01,-1.414815418690707e+01,-7.505506185628290e+00,-1.210026109798347e+01,-1.480859817304578e+01,-1.139398319106842e+01,-1.220651944578163e+01,-1.012861808128675e+01,-1.262432819292939e+01
7.001400280056011e-02,-1.127298712964634e+01,-1.164101093475595e+01,-1.414847778682390e+01,-7.505829785545123e+00,-1.210058469790030e+01,-1.480892177296261e+01,-1.139430679098526e+01,-1.220684304569846e+01,-1.012894168120358e+01,-1.262465179284622e+01
7.201440288057612e-02,-1.127331987553193e+01,-1.164134368064154e+01,-1.414881053270949e+01,-7.506162531430715e+00,-1.210091744378590e+01,-1.480925451884820e+01,-1.139463953687085e+01,-1.220717579158405e+01,-1.012927442708917e+01,-1.262498453873181e+01
7.401480296059212e-02,-1.127366175404937e+01,-1.164168555915898e+01,-1.414915241122694e+01,-7.506504409948158e+00,-1.210125932230334e+01,-1.480959639736564e+01,-1.139498141538829e+01,-1.220751767010150e+01,-1.012961630560662e+01,-1.262532641724925e+01
7.601520304060812e-02,-1.127401275184923e+01,-1.164203655695884e+01,-1.414950340902680e+01,-7.506855407748017e+00,-1.210161032010320e+01,-1.480994739516550e+01,-1.139533241318815e+01,-1.220786866790136e+01,-1.012996730340648e+01,-1.262567741504911e+01
7.801560312062412e-02,-1.127437285556968e+01,-1.164239666067929e+01,-1.414986351274725e+01,-7.507215511468469e+00,-1.210197042382365e+01,-1.481030749888595e+01,-1.139569251690860e+01,-1.220822877162181e+01,-1.013032740712693e+01,-1.262603751876956e+01
8.001600320064013e-02,-1.127474205183666e+01,-1.164276585694627e+01,-1.415023270901422e+01,-7.507584707735443e+00,-1.210233962009062e+01,-1.481067669515293e+01,-1.139606171317558e+01,-1.220859796788878e+01,-1.013069660339390e+01,-1.262640671503654e+01
8.201640328065612e-02,-1.127512032726397e+01,-1.164314413237358e+01,-1.415061098444153e+01,-7.507962983162755e+00,-1.210271789551794e+01,-1.481105497058024e+01,-1.139643998860289e+01,-1.220897624331609e+01,-1.013107487882121e+01,-1.262678499046385e+01
8.401680336067213e-02,-1.127550766845346e+01,-1.164353147356308e+01,-1.415099832563103e+01,-7.508350324352251e+00,-1.210310523670743e+01,-1.481144231176974e+01,-1.139682732979238e+01,-1.220936358450559e+01,-1.013146222001071e+01,-1.262717233165335e+01
8.601720344068814e-02,-1.127590406199516e+01,-1.164392786710477e+01,-1.415139471917273e+01,-7.508746717893947e+00,-1.210350163024913e+01,-1.481183870531143e+01,-1.139722372333408e+01,-1.220975997804729e+01,-1.013185861355241e+01,-1.262756872519504e+01
8.801760352070415e-02,-1.127630949446738e+01,-1.164433329957699e+01,-1.415180015164495e+01,-7.509152150366169e+00,-1.210390706272135e+01,-1.481224413778365e+01,-1.139762915580630e+01,-1.221016541051951e+01,-1.013226404602463e+01,-1.262797415766726e+01
9.001800360072014e-02,-1.127672395243691e+01,-1.164474775754652e+01,-1.415221460961447e+01,-7.509566608335694e+00,-1.210432152069088e+01,-1.481265859575318e+01,-1.139804361377583e+01,-1.221057986848903e+01,-1.013267850399415e+01,-1.262838861563679e+01
9.201840368073615e-02,-1.127714742245911e+01,-1.164517122756872e+01,-1.415263807963667e+01,-7.509990078357894e+00,-1.210474499071307e+01,-1.481308206577538e+01,-1.139846708379803e+01,-1.221100333851123e+01,-1.013310197401635e+01,-1.262881208565899e+01
9.401880376075215e-02,-1.127757989107809e+01,-1.164560369618770e+01,-1.415307054825565e+01,-7.510422546976876e+00,-1.210517745933206e+01,-1.481351453439436e+01,-1.139889955241701e+01,-1.221143580713021e+01,-1.013353444263533e+01,-1.262924455427797e+01
9.601920384076815e-02,-1.127802134482684e+01,-1.164604514993645e+01,-1.415351200200440e+01,-7.510864000725624e+00,-1.210561891308081e+01,-1.481395598814311e+01,-1.139934100616576e+01,-1.221187726087896e+01,-1.013397589638408e+01,-1.262968600802672e+01
9.801960392078415e-02,-1.127847177022736e+01,-1.164649557533697e+01,-1.415396242740493e+01,-7.511314426126147e+00,-1.210606933848133e+01,-1.481440641354363e+01,-1.139979143156628e+01,-1.221232768627948e+01,-1.013442632178461e+01,-1.263013643342724e+01
1.000200040008002e-01,-1.127893115379083e+01,-1.164695495890045e+01,-1.415442181096840e+01,-7.511773809689620e+00,-1.210652872204480e+01,-1.481486579710711e+01,-1.140025081512975e+01,-1.221278706984296e+01,-1.013488570534808e+01,-1.263059581699072e+01
1.020204040808162e-01,-1.127939948201774e+01,-1.164742328712735e+01,-1.415489013919530e+01,-7.512242137916523e+00,-1.210699705027170e+01,-1.481533412533401e+01,-1.140071914335666e+01,-1.221325539806986e+01,-1.013535403357498e+01,-1.263106414521762e+01
1.040208041608322e-01,-1.127987674139801e+01,-1.164790054650762e+01,-1.415536739857558e+01,-7.512719397296798e+00,-1.210747430965198e+01,-1.481581138471428e+01,-1.140119640273693e+01,-1.221373265745014e+01,-1.013583129295526e+01,-1.263154140459789e+01
1.060212042408482e-01,-1.128036291841119e+01,-1.164838672352081e+01,-1.415585357558876e+01,-7.513205574309980e+00,-1.210796048666516e+01,-1.481629756172747e+01,-1.140168257975011e+01,-1.221421883446332e+01,-1.013631746996844e+01,-1.263202758161108e+01
1.080216043208642e-01,-1.128085799952657e+01,-1.164888180463618e+01,-1.415634865670413e+01,-7.513700655425356e+00,-1.210845556778054e+01,-1.481679264284284e+01,-1.140217766086549e+01,-1.221471391557869e+01,-1.013681255108381e+01,-1.263252266272645e+01
1.100220044008802e-01,-1.128136197120331e+01,-1.164938577631292e+01,-1.415685262838088e+01,-7.514204627102099e+00,-1.210895953945728e+01,-1.481729661451958e+01,-1.140268163254223e+01,-1.221521788725544e+01,-1.013731652276056e+01,-1.263302663440319e+01
1.120224044808962e-01,-1.128187481989064e+01,-1.164989862500025e+01,-1.415736547706820e+01,-7.514717475789423e+00,-1.210947238814460e+01,-1.481780946320691e+01,-1.140319448122956e+01,-1.221573073594276e+01,-1.013782937144788e+01,-1.263353948309052e+01
1.140228045609122e-01,-1.128239653202794e+01,-1.165042033713755e+01,-1.415788718920551e+01,-7.515239187926728e+00,-1.210999410028191e+01,-1.481833117534421e+01,-1.140371619336686e+01,-1.221625244808007e+01,-1.013835108358519e+01,-1.263406119522782e+01
1.160232046409282e-01,-1.128292709404496e+01,-1.165095089915457e+01,-1.415841775122252e+01,-7.515769749943744e+00,-1.211052466229892e+01,-1.481886173736123e+01,-1.140424675538388e+01,-1.221678301009708e+01,-1.013888164560220e+01,-1.263459175724484e+01
1.180236047209442e-01,-1.128346649236190e+01,-1.165149029747151e+01,-1.415895714953946e+01,-7.516309148260683e+00,-1.211106406061587e+01,-1.481940113567817e+01,-1.140478615370082e+01,-1.221732240841402e+01,-1.013942104391914e+01,-1.263513115556178e+01
1.200240048009602e-01,-1.128401471338960e+01,-1.165203851849921e+01,-1.415950537056716e+01,-7.516857369288385e+00,-1.211161228164357e+01,-1.481994935670587e+01,-1.140533437472852e+01,-1.221787062944172e+01,-1.013996926494684e+01,-1.263567937658948e+01
1.220244048809762e-01,-1.128457174352968e+01,-1.165259554863929e+01,-1.416006240070724e+01,-7.517414399428464e+00,-1.211216931178365e+01,-1.482050638684595e+01,-1.140589140486860e+01,-1.221842765958180e+01,-1.014052629508692e+01,-1.263623640672956e+01
1.240248049609922e-01,-1.128513756917468e+01,-1.165316137428429e+01,-1.416062822635224e+01,-7.517980225073464e+00,-1.211273513742865e+01,-1.482107221249095e+01,-1.140645723051360e+01,-1.221899348522680e+01,-1.014109212073192e+01,-1.263680223237456e+01
1.260252050410082e-01,-1.128571217670821e+01,-1.165373598181783e+01,-1.416120283388578e+01,-7.518554832607002e+00,-1.211330974496218e+01,-1.482164682002449e+01,-1.140703183804714e+01,-1.221956809276034e+01,-1.014166672826546e+01,-1.263737683990810e+01
1.280256051210242e-01,-1.128629555250513e+01,-1.165431935761474e+01,-1.416178620968270e+01,-7.519138208403920e+00,-1.211389312075910e+01,-1.482223019582140e+01,-1.140761521384405e+01,-1.222015146855726e+01,-1.014225010406238e+01,-1.263796021570501e+01
1.300260052010402e-01,-1.128688768293164e+01,-1.165491148804126e+01,-1.416237834010921e+01,-7.519730338830432e+00,-1.211448525118561e+01,-1.482282232624792e+01,-1.140820734427056e+01,-1.222074359898377e+01,-1.014284223448889e+01,-1.263855234613153e+01
1.320264052810562e-01,-1.128748855434549e+01,-1.165551235945511e+01,-1.416297921152306e+01,-7.520331210244282e+00,-1.211508612259946e+01,-1.482342319766177e+01,-1.140880821568441e+01,-1.222134447039762e+01,-1.014344310590274e+01,-1.263915321754538e+01
1.340268053610722e-01,-1.128809815309610e+01,-1.165612195820571e+01,-1.416358881027367e+01,-7.520940808994887e+00,-1.211569572135007e+01,-1.482403279641237e+01,-1.140941781443502e+01,-1.222195406914823e+01,-1.014405270465335e+01,-1.263976281629598e+01
1.360272054410882e-01,-1.128871646552470e+01,-1.165674027063431e+01,-1.416420712270227e+01,-7.521559121423489e+00,-1.211631403377867e+01,-1.482465110884097e+01,-1.141003612686362e+01,-1.222257238157683e+01,-1.014467101708195e+01,-1.264038112872458e+01
1.380276055211042e-01,-1.128934347796452e+01,-1.165736728307414e+01,-1.416483413514209e+01,-7.522186133863311e+00,-1.211694104621849e+01,-1.482527812128080e+01,-1.141066313930344e+01,-1.222319939401665e+01,-1.014529802952177e+01,-1.264100814116441e+01
1.400280056011202e-01,-1.128997917674092e+01,-1.165800298185053e+01,-1.416546983391848e+01,-7.522821832639705e+00,-1.211757674499489e+01,-1.482591382005719e+01,-1.141129883807984e+01,-1.222383509279304e+01,-1.014593372829816e+01,-1.264164383994080e+01
1.420284056811362e-01,-1.129062354817152e+01,-1.165864735328113e+01,-1.416611420534908e+01,-7.523466204070305e+00,-1.211822111642549e+01,-1.482655819148779e+01,-1.141194320951044e+01,-1.222447946422364e+01,-1.014657809972876e+01,-1.264228821137140e+01
1.440288057611522e-01,-1.129127657856639e+01,-1.165930038367600e+01,-1.416676723574396e+01,-7.524119234465178e+00,-1.211887414682036e+01,-1.482721122188266e+01,-1.141259623990531e+01,-1.222513249461852e+01,-1.014723113012364e+01,-1.264294124176627e+01
1.460292058411682e-01,-1.129193825422819e+01,-1.165996205933780e+01,-1.416742891140576e+01,-7.524780910126977e+00,-1.211953582248216e+01,-1.482787289754446e+01,-1.141325791556711e+01,-1.222579417028031e+01,-1.014789280578544e+01,-1.264360291742807e+01
1.480296059211842e-01,-1.129260856145231e+01,-1.166063236656193e+01,-1.416809921862988e+01,-7.525451217351099e+00,-1.212020612970628e+01,-1.482854320476859e+01,-1.141392822279123e+01,-1.222646447750444e+01,-1.014856311300956e+01,-1.264427322465220e+01
1.500300060012002e-01,-1.129328748652704e+01,-1.166131129163665e+01,-1.416877814370461e+01,-7.526130142425829e+00,-1.212088505478101e+01,-1.482922212984331e+01,-1.141460714786596e+01,-1.222714340257917e+01,-1.014924203808429e+01,-1.264495214972692e+01
1.520304060812162e-01,-1.129397501573371e+01,-1.166199882084332e+01,-1.416946567291128e+01,-7.526817671632497e+00,-1.212157258398768e+01,-1.482990965904998e+01,-1.141529467707263e+01,-1.222783093178584e+01,-1.014992956729096e+01,-1.264563967893359e+01
1.540308061612322e-01,-1.129467113534685e+01,-1.166269494045647e+01,-1.417016179252442e+01,-7.527513791245640e+00,-1.212226870360082e+01,-1.483060577866313e+01,-1.141599079668577e+01,-1.222852705139898e+01,-1.015062568690410e+01,-1.264633579854674e+01
1.560312062412482e-01,-1.129537583163435e+01,-1.166339963674397e+01,-1.417086648881192e+01,-7.528218487533141e+00,-1.212297339988832e+01,-1.483131047495063e+01,-1.141669549297327e+01,-1.222923174768648e+01,-1.015133038319160e+01,-1.264704049483424e+01
1.580316063212643e-01,-1.129608909085761e+01,-1.166411289596722e+01,-1.417157974803517e+01,-7.528931746756394e+00,-1.212368665911158e+01,-1.483202373417388e+01,-1.141740875219653e+01,-1.222994500690973e+01,-1.015204364241485e+01,-1.264775375405749e+01
1.600320064012803e-01,-1.129681089927167e+01,-1.166483470438128e+01,-1.417230155644923e+01,-7.529653555170453e+00,-1.212440846752563e+01,-1.483274554258794e+01,-1.141813056061059e+01,-1.223066681532379e+01,-1.015276545082891e+01,-1.264847556247155e+01
1.620324064812963e-01,-1.129754124312540e+01,-1.166556504823502e+01,-1.417303190030297e+01,-7.530383899024193e+00,-1.212513881137937e+01,-1.483347588644168e+01,-1.141886090446433e+01,-1.223139715917753e+01,-1.015349579468265e+01,-1.264920590632529e+01
1.640328065613122e-01,-1.129828010866167e+01,-1.166630391377128e+01,-1.417377076583924e+01,-7.531122764560458e+00,-1.212587767691564e+01,-1.483421475197794e+01,-1.141959977000059e+01,-1.223213602471380e+01,-1.015423466021892e+01,-1.264994477186155e+01
1.660332066413283e-01,-1.129902748211743e+01,-1.166705128722704e+01,-1.417451813929500e+01,-7.531870138016217e+00,-1.212662505037140e+01,-1.483496212543370e+01,-1.142034714345635e+01,-1.223288339816956e+01,-1.015498203367468e+01,-1.265069214531731e+01
1.680336067213443e-01,-1.129978334972393e+01,-1.166780715483355e+01,-1.417527400690150e+01,-7.532626005622722e+00,-1.212738091797790e+01,-1.483571799304021e+01,-1.142110301106286e+01,-1.223363926577606e+01,-1.015573790128118e+01,-1.265144801292382e+01
1.700340068013603e-01,-1.130054769770688e+01,-1.166857150281649e+01,-1.417603835488444e+01,-7.533390353605665e+00,-1.212814526596085e+01,-1.483648234102315e+01,-1.142186735904580e+01,-1.223440361375900e+01,-1.015650224926412e+01,-1.265221236090676e+01
1.720344068813763e-01,-1.130132051228654e+01,-1.166934431739615e+01,-1.417681116946410e+01,-7.534163168185325e+00,-1.212891808054051e+01,-1.483725515560281e+01,-1.142264017362546e+01,-1.223517642833866e+01,-1.015727506384378e+01,-1.265298517548642e+01
1.740348069613923e-01,-1.130210177967795e+01,-1.167012558478756e+01,-1.417759243685551e+01,-7.534944435576733e+00,-1.212969934793191e+01,-1.483803642299422e+01,-1.142342144101687e+01,-1.223595769573007e+01,-1.015805633123519e+01,-1.265376644287783e+01
1.760352070414083e-01,-1.130289148609104e+01,-1.167091529120065e+01,-1.417838214326861e+01,-7.535734141989826e+00,-1.213048905434501e+01,-1.483882612940731e+01,-1.142421114742996e+01,-1.223674740214316e+01,-1.015884603764828e+01,-1.265455614929092e+01
1.780356071214243e-01,-1.130368961773081e+01,-1.167171342284042e+01,-1.417918027490838e+01,-7.536532273629597e+00,-1.213128718598478e+01,-1.483962426104708e+01,-1.142500927906973e+01,-1.223754553378294e+01,-1.015964416928806e+01,-1.265535428093069e+01
1.800360072014403e-01,-1.130449616079747e+01,-1.167251996590709e+01,-1.417998681797504e+01,-7.537338816696261e+00,-1.213209372905144e+01,-1.484043080411375e+01,-1.142581582213639e+01,-1.223835207684960e+01,-1.016045071235472e+01,-1.265616082399736e+01
1.820364072814563e-01,-1.130531110148661e+01,-1.167333490659623e+01,-1.418080175866418e+01,-7.538153757385400e+00,-1.213290866974058e+01,-1.484124574480289e+01,-1.142663076282553e+01,-1.223916701753874e+01,-1.016126565304386e+01,-1.265697576468650e+01
1.840368073614723e-01,-1.130613442598934e+01,-1.167415823109896e+01,-1.418162508316691e+01,-7.538977081888130e+00,-1.213373199424331e+01,-1.484206906930562e+01,-1.142745408732826e+01,-1.223999034204147e+01,-1.016208897754659e+01,-1.265779908918923e+01
1.860372074414883e-01,-1.130696612049246e+01,-1.167498992560208e+01,-1.418245677767003e+01,-7.539808776391251e+00,-1.213456368874643e+01,-1.484290076380874e+01,-1.142828578183138e+01,-1.224082203654459e+01,-1.016292067204971e+01,-1.265863078369235e+01
1.880376075215043e-01,-1.130780617117862e+01,-1.167582997628823e+01,-1.418329682835618e+01,-7.540648827077406e+00,-1.213540373943259e+01,-1.484374081449489e+01,-1.142912583251754e+01,-1.224166208723074e+01,-1.016376072273586e+01,-1.265947083437850e+01
1.900380076015203e-01,-1.130865456422645e+01,-1.167667836933606e+01,-1.418414522140402e+01,-7.541497220125238e+00,-1.213625213248042e+01,-1.484458920754272e+01,-1.142997422556537e+01,-1.224251048027858e+01,-1.016460911578370e+01,-1.266031922742633e+01
1.920384076815363e-01,-1.130951128581076e+01,-1.167753509092037e+01,-1.418500194298832e+01,-7.542353941709545e+00,-1.213710885406473e+01,-1.484544592912703e+01,-1.143083094714968e+01,-1.224336720186288e+01,-1.016546583736800e+01,-1.266117594901064e+01
1.940388077615523e-01,-1.131037632210265e+01,-1.167840012721227e+01,-1.418586697928022e+01,-7.543218978001440e+00,-1.213797389035662e+01,-1.484631096541893e+01,-1.143169598344157e+01,-1.224423223815478e+01,-1.016633087365990e+01,-1.266204098530254e+01
1.960392078415683e-01,-1.131124965926972e+01,-1.167927346437933e+01,-1.418674031644728e+01,-7.544092315168506e+00,-1.213884722752369e+01,-1.484718430258599e+01,-1.143256932060864e+01,-1.224510557532184e+01,-1.016720421082696e+01,-1.266291432246960e+01
1.980396079215843e-01,-1.131213128347616e+01,-1.168015508858578e+01,-1.418762194065373e+01,-7.544973939374952e+00,-1.213972885173013e+01,-1.484806592679244e+01,-1.143345094481509e+01,-1.224598719952829e+01,-1.016808583503341e+01,-1.266379594667605e+01
2.000400080016003e-01,-1.131302118088298e+01,-1.168104498599260e+01,-1.418851183806055e+01,-7.545863836781773e+00,-1.214061874913695e+01,-1.484895582419926e+01,-1.143434084222191e+01,-1.224687709693511e+01,-1.016897573244023e+01,-1.266468584408287e+01
2.020404080816163e-01,-1.131391933764812e+01,-1.168194314275773e+01,-1.418940999482568e+01,-7.546761993546904e+00,-1.214151690590209e+01,-1.484985398096439e+01,-1.143523899898704e+01,-1.224777525370024e+01,-1.016987388920536e+01,-1.266558400084800e+01
2.040408081616323e-01,-1.131482573992659e+01,-1.168284954503621e+01,-1.419031639710416e+01,-7.547668395825382e+00,-1.214242330818056e+01,-1.485076038324287e+01,-1.143614540126551e+01,-1.224868165597872e+01,-1.017078029148384e+01,-1.266649040312648e+01
2.060412082416483e-01,-1.131574037387071e+01,-1.168376417898032e+01,-1.419123103104828e+01,-7.548583029769498e+00,-1.214333794212468e+01,-1.485167501718698e+01,-1.143706003520963e+01,-1.224959628992284e+01,-1.017169492542796e+01,-1.266740503707059e+01
2.080416083216643e-01,-1.131666322563017e+01,-1.168468703073978e+01,-1.419215388280773e+01,-7.549505881528955e+00,-1.214426079388414e+01,-1.485259786894644e+01,-1.143798288696909e+01,-1.225051914168229e+01,-1.017261777718741e+01,-1.266832788883005e+01
