,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.240530303030303e+00,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974192576268e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01
1.241319444444445e+00,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01,4.982566265483113e-01
1.241516729797980e+00,4.982964139789817e-01,4.982964100087746e-01,4.982964139789817e-01,4.982964100087746e-01,4.982964139789817e-01,4.982964139789817e-01,4.982964155670646e-01,4.982964100087746e-01,4.982964139789817e-01,4.982964139789817e-01
1.241615372474748e+00,4.983162987613510e-01,4.983163047166617e-01,4.983162987613510e-01,4.983163047166617e-01,4.983162987613510e-01,4.983162987613510e-01,4.983162987613510e-01,4.983163047166617e-01,4.983162987613510e-01,4.983162987613510e-01
1.241714015151515e+00,4.983361795735129e-01,4.983361894990307e-01,4.983361795735129e-01,4.983361894990307e-01,4.983361795735129e-01,4.983361795735129e-01,4.983361880437561e-01,4.983361894990307e-01,4.983361795735129e-01,4.983361795735129e-01
1.242108585858586e+00,4.984157187029895e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01,4.984157209136922e-01,4.984157194970310e-01,4.984157187029895e-01,4.984157187029895e-01
1.243686868686869e+00,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01
1.309185606060606e+00,5.115091779206205e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091779206205e-01,5.115091680473420e-01,5.115091679951026e-01,5.115091779206205e-01,5.115091779206205e-01
1.309580176767677e+00,5.115837562762985e-01,5.115837384103664e-01,5.115837562762985e-01,5.115837384103664e-01,5.115837562762985e-01,5.115837562762985e-01,5.115837551270278e-01,5.115837384103664e-01,5.115837562762985e-01,5.115837562762985e-01
1.309777462121212e+00,5.116210385062749e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210385062749e-01,5.116210305136211e-01,5.116210365211713e-01,5.116210385062749e-01,5.116210385062749e-01
1.309876104797980e+00,5.116396786287114e-01,5.116396687031937e-01,5.116396786287114e-01,5.116396687031937e-01,5.116396786287114e-01,5.116396786287114e-01,5.116396723599633e-01,5.116396687031937e-01,5.116396786287114e-01,5.116396786287114e-01
1.309974747474747e+00,5.116583088256301e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583015342154e-01,5.116583088256301e-01,5.116583088256301e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583088256301e-01,5.116583088256301e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01
1.387705176767677e+00,5.258228759298847e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228778940924e-01,5.258228759298847e-01,5.258228759298847e-01,5.258228778940924e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228759298847e-01
1.387803819444444e+00,5.258402062809918e-01,5.258402062809918e-01,5.258402062809918e-01,5.258402176587696e-01,5.258402062809918e-01,5.258402062809918e-01,5.258402176587696e-01,5.258402062809918e-01,5.258402062809918e-01,5.258402062809918e-01
1.387902462121212e+00,5.258575560861136e-01,5.258575461605958e-01,5.258575560861136e-01,5.258575481874910e-01,5.258575560861136e-01,5.258575520072211e-01,5.258575481874910e-01,5.258575461605958e-01,5.258575560861136e-01,5.258575560861136e-01
1.388099747474747e+00,5.258922259198040e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922183450667e-01,5.258922183450667e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922259198040e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.389086174242424e+00,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654447505357e-01,5.260654460565248e-01,5.260654447505357e-01,5.260654447505357e-01,5.260654460565248e-01,5.260654460565248e-01,5.260654460565248e-01
1.389184816919192e+00,5.260827569536169e-01,5.260827498072441e-01,5.260827569536169e-01,5.260827563580859e-01,5.260827569536169e-01,5.260827563580859e-01,5.260827563580859e-01,5.260827498072441e-01,5.260827569536169e-01,5.260827518211650e-01
1.389283459595960e+00,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000711209061e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000711209061e-01
1.389678030303030e+00,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01
1.443339646464647e+00,5.353573664466891e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573762677277e-01
1.443438289141414e+00,5.353738547168656e-01,5.353738646423835e-01,5.353738547168656e-01,5.353738576109377e-01,5.353738547168656e-01,5.353738576109377e-01,5.353738576109377e-01,5.353738646423835e-01,5.353738547168656e-01,5.353738576109377e-01
1.443536931818182e+00,5.353903410019387e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903407407408e-01,5.353903392906546e-01,5.353903407407408e-01,5.353903407407408e-01,5.353903410019387e-01,5.353903410019387e-01,5.353903407407408e-01
1.443734217171717e+00,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01
1.444128787878788e+00,5.354891951890624e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891934651568e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01
1.490688131313131e+00,5.431043272662626e-01,5.431043244077134e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043223181309e-01,5.431043244077134e-01,5.431043272662626e-01,5.431043223181309e-01
1.490786773989899e+00,5.431201298022651e-01,5.431201258320579e-01,5.431201298022651e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201256753393e-01,5.431201258320579e-01,5.431201298022651e-01,5.431201256753393e-01
1.490885416666667e+00,5.431359173308846e-01,5.431359313060137e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01
1.491082702020202e+00,5.431675181944700e-01,5.431675281199877e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01
1.491477272727272e+00,5.432306968944394e-01,5.432307016586879e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.504103535353535e+00,5.452407881448831e-01,5.452407841746759e-01,5.452407881448831e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407861075401e-01,5.452407881448831e-01,5.452407861075401e-01
1.504892676767677e+00,5.453656710098969e-01,5.453656725979797e-01,5.453656710098969e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656802040608e-01,5.453656710098969e-01,5.453656802040608e-01
1.505287247474748e+00,5.454280912414977e-01,5.454280866360575e-01,5.454280912414977e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280877330886e-01,5.454280912414977e-01,5.454280877330886e-01
1.505385890151515e+00,5.454436895500459e-01,5.454436903440872e-01,5.454436895500459e-01,5.454436851619222e-01,5.454436851619222e-01,5.454436851619222e-01,5.454436851619222e-01,5.454436851619222e-01,5.454436895500459e-01,5.454436851619222e-01
1.505484532828283e+00,5.454592825385164e-01,5.454592858901408e-01,5.454592825385164e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592901445975e-01,5.454592825385164e-01,5.454592901445975e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904809025037e-01,5.454904791723294e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069608864401e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223480955523e-01,5.479223483644525e-01,5.479223471065239e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223483644525e-01,5.479223471065239e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377313498622e-01,5.479377313498622e-01,5.479377299916335e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377299916335e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354138785839e-01,5.541354107964493e-01
1.562105429292929e+00,5.541948140801958e-01,5.541948140801958e-01,5.541948121473320e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948121473320e-01,5.541948140801958e-01
1.562204071969697e+00,5.542096657892053e-01,5.542096657892053e-01,5.542096587368637e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096657892053e-01,5.542096621550583e-01,5.542096657892053e-01
1.562302714646465e+00,5.542245101846751e-01,5.542245101846751e-01,5.542245113611102e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245089753027e-01,5.542245101846751e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01
1.580452967171717e+00,5.569349796763595e-01,5.569349796763595e-01,5.569349875645344e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01
1.580551609848485e+00,5.569495953147638e-01,5.569495953147638e-01,5.569495953892897e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642098566359e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
