,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.175820707070707e+00,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187685599429e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01,4.846187725301500e-01
1.176609848484849e+00,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01,4.847883142699724e-01
1.177004419191919e+00,4.848730404750535e-01,4.848730404750535e-01,4.848730496065299e-01,4.848730496065299e-01,4.848730384899499e-01,4.848730404750535e-01,4.848730404750535e-01,4.848730496065299e-01,4.848730496065299e-01,4.848730496065299e-01
1.177201704545455e+00,4.849154045701459e-01,4.849154045701459e-01,4.849154005999387e-01,4.849154005999387e-01,4.849154013939801e-01,4.849154045701459e-01,4.849154045701459e-01,4.849154005999387e-01,4.849154005999387e-01,4.849154005999387e-01
1.177300347222222e+00,4.849365756996225e-01,4.849365756996225e-01,4.849365645830425e-01,4.849365645830425e-01,4.849365816549331e-01,4.849365756996225e-01,4.849365756996225e-01,4.849365645830425e-01,4.849365645830425e-01,4.849365645830425e-01
1.177398989898990e+00,4.849577369035813e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577392719864e-01,4.849577369035813e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577384916642e-01,4.849577384916642e-01
1.180555555555556e+00,4.856341152845628e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341209264362e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341105203142e-01
1.186868686868687e+00,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01
1.253156565656566e+00,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303562049587e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01,5.006303554213652e-01
1.253945707070707e+00,5.007876534394450e-01,5.007876534394450e-01,5.007876534394450e-01,5.007876534394450e-01,5.007876489990817e-01,5.007876534394450e-01,5.007876534394450e-01,5.007876534394450e-01,5.007876534394450e-01,5.007876534394450e-01
1.254340277777778e+00,5.008662536149372e-01,5.008662536149372e-01,5.008662536149372e-01,5.008662536149372e-01,5.008662502193654e-01,5.008662536149372e-01,5.008662536149372e-01,5.008662536149372e-01,5.008662536149372e-01,5.008662536149372e-01
1.254537563131313e+00,5.009055380203653e-01,5.009055380203653e-01,5.009055348441996e-01,5.009055348441996e-01,5.009055382920110e-01,5.009055380203653e-01,5.009055380203653e-01,5.009055348441996e-01,5.009055348441996e-01,5.009055348441996e-01
1.254636205808081e+00,5.009251790320172e-01,5.009251790320172e-01,5.009251814141416e-01,5.009251814141416e-01,5.009251801603918e-01,5.009251790320172e-01,5.009251790320172e-01,5.009251814141416e-01,5.009251798401210e-01,5.009251814141416e-01
1.254734848484849e+00,5.009448140883584e-01,5.009448140883584e-01,5.009448186143945e-01,5.009448186143945e-01,5.009448205660647e-01,5.009448140883584e-01,5.009448140883584e-01,5.009448186143945e-01,5.009448203392309e-01,5.009448186143945e-01
1.256313131313131e+00,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588085232119e-01,5.012588038738904e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588085232119e-01,5.012588107820508e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01
1.360479797979798e+00,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774787323742e-01
1.361268939393939e+00,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196525640404e-01,5.211196519538823e-01,5.211196597898173e-01,5.211196597898173e-01,5.211196525640404e-01,5.211196519538823e-01,5.211196525640404e-01
1.361367582070707e+00,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374121008061e-01,5.211374146952049e-01,5.211374066156513e-01,5.211374066156513e-01,5.211374121008061e-01,5.211374066156513e-01
1.361466224747475e+00,5.211551633670034e-01,5.211551633670034e-01,5.211551740865626e-01,5.211551740865626e-01,5.211551740238751e-01,5.211551740238751e-01,5.211551633670034e-01,5.211551740865626e-01,5.211551740238751e-01,5.211551740865626e-01
1.361663510101010e+00,5.211906967207428e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906848101214e-01,5.211906964595449e-01,5.211906964595449e-01,5.211906967207428e-01,5.211906848101214e-01,5.211906964595449e-01,5.211906848101214e-01
1.362058080808081e+00,5.212617062572390e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617038751147e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01
1.405066287878788e+00,5.288500897785940e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500802187531e-01,5.288500897785940e-01,5.288500818381797e-01,5.288500802187531e-01,5.288500818381797e-01
1.405164930555555e+00,5.288671468120242e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671445868789e-01,5.288671418181818e-01,5.288671418181818e-01,5.288671445868789e-01,5.288671418181818e-01
1.405263573232323e+00,5.288842089550047e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842060860075e-01,5.288842089550047e-01,5.288842089550047e-01,5.288842037832874e-01,5.288842060860075e-01,5.288842089550047e-01,5.288842060860075e-01
1.405460858585859e+00,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01
1.406250000000000e+00,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01
1.449060921717172e+00,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109543532294e-01,5.363109546144271e-01,5.363109546144271e-01,5.363109543532294e-01,5.363109546144271e-01
1.449159564393939e+00,5.363273527713499e-01,5.363273535549433e-01,5.363273475996326e-01,5.363273475996326e-01,5.363273527713499e-01,5.363273527713499e-01,5.363273535549433e-01,5.363273475996326e-01,5.363273527713499e-01,5.363273475996326e-01
1.449258207070707e+00,5.363437474804612e-01,5.363437490810815e-01,5.363437474804612e-01,5.363437564656668e-01,5.363437474804612e-01,5.363437474804612e-01,5.363437490810815e-01,5.363437564656668e-01,5.363437474804612e-01,5.363437564656668e-01
1.449652777777778e+00,5.364093194212834e-01,5.364093213395205e-01,5.364093194212834e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093194212834e-01,5.364093213395205e-01,5.364093244362820e-01,5.364093194212834e-01,5.364093244362820e-01
1.450441919191919e+00,5.365403940332619e-01,5.365404016184472e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403940332619e-01,5.365404016184472e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01
1.497395833333333e+00,5.441757119640853e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757110822815e-01
1.497593118686869e+00,5.442071285787164e-01,5.442071241550699e-01,5.442071285787164e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071285787164e-01,5.442071241550699e-01,5.442071288399144e-01,5.442071285787164e-01,5.442071288399144e-01
1.497691761363636e+00,5.442228315314764e-01,5.442228409345986e-01,5.442228315314764e-01,5.442228330735884e-01,5.442228315314764e-01,5.442228315314764e-01,5.442228409345986e-01,5.442228330735884e-01,5.442228315314764e-01,5.442228330735884e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01
1.525804924242424e+00,5.486439763452710e-01,5.486439823549107e-01,5.486439763452710e-01,5.486439746527089e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439823549107e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439746527089e-01
1.526002209595959e+00,5.486746198143047e-01,5.486746143291501e-01,5.486746198143047e-01,5.486746123440465e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746143291501e-01,5.486746198143047e-01,5.486746198143047e-01,5.486746123440465e-01
1.526100852272727e+00,5.486899376569738e-01,5.486899468720334e-01,5.486899376569738e-01,5.486899393286399e-01,5.486899376569738e-01,5.486899376569738e-01,5.486899468720334e-01,5.486899376569738e-01,5.486899376569738e-01,5.486899408714846e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.582228535353535e+00,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978748290992e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978815784512e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.582623106060606e+00,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562467993062e-01,5.572562499336802e-01,5.572562499336802e-01,5.572562499336802e-01
1.582721748737374e+00,5.572708377806347e-01,5.572708369751149e-01,5.572708377806347e-01,5.572708253998572e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708333402714e-01,5.572708377806347e-01,5.572708377806347e-01,5.572708377806347e-01
1.582820391414141e+00,5.572854257320682e-01,5.572854233828689e-01,5.572854257320682e-01,5.572854198812366e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854205164698e-01,5.572854257320682e-01,5.572854257320682e-01,5.572854257320682e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455055311418e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615151420468e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615167301297e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01
1.590514520202020e+00,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194900915417e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194907267748e-01,5.584194869258239e-01,5.584194869258239e-01,5.584194869258239e-01
1.590613162878788e+00,5.584339810967860e-01,5.584339810967860e-01,5.584339810967860e-01,5.584339789654118e-01,5.584339810967860e-01,5.584339810967860e-01,5.584339815989272e-01,5.584339810967860e-01,5.584339810967860e-01,5.584339810967860e-01
1.590711805555555e+00,5.584484720497909e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484712536602e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484716081337e-01,5.584484720497909e-01,5.584484720497909e-01,5.584484720497909e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774456521041e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.641808712121212e+00,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939787042138e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01
1.641907354797980e+00,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078645036221e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01
1.642005997474747e+00,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217417581776e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494928675547e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
