,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.243686868686869e+00,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01
1.246843434343434e+00,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01,4.993677386389144e-01
1.248421717171717e+00,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01,4.996841045934088e-01
1.248816287878788e+00,4.997631212436282e-01,4.997631212436282e-01,4.997631216406489e-01,4.997631216406489e-01,4.997631216406489e-01,4.997631212436282e-01,4.997631216406489e-01,4.997631212436282e-01,4.997631212436282e-01,4.997631212436282e-01
1.249013573232323e+00,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01,4.998026192461993e-01
1.249112215909091e+00,4.998223769819406e-01,4.998223769819406e-01,4.998223630862156e-01,4.998223630862156e-01,4.998223630862156e-01,4.998223769819406e-01,4.998223630862156e-01,4.998223637927349e-01,4.998223769819406e-01,4.998223769819406e-01
1.249210858585859e+00,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421029560249e-01,4.998421091551014e-01,4.998421029560249e-01,4.998421029560249e-01
1.250000000000000e+00,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999980974551e-01,4.999999992843179e-01,4.999999992843179e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01,5.025100281470054e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585320518314e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01
1.383463541666667e+00,5.250759346523199e-01,5.250759314845423e-01,5.250759414100601e-01,5.250759414100601e-01,5.250759414100601e-01,5.250759314845423e-01,5.250759414100601e-01,5.250759356637077e-01,5.250759314845423e-01,5.250759314845423e-01
1.383562184343434e+00,5.250933402994796e-01,5.250933309172533e-01,5.250933348874604e-01,5.250933348874604e-01,5.250933348874604e-01,5.250933309172533e-01,5.250933348874604e-01,5.250933402994796e-01,5.250933309172533e-01,5.250933309172533e-01
1.383759469696970e+00,5.251281457157433e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281397081931e-01
1.384154040404040e+00,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01
1.385732323232323e+00,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01
1.388099747474747e+00,5.258922183450667e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922259198040e-01
1.388494318181818e+00,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615258851137e-01,5.259615190939699e-01,5.259615258851137e-01,5.259615258851137e-01
1.388592960858586e+00,5.259788441375370e-01,5.259788478987858e-01,5.259788399583715e-01,5.259788399583715e-01,5.259788399583715e-01,5.259788478987858e-01,5.259788399583715e-01,5.259788441375370e-01,5.259788478987858e-01,5.259788478987858e-01
1.388691603535353e+00,5.259961687840833e-01,5.259961647511886e-01,5.259961659422507e-01,5.259961659422507e-01,5.259961659422507e-01,5.259961647511886e-01,5.259961684882366e-01,5.259961687840833e-01,5.259961647511886e-01,5.259961647511886e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01
1.463068181818182e+00,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545625472013e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01
1.463955965909091e+00,5.387707462732375e-01,5.387707385208856e-01,5.387707432851342e-01,5.387707432851342e-01,5.387707432851342e-01,5.387707462732375e-01,5.387707462732375e-01,5.387707462732375e-01,5.387707385208856e-01,5.387707385208856e-01
1.464054608585859e+00,5.387869271657995e-01,5.387869337897766e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869325987145e-01,5.387869271657995e-01,5.387869271657995e-01,5.387869271657995e-01,5.387869337897766e-01,5.387869337897766e-01
1.464251893939394e+00,5.388192859732681e-01,5.388192858959536e-01,5.388192830374045e-01,5.388192830374045e-01,5.388192830374045e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192858959536e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01
1.481218434343434e+00,5.415809206734007e-01,5.415809313198244e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809261585551e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809206734007e-01,5.415809313198244e-01,5.415809313198244e-01
1.481613005050505e+00,5.416446561844710e-01,5.416446546528069e-01,5.416446459977553e-01,5.416446459977553e-01,5.416446459977553e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446561844710e-01,5.416446546528069e-01,5.416446546528069e-01
1.481810290404040e+00,5.416765154249568e-01,5.416765088950107e-01,5.416765045277829e-01,5.416765150159559e-01,5.416765045277829e-01,5.416765154249568e-01,5.416765154249568e-01,5.416765154249568e-01,5.416765088950107e-01,5.416765088950107e-01
1.481908933080808e+00,5.416924379406184e-01,5.416924314106722e-01,5.416924369689622e-01,5.416924379406184e-01,5.416924369689622e-01,5.416924379406184e-01,5.416924379406184e-01,5.416924379406184e-01,5.416924314106722e-01,5.416924314106722e-01
1.482007575757576e+00,5.417083609786758e-01,5.417083605962819e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083586905825e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083609786758e-01,5.417083605962819e-01,5.417083605962819e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01
1.483783143939394e+00,5.419947726085093e-01,5.419947745936129e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947726085093e-01,5.419947745936129e-01,5.419947745936129e-01
1.483881786616162e+00,5.420106728701153e-01,5.420106743202856e-01,5.420106665386797e-01,5.420106728701153e-01,5.420106665386797e-01,5.420106728701153e-01,5.420106728701153e-01,5.420106728701153e-01,5.420106621130453e-01,5.420106743202856e-01
1.483980429292929e+00,5.420265681689623e-01,5.420265719824507e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265719824507e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265681689623e-01,5.420265719824507e-01
1.484375000000000e+00,5.420901461777370e-01,5.420901449239872e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901449239872e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901461777370e-01,5.420901449239872e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711240142842e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481134382206e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01
1.534978693181818e+00,5.500633146821754e-01,5.500633133761861e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633133761861e-01
1.535077335858586e+00,5.500785151634324e-01,5.500785151634324e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785160932966e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01
1.576803188131313e+00,5.563933193559841e-01,5.563933193559841e-01,5.563933175171513e-01,5.563933193559841e-01,5.563933194728593e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933214873584e-01
1.576901830808081e+00,5.564079841936128e-01,5.564079841936128e-01,5.564079763158861e-01,5.564079841936128e-01,5.564079854806122e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079842563004e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373015194368e-01,5.564373042358942e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564372994716458e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959252968962e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247775689829e-01
1.593375157828283e+00,5.588392339393938e-01,5.588392339393938e-01,5.588392378573616e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392339393938e-01,5.588392403188900e-01
1.593473800505051e+00,5.588536957322723e-01,5.588536957322723e-01,5.588536993368023e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536957322723e-01,5.588536910768996e-01
1.593671085858586e+00,5.588826003028262e-01,5.588826003028262e-01,5.588826024446486e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826003028262e-01,5.588826025757088e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.622573390151515e+00,5.630658370370371e-01,5.630658370370371e-01,5.630658389699010e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01
1.622672032828283e+00,5.630799429217427e-01,5.630799429217427e-01,5.630799432080751e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01
1.622869318181818e+00,5.631081414223038e-01,5.631081414223038e-01,5.631081471850531e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
