,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00
1.355744949494950e+00,1.872440326055611e+00,1.872440294611570e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00
1.355942234848485e+00,1.872568886444077e+00,1.872568822126722e+00,1.872568886444077e+00,1.872568857858586e+00,1.872568886444077e+00,1.872568886444077e+00,1.872568857858586e+00,1.872568886444077e+00,1.872568886444077e+00,1.872568886444077e+00
1.356040877525253e+00,1.872633146628466e+00,1.872633139482094e+00,1.872633146628466e+00,1.872633139482094e+00,1.423198096772349e+01,1.872633146628466e+00,1.872633139482094e+00,1.872633146628466e+00,1.872633146628466e+00,1.872633146628466e+00
1.356139520202021e+00,1.872697378227365e+00,1.872697349641874e+00,1.872697378227365e+00,1.872697349641874e+00,1.423250012598185e+01,1.872697378227365e+00,1.872697349641874e+00,1.872697378227365e+00,1.872697378227365e+00,1.872697378227365e+00
1.356534090909091e+00,1.872954333208449e+00,1.872954340354821e+00,1.872954333208449e+00,1.872954368940313e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563900896970e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488653502883e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601341371827e+00
1.450441919191919e+00,1.931545419241903e+00,1.931545407235997e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545419241903e+00,1.931545419241903e+00
1.450540561868687e+00,1.931607337702847e+00,1.931604386250872e+00,1.931604364811754e+00,1.931604364811754e+00,1.468019331120896e+01,1.931604364811754e+00,1.931604364811754e+00,1.931604364811754e+00,1.931604364811754e+00,1.931604364811754e+00
1.450639204545455e+00,1.468064130016970e+01,1.931663322387511e+00,1.931663339252951e+00,1.931663338109532e+00,1.468064130016970e+01,1.931663339252951e+00,1.931663338109532e+00,1.931663339252951e+00,1.931663339252951e+00,1.931663339252951e+00
1.450836489898990e+00,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00,1.931781237539027e+00,1.468153749105308e+01,1.931781244685399e+00,1.931781237539027e+00,1.931781244685399e+00,1.931781244685399e+00,1.931781244685399e+00
1.451231060606061e+00,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.932016982085583e+00,1.932016960646465e+00,1.932016982085583e+00,1.932016982085583e+00,1.932016982085583e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842715880257e+00,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00
1.469381313131313e+00,1.476505931554086e+01,1.942770929660239e+00,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770939665161e+00,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00
1.470170454545455e+00,1.476858279178109e+01,1.943234550596878e+00,1.943234586328742e+00,1.943234593475115e+00,1.476858279178109e+01,1.943234586328742e+00,1.943234593475115e+00,1.943234586328742e+00,1.943234586328742e+00,1.943234586328742e+00
1.470565025252525e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.477034375809293e+01,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00,1.943466271735537e+00
1.470663667929293e+00,1.477078391748760e+01,1.943524157355372e+00,1.943524193087236e+00,1.943524181653040e+00,1.477078391748760e+01,1.943524193087236e+00,1.943554245014215e+00,1.943524193087236e+00,1.943524193087236e+00,1.943524193087236e+00
1.470762310606061e+00,1.477122380960793e+01,1.943582042975206e+00,1.943582078707071e+00,1.943582114438935e+00,1.477122380960793e+01,1.943582078707071e+00,1.477122380960793e+01,1.943582078707071e+00,1.943582078707071e+00,1.943582078707071e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623516473594e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.944623516473594e+00,1.944623516473594e+00
1.472735164141414e+00,1.478001732417117e+01,1.944739112198347e+00,1.944739125061818e+00,1.944739105051974e+00,1.478001732417117e+01,1.944739125061818e+00,1.478001732417117e+01,1.944739125061818e+00,1.944739125061818e+00,1.944739125061818e+00
1.472833806818182e+00,1.478045659169851e+01,1.944796926354454e+00,1.944817965276033e+00,1.944796911204143e+00,1.478045659169851e+01,1.944796913490982e+00,1.478045659169851e+01,1.944796913490982e+00,1.944796913490982e+00,1.944796913490982e+00
1.472932449494949e+00,1.478089582349399e+01,1.944854740510560e+00,1.478089582349399e+01,1.944854740510560e+00,1.478089582349399e+01,1.944854719071442e+00,1.478089582349399e+01,1.944854719071442e+00,1.944854719071442e+00,1.944854719071442e+00
1.473327020202020e+00,1.478265247053811e+01,1.945085854207530e+00,1.478265247053811e+01,1.945085825622038e+00,1.478265247053811e+01,1.945085811329293e+00,1.478265247053811e+01,1.945085811329293e+00,1.945085811329293e+00,1.945085811329293e+00
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392631889807e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00
1.478851010101010e+00,1.480717932229936e+01,1.948313041830670e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00
1.479640151515151e+00,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.948772810872360e+00,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772803725987e+00,1.948772803725987e+00,1.948772803725987e+00
1.479837436868687e+00,1.481154645643636e+01,1.948887688815427e+00,1.481154645643636e+01,1.948907273878920e+00,1.481154645643636e+01,1.948887688815427e+00,1.481154645643636e+01,1.948887688815427e+00,1.948887688815427e+00,1.948887688815427e+00
1.479936079545455e+00,1.481198296403453e+01,1.948945109921029e+00,1.481198296403453e+01,1.481198296403453e+01,1.481198296403453e+01,1.948945139935794e+00,1.481198296403453e+01,1.948945139935794e+00,1.948945139935794e+00,1.948945139935794e+00
1.480034722222222e+00,1.481241950021818e+01,1.949002566758494e+00,1.481241950021818e+01,1.481241950021818e+01,1.481241950021818e+01,1.949002553895023e+00,1.481241950021818e+01,1.949002553895023e+00,1.949002553895023e+00,1.949002553895023e+00
1.480429292929293e+00,1.481416497319376e+01,1.949232251180899e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.949232232600330e+00,1.949232232600330e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066707932268e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00
1.483783143939394e+00,1.482897697856881e+01,1.951181202829752e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181188537007e+00,1.951181188537007e+00
1.483881786616162e+00,1.482941200972635e+01,1.951238452422406e+00,1.482941200972635e+01,1.482941200972635e+01,1.482941200972635e+01,1.951238399539247e+00,1.482941200972635e+01,1.951238399539247e+00,1.951238399539247e+00,1.951253638750501e+00
1.483980429292929e+00,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295659136823e+00,1.482984690510281e+01
1.484375000000000e+00,1.483158639942288e+01,1.951524528872727e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01
1.485164141414141e+00,1.483506345282527e+01,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896053597796e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966677342737e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559819283747e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01
1.509232954545455e+00,1.493995603499725e+01,1.965783679412305e+00,1.493995603499725e+01,1.493995603499725e+01,1.493995603499725e+01,1.965783671694222e+00,1.493995603499725e+01,1.965783671694222e+00,1.965783671694222e+00,1.493995603499725e+01
1.509331597222222e+00,1.494038142283930e+01,1.965839671243343e+00,1.494038142283930e+01,1.494038142283930e+01,1.494038142283930e+01,1.965839638370028e+00,1.494038142283930e+01,1.965839638370028e+00,1.965839638370028e+00,1.494038142283930e+01
1.509430239898990e+00,1.494080663002106e+01,1.965895591610652e+00,1.494080663002106e+01,1.494080663002106e+01,1.494080663002106e+01,1.965895613049770e+00,1.494080663002106e+01,1.494079062700547e+01,1.965895613049770e+00,1.494080663002106e+01
1.509627525252525e+00,1.494165718616860e+01,1.966007539540863e+00,1.494165718616860e+01,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01,1.494165718616860e+01,1.966007503808999e+00,1.494165718616860e+01
1.510416666666667e+00,1.494505769905954e+01,1.966454902479339e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348885419371e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.984971154453627e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01
1.544349747474747e+00,1.508908199217601e+01,1.985405539579063e+00,1.508908199217601e+01,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01
1.544744318181818e+00,1.509073184096617e+01,1.985622582067952e+00,1.509073184096617e+01,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01
1.544941603535353e+00,1.509155659956540e+01,1.985731171202939e+00,1.509155659956540e+01,1.509155659956540e+01,1.509155659956540e+01,1.985731106885583e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731106885583e+00,1.509155659956540e+01
1.545040246212121e+00,1.509196891097447e+01,1.985785376440772e+00,1.509196891097447e+01,1.509196891097447e+01,1.509196891097447e+01,1.985785372152948e+00,1.509196891097447e+01,1.509196891097447e+01,1.985785372152948e+00,1.509196891097447e+01
1.545138888888889e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509236569474468e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706901215795e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164316385675e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,2.029418734839302e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418730551479e+00,1.542358236333958e+01
1.627406881313131e+00,1.542435105578549e+01,2.029519856014692e+00,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,2.029519877453811e+00,1.542435105578549e+01
1.627505523989899e+00,1.542473525908099e+01,2.029570416602387e+00,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542454270149466e+01,1.542473525908099e+01
1.627604166666667e+00,1.542511953955732e+01,2.029620977190083e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542495976752849e+01,1.542511953955732e+01
1.627998737373737e+00,1.542665628556342e+01,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542662743994417e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.686000631313131e+00,1.564714729667585e+01,2.058835206347107e+00,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01,1.564714729667585e+01
1.686197916666667e+00,1.564787937110744e+01,2.058931467988980e+00,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01,1.564787937110744e+01
1.686296559343434e+00,1.564824537544992e+01,2.058979650263802e+00,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01,1.564824537544992e+01
1.686395202020202e+00,1.564861139551441e+01,1.564829969217117e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01,1.564861139551441e+01
1.687184343434343e+00,1.565153791093539e+01,1.565148071794201e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01,1.565153791093539e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
