,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036102758494e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155806031221e+00
1.295770202020202e+00,1.832244477320110e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244484466483e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00,1.832244477320110e+00
1.296559343434343e+00,1.832788200520404e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788216242424e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788200520404e+00,1.832788187656933e+00
1.296953914141414e+00,1.833059904185712e+00,1.833059892751515e+00,1.833059892751515e+00,1.833059892751515e+00,1.833059892751515e+00,1.833059892751515e+00,1.833059904185712e+00,1.833059904185712e+00,1.833059904185712e+00,1.833059885605142e+00
1.297151199494949e+00,1.833195718142590e+00,1.833195773884297e+00,1.833195773884297e+00,1.833195773884297e+00,1.833195773884297e+00,1.833195773884297e+00,1.833195718142590e+00,1.833195718142590e+00,1.833195718142590e+00,1.833195773884297e+00
1.297249842171717e+00,1.833263625549811e+00,1.833263664426079e+00,1.833263664426079e+00,1.833263664426079e+00,1.833263664426079e+00,1.833263664426079e+00,1.833263625549811e+00,1.833263625549811e+00,1.833263625549811e+00,1.833263628694215e+00
1.297348484848485e+00,1.393314345956731e+01,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635925568411e+00
1.370344065656566e+00,1.430236120717517e+01,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00,1.881889621803490e+00
1.370442708333333e+00,1.430284315226928e+01,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00,1.881953045862259e+00
1.370541351010101e+00,1.430332492127677e+01,1.882016434189165e+00,1.882016434189165e+00,1.882016434189165e+00,1.882016434189165e+00,1.882016434189165e+00,1.882016455628283e+00,1.882016455628283e+00,1.430328079957098e+01,1.882016431330615e+00
1.370738636363636e+00,1.430428860965143e+01,1.882143225135721e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143225135721e+00,1.882143246574839e+00,1.882143246574839e+00,1.430428860965143e+01,1.882143246574839e+00
1.371527777777778e+00,1.430814164802057e+01,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650174530762e+00,1.882650213121176e+00,1.882650213121176e+00,1.430814164802057e+01,1.882650195969881e+00
1.373106060606061e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.390467171717172e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707720556841e+00
1.391256313131313e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205558326538e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205581194931e+00
1.391650883838384e+00,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454373588981e+00,1.895454366442608e+00,1.895454373588981e+00,1.440545315780760e+01,1.895454366442608e+00
1.391848169191919e+00,1.440639840939795e+01,1.895578749061524e+00,1.895578749061524e+00,1.895578749061524e+00,1.895578749061524e+00,1.895578749061524e+00,1.895578784793388e+00,1.895578731052665e+00,1.440639840939795e+01,1.895578731910229e+00
1.391946811868687e+00,1.440687091384772e+01,1.895640958236914e+00,1.895640958236914e+00,1.895640958236914e+00,1.895640958236914e+00,1.895640958236914e+00,1.895640902495207e+00,1.895640932795827e+00,1.440687091384772e+01,1.895640879626813e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.440732044642498e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703095948577e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703095948577e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689516030120e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645226337558e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369653774105e+00,1.934369638052084e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369629476437e+00
1.455571338383838e+00,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.470299387514711e+01,1.934604440706704e+00,1.934604440706704e+00,1.934604447853076e+00,1.934604440706704e+00,1.470299387514711e+01,1.934604447853076e+00
1.455768623737374e+00,1.470388591112933e+01,1.934721819880257e+00,1.934721819880257e+00,1.470388591112933e+01,1.934721819880257e+00,1.934721819880257e+00,1.934721827026630e+00,1.934721844463780e+00,1.470388591112933e+01,1.934721827026630e+00
1.455867266414141e+00,1.470433184622252e+01,1.934780520186593e+00,1.934780520186593e+00,1.470433184622252e+01,1.470433184622252e+01,1.934780520186593e+00,1.934780498747475e+00,1.934780520186593e+00,1.470433184622252e+01,1.934780498747475e+00
1.455965909090909e+00,1.470477781133047e+01,1.934839199053811e+00,1.934839199053811e+00,1.470477781133047e+01,1.470477781133047e+01,1.934839199053811e+00,1.934839170468319e+00,1.934839170468319e+00,1.470477781133047e+01,1.934839170468319e+00
1.456755050505051e+00,1.470834381420606e+01,1.935308372722130e+00,1.935308372722130e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308365575757e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245798176676e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00
1.486742424242424e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896089329660e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896089329660e+00
1.488320707070707e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808799768448e+00,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.953808859797980e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808859797980e+00
1.488419349747475e+00,1.484938016025153e+01,1.953865816389348e+00,1.484938016025153e+01,1.484938016025153e+01,1.484938016025153e+01,1.953865816389348e+00,1.953865780657484e+00,1.953865810672250e+00,1.484938016025153e+01,1.953865780657484e+00
1.488517992424243e+00,1.484981333192287e+01,1.953922823005326e+00,1.484981333192287e+01,1.484981333192287e+01,1.484981333192287e+01,1.953922823005326e+00,1.953922844444445e+00,1.953922844444445e+00,1.484981333192287e+01,1.953922844444445e+00
1.488715277777778e+00,1.485067968527045e+01,1.954036793359045e+00,1.485067968527045e+01,1.485067968527045e+01,1.485067968527045e+01,1.954036793359045e+00,1.954036779066299e+00,1.954036779066299e+00,1.485067968527045e+01,1.954036829090909e+00
1.489109848484849e+00,1.485241183426269e+01,1.954264684041873e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.954264718344463e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348913719008e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348913719008e+00
1.512389520202020e+00,1.495354846211197e+01,1.967572130674013e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572130674013e+00,1.967572156400955e+00,1.967572169264426e+00,1.495354846211197e+01,1.967572156400955e+00
1.512488162878788e+00,1.495397266908738e+01,1.967627979577594e+00,1.495397266908738e+01,1.495397266908738e+01,1.495397266908738e+01,1.967627979577594e+00,1.967628001016712e+00,1.967628001016712e+00,1.495397266908738e+01,1.967628001016712e+00
1.512586805555555e+00,1.495439672484554e+01,1.967683757017447e+00,1.495439672484554e+01,1.495439672484554e+01,1.495439672484554e+01,1.967683757017447e+00,1.967683792749311e+00,1.495439539562020e+01,1.495439672484554e+01,1.967683761305271e+00
1.512784090909091e+00,1.495524491354270e+01,1.967795399940466e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795399940466e+00,1.967795383360881e+00,1.495524491354270e+01,1.495524491354270e+01,1.967795383360881e+00
1.513573232323232e+00,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.968241531415978e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241558572194e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00
1.547111742424242e+00,1.510061895724383e+01,1.986923554084437e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923554084437e+00,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.986923536361433e+00
1.547309027777778e+00,1.510144204273425e+01,1.987031836782957e+00,1.510144204273425e+01,1.510144204273425e+01,1.510144204273425e+01,1.987031836782957e+00,1.987031811056015e+00,1.510144204273425e+01,1.510144204273425e+01,1.987031811056015e+00
1.547407670454545e+00,1.510185343511978e+01,1.510182806263772e+01,1.510185343511978e+01,1.510185343511978e+01,1.510185343511978e+01,1.987086016293848e+00,1.987085966269238e+00,1.510185343511978e+01,1.510185343511978e+01,1.987085980561984e+00
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140078604224e+00,1.987140128628834e+00,1.510226495471074e+01,1.510226495471074e+01,1.987140114336088e+00
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987573029309708e+00,1.987573041601469e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571277881359e+00,2.017571227856749e+00,1.533354166902009e+01,1.533354166902009e+01,2.017571227856749e+00
1.604719065656566e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,2.017777472176308e+00,2.017777472176308e+00,1.533510893404010e+01,1.533510893404010e+01,2.017777472176308e+00
1.604817708333333e+00,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,2.017829018963452e+00,2.017828997524334e+00,1.533550058842975e+01,1.533550058842975e+01,2.017828997524334e+00
1.604916351010101e+00,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533580078182494e+01,2.017880558604224e+00,1.533589236001992e+01,1.533589236001992e+01,2.017880558604224e+00
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533665013681014e+01,2.017983623593021e+00,1.533667565221965e+01,1.533667565221965e+01,2.017983626451570e+00
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00
1.679687500000000e+00,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,2.055744564469422e+00,1.562365895581267e+01,1.562365895581267e+01,2.055744578762167e+00
1.679884785353535e+00,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,1.562439465860067e+01,2.055841376382002e+00,1.562439465860067e+01,1.562439465860067e+01,2.055841376382002e+00
1.679983428030303e+00,1.562476253443526e+01,1.562476253443526e+01,1.562476253443526e+01,1.562476253443526e+01,1.562476253443526e+01,1.562476253443526e+01,1.562449598187548e+01,1.562476253443526e+01,1.562476253443526e+01,2.055889800204224e+00
1.680082070707070e+00,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562489571423912e+01,1.562513042113234e+01,1.562513042113234e+01,2.055938245465565e+00
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,2.056325308739468e+00
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821797323343e+00
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850131405694e+00
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,2.071604782658292e+00
1.713226010101010e+00,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,1.574706127103765e+01,2.071981780980717e+00
1.713423295454545e+00,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,1.574777726613040e+01,2.072075940159707e+00
1.713521938131313e+00,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574813517134563e+01,1.574771475966589e+01
1.713620580808081e+00,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574849304683196e+01,1.574810403831537e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574966091994152e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
