,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.619910037878788e+00,-1.565519552102476e+01,-1.668256706228006e+01,-1.709002735116485e+01,-1.690199050574773e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.681371841942145e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519553945306e+01
1.620107323232323e+00,-1.565823281538731e+01,-1.668296670627513e+01,-1.709042699515992e+01,-1.690239014974280e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.681411806341652e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281844077e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.668456548297576e+01,-1.709202577186055e+01,-1.690398892644343e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.681571684011715e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.668776399914156e+01,-1.709522428802635e+01,-1.690718744260923e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.681891535628295e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.670057086947105e+01,-1.710803115835584e+01,-1.691999431293872e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.683172222661244e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.672624572569245e+01,-1.713370601457725e+01,-1.694566916916012e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.685739708283384e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.677783691251512e+01,-1.718529720139992e+01,-1.699726035598279e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.690898826965651e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.682974449181677e+01,-1.723720478070157e+01,-1.704916793528444e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.696089584895817e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.683299907101999e+01,-1.724045935990479e+01,-1.705242251448766e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.696415042816139e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.683462681403417e+01,-1.724208710291897e+01,-1.705405025750184e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.696577817117556e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01
1.694681186868687e+00,-1.681703591864427e+01,-1.683544079880894e+01,-1.724290108769373e+01,-1.705486424227661e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.696659215595033e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01
1.694878472222222e+00,-1.682012927591582e+01,-1.683584781950256e+01,-1.724330810838736e+01,-1.705527126297023e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.696699917664396e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01
1.694977114898990e+00,-1.682167600832333e+01,-1.682167618730934e+01,-1.724351162580940e+01,-1.705547478039227e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.696720269406600e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322292367429e+01,-1.724371514794775e+01,-1.705567830253063e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.696740621620435e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.725023034430959e+01,-1.706219349889247e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.697392141256619e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.725675035732982e+01,-1.706871351191270e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.698044142558642e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.726001216620676e+01,-1.707197532078963e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.698370323446336e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01
1.703756313131313e+00,-1.695947840842542e+01,-1.695947840842542e+01,-1.726164352055967e+01,-1.707360667514255e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.698533458881627e+01,-1.695947840842542e+01,-1.695947840842542e+01,-1.695947840842542e+01
1.704150883838384e+00,-1.696567840916169e+01,-1.696567840916169e+01,-1.726245931013024e+01,-1.707442246471311e+01,-1.696567840916169e+01,-1.696567840916169e+01,-1.698615037838684e+01,-1.696567840916169e+01,-1.696567840916169e+01,-1.696567840916169e+01
1.704348169191919e+00,-1.696877862299841e+01,-1.696877862299841e+01,-1.726286723300349e+01,-1.707483038758636e+01,-1.696877862299841e+01,-1.696877862299841e+01,-1.698655830126009e+01,-1.696877862299841e+01,-1.696877862299841e+01,-1.696877862299841e+01
1.704446811868687e+00,-1.697032878327390e+01,-1.697032878327390e+01,-1.726307120146079e+01,-1.707503435604367e+01,-1.697032878327390e+01,-1.697032878327390e+01,-1.697032901510147e+01,-1.697032878327390e+01,-1.697032878327390e+01,-1.697032878327390e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.726327517459804e+01,-1.707523832918091e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187917451792e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.702150400867549e+01,-1.726980478375047e+01,-1.708176793833335e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.709280303030303e+00,-1.704633015105736e+01,-1.704633015105736e+01,-1.727307138143230e+01,-1.708503453601517e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01
1.710069444444445e+00,-1.705874662404039e+01,-1.705874662404039e+01,-1.727470512787743e+01,-1.708666828246031e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01
1.710464015151515e+00,-1.706495571034248e+01,-1.706495571034248e+01,-1.727552211291718e+01,-1.708748526750006e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01,-1.706495571034248e+01
1.710661300505051e+00,-1.706806046586656e+01,-1.706806046586656e+01,-1.727593063338088e+01,-1.708789378796375e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01,-1.706806046586656e+01
1.710759943181818e+00,-1.706961289671191e+01,-1.706961289671191e+01,-1.727613490059737e+01,-1.708809805518025e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01,-1.706961289671191e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.707116536294235e+01,-1.727633917246980e+01,-1.707116561354334e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.728942223957070e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.730252427828284e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.724273989898990e+00,-1.728262920511897e+01,-1.728262920511897e+01,-1.730416336222988e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01,-1.728262920511897e+01
1.724372632575757e+00,-1.728418649239338e+01,-1.728418649239338e+01,-1.730436826845019e+01,-1.728418649239338e+01,-1.728418649239338e+01,-1.728418649239338e+01,-1.728418649239338e+01,-1.728418649239338e+01,-1.728418649239338e+01,-1.728418649239338e+01
1.724471275252525e+00,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574411342143e+01,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574381466396e+01,-1.728574381466396e+01
1.724668560606060e+00,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885878326982e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01,-1.728885856418248e+01
1.725063131313131e+00,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508857978295e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01,-1.729508848305062e+01
1.726641414141414e+00,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01,-1.732001375299468e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
