,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.111111111111111e+00,-9.490450399635062e+00,-1.153194049674136e+01,-1.340852925447895e+01,-1.102808351488945e+01,-1.109929058418973e+01,-1.120268901608072e+01,-1.359004063858011e+01,-1.341030731127993e+01,-1.174194440078318e+01,-1.225491840872568e+01
1.161616161616162e+00,-9.576986237198234e+00,-1.161847633430454e+01,-1.349506509204212e+01,-1.111461935245262e+01,-1.118582642175291e+01,-1.128922485364389e+01,-1.367657647614328e+01,-1.349684314884311e+01,-1.182848023834635e+01,-1.234145424628885e+01
1.186868686868687e+00,-9.621011114329193e+00,-1.166250121143549e+01,-1.353908996917308e+01,-1.115864422958358e+01,-1.122985129888387e+01,-1.133324973077485e+01,-1.372060135327424e+01,-1.354086802597406e+01,-1.187250511547731e+01,-1.238547912341981e+01
1.199494949494949e+00,-9.643207360777627e+00,-1.168469745788393e+01,-1.356128621562151e+01,-1.118084047603201e+01,-1.125204754533230e+01,-1.135544597722329e+01,-1.374279759972267e+01,-1.356306427242250e+01,-1.189470136192574e+01,-1.240767536986824e+01
1.202651515151515e+00,-9.648775313959442e+00,-1.169026541106574e+01,-1.356685416880333e+01,-1.118640842921383e+01,-1.125761549851411e+01,-1.136101393040510e+01,-1.374836555290449e+01,-1.356863222560431e+01,-1.190026931510756e+01,-1.241324332305006e+01
1.204229797979798e+00,-9.651562108317432e+00,-1.169305220542373e+01,-1.356964096316132e+01,-1.118919522357182e+01,-1.126040229287210e+01,-1.136380072476309e+01,-1.375115234726248e+01,-1.357141901996230e+01,-1.190305610946555e+01,-1.241603011740805e+01
1.204624368686869e+00,-9.652259099935669e+00,-1.169374919704197e+01,-1.357033795477956e+01,-1.118989221519006e+01,-1.126109928449034e+01,-1.136449771638133e+01,-1.375184933888071e+01,-1.357211601158054e+01,-1.190375310108379e+01,-1.241672710902629e+01
1.204723011363636e+00,-9.646302123263006e+00,-1.169392346324851e+01,-1.357051222098610e+01,-1.119006648139660e+01,-1.126127355069688e+01,-1.136467198258787e+01,-1.375202360508726e+01,-1.357229027778708e+01,-1.190392736729033e+01,-1.241690137523283e+01
1.204821654040404e+00,-9.647626582749982e+00,-1.169409773677444e+01,-1.357068649451203e+01,-1.119024075492253e+01,-1.126144782422281e+01,-1.136484625611380e+01,-1.375219787861319e+01,-1.357246455131301e+01,-1.190410164081626e+01,-1.241707564875876e+01
1.205018939393939e+00,-9.650275680575726e+00,-1.169444630578165e+01,-1.357103506351924e+01,-1.119058932392974e+01,-1.126179639323002e+01,-1.136519482512101e+01,-1.375254644762039e+01,-1.357281312032022e+01,-1.190445020982347e+01,-1.241742421776597e+01
1.205808080808081e+00,-9.660874391564850e+00,-1.169584087444540e+01,-1.357242963218299e+01,-1.119198389259349e+01,-1.126319096189377e+01,-1.136658939378476e+01,-1.375394101628414e+01,-1.357420768898397e+01,-1.190584477848722e+01,-1.241881878642972e+01
1.212121212121212e+00,-9.745791967392552e+00,-1.170701423968589e+01,-1.358360299742348e+01,-1.120315725783398e+01,-1.127436432713426e+01,-1.137776275902525e+01,-1.376511438152463e+01,-1.358538105422446e+01,-1.191701814372771e+01,-1.242999215167021e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.188971594767084e+01,-1.376630470540843e+01,-1.138585896581893e+01,-1.145706603511921e+01,-1.156046446701020e+01,-1.394781608950959e+01,-1.376808276220941e+01,-1.209971985171266e+01,-1.261269385965516e+01
1.325757575757576e+00,-1.131169449756891e+01,-1.191305404628804e+01,-1.378964280402563e+01,-1.140919706443613e+01,-1.148040413373641e+01,-1.158380256562740e+01,-1.397115418812679e+01,-1.379142086082661e+01,-1.212305795032986e+01,-1.263603195827236e+01
1.332070707070707e+00,-1.140068433534497e+01,-1.192476323546910e+01,-1.380135199320669e+01,-1.142090625361719e+01,-1.149211332291747e+01,-1.159551175480846e+01,-1.398286337730785e+01,-1.380313005000767e+01,-1.213476713951092e+01,-1.264774114745342e+01
1.332859848484849e+00,-1.141182227704259e+01,-1.192622875411353e+01,-1.380281751185111e+01,-1.142237177226161e+01,-1.149357884156190e+01,-1.159697727345288e+01,-1.398432889595227e+01,-1.380459556865210e+01,-1.213623265815534e+01,-1.264920666609784e+01
1.333254419191919e+00,-1.141739242945848e+01,-1.192696166890509e+01,-1.380355042664268e+01,-1.142310468705318e+01,-1.149431175635346e+01,-1.159771018824445e+01,-1.398506181074383e+01,-1.380532848344366e+01,-1.213696557294691e+01,-1.264993958088941e+01
1.333353061868687e+00,-1.141878509059321e+01,-1.192714491379124e+01,-1.380373367152883e+01,-1.141878511647750e+01,-1.149449500123961e+01,-1.159789343313060e+01,-1.398524505562998e+01,-1.380551172832981e+01,-1.213714881783306e+01,-1.265012282577556e+01
1.333451704545455e+00,-1.142017780093120e+01,-1.192732816515150e+01,-1.380391692288909e+01,-1.142017781477792e+01,-1.149467825259987e+01,-1.159807668449086e+01,-1.398542830699024e+01,-1.380569497969007e+01,-1.213733206919332e+01,-1.265030607713582e+01
1.333648989898990e+00,-1.142296336919875e+01,-1.192769468729197e+01,-1.380428344502955e+01,-1.142296337017468e+01,-1.149504477474034e+01,-1.159844320663133e+01,-1.398579482913071e+01,-1.380606150183054e+01,-1.213769859133378e+01,-1.265067259927628e+01
1.335227272727273e+00,-1.144525499560478e+01,-1.193062779602960e+01,-1.380721655376719e+01,-1.144525499560478e+01,-1.149797788347798e+01,-1.160137631536896e+01,-1.398872793786835e+01,-1.380899461056817e+01,-1.214063170007142e+01,-1.265360570801392e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.193649897449596e+01,-1.381308773223355e+01,-1.148987595194910e+01,-1.150384906194433e+01,-1.160724749383532e+01,-1.399459911633471e+01,-1.381486578903453e+01,-1.214650287853778e+01,-1.265947688648028e+01
1.339172979797980e+00,-1.150103903245599e+01,-1.193796780087845e+01,-1.381455655861603e+01,-1.150103903245599e+01,-1.150531788832682e+01,-1.160871632021781e+01,-1.399606794271719e+01,-1.381633461541702e+01,-1.214797170492026e+01,-1.266094571286276e+01
1.339271622474747e+00,-1.150243463778220e+01,-1.193815143315821e+01,-1.381474019089580e+01,-1.150243463778220e+01,-1.150243464970426e+01,-1.160889995249757e+01,-1.399625157499696e+01,-1.381651824769678e+01,-1.214815533720003e+01,-1.266112934514253e+01
1.339370265151515e+00,-1.150383029204071e+01,-1.193833507187644e+01,-1.381492382961402e+01,-1.150383029204071e+01,-1.150383029640167e+01,-1.160908359121579e+01,-1.399643521371518e+01,-1.381670188641501e+01,-1.214833897591825e+01,-1.266131298386075e+01
1.339567550505050e+00,-1.150662174733663e+01,-1.193870236862590e+01,-1.381529112636349e+01,-1.150662174733663e+01,-1.150662174733663e+01,-1.160945088796526e+01,-1.399680251046464e+01,-1.381706918316447e+01,-1.214870627266772e+01,-1.266168028061022e+01
1.339962121212121e+00,-1.151220524491817e+01,-1.193943703936031e+01,-1.381602579709790e+01,-1.151220524491817e+01,-1.151220524491817e+01,-1.161018555869967e+01,-1.399753718119906e+01,-1.381780385389888e+01,-1.214944094340213e+01,-1.266241495134463e+01
1.341540404040404e+00,-1.153454705650089e+01,-1.194237675141067e+01,-1.381896550914826e+01,-1.153454705650089e+01,-1.153454705650089e+01,-1.161312527075003e+01,-1.400047689324941e+01,-1.382074356594924e+01,-1.215238065545249e+01,-1.266535466339499e+01
1.344696969696970e+00,-1.157926816197644e+01,-1.194826110739429e+01,-1.382484986513188e+01,-1.157926816197644e+01,-1.157926816197644e+01,-1.161900962673365e+01,-1.400636124923304e+01,-1.382662792193286e+01,-1.215826501143611e+01,-1.267123901937861e+01
1.346275252525253e+00,-1.160164741919606e+01,-1.195120574650214e+01,-1.382779450423973e+01,-1.160164741919606e+01,-1.160164741919606e+01,-1.162195426584150e+01,-1.400930588834088e+01,-1.382957256104071e+01,-1.216120965054396e+01,-1.267418365848646e+01
1.347064393939394e+00,-1.161284171592218e+01,-1.195267868028189e+01,-1.382926743801948e+01,-1.161284171592218e+01,-1.161284171592218e+01,-1.162342719962125e+01,-1.401077882212064e+01,-1.383104549482046e+01,-1.216268258432371e+01,-1.267565659226621e+01
1.347458964646465e+00,-1.161844003031568e+01,-1.195341530059683e+01,-1.383000405833442e+01,-1.161844003031568e+01,-1.161844003031568e+01,-1.162416381993619e+01,-1.401151544243557e+01,-1.383178211513540e+01,-1.216341920463864e+01,-1.267639321258114e+01
1.347656250000000e+00,-1.162123947889533e+01,-1.195378364909415e+01,-1.383037240683174e+01,-1.162123947889533e+01,-1.162123947889533e+01,-1.162453216843351e+01,-1.401188379093289e+01,-1.383215046363272e+01,-1.216378755313597e+01,-1.267676156107847e+01
1.347754892676768e+00,-1.162263927601530e+01,-1.195396783292572e+01,-1.383055659066331e+01,-1.162263927601530e+01,-1.162263927601530e+01,-1.162263928142771e+01,-1.401206797476447e+01,-1.383233464746429e+01,-1.216397173696754e+01,-1.267694574491004e+01
1.347853535353535e+00,-1.162403912168276e+01,-1.195415202314513e+01,-1.383074078088272e+01,-1.162403912168276e+01,-1.162403912168276e+01,-1.162403912261369e+01,-1.401225216498387e+01,-1.383251883768370e+01,-1.216415592718695e+01,-1.267712993512944e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.196004947943886e+01,-1.383663823717645e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.401814962127760e+01,-1.383841629397743e+01,-1.217005338348068e+01,-1.268302739142318e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.198370432824690e+01,-1.386029308598449e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.404180447008565e+01,-1.386207114278547e+01,-1.219370823228872e+01,-1.270668224023122e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.199557050170917e+01,-1.387215925944676e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.405367064354792e+01,-1.387393731624774e+01,-1.220557440575099e+01,-1.271854841369349e+01
1.373106060606061e+00,-1.198398414143164e+01,-1.200151320995419e+01,-1.387810196769178e+01,-1.198398414143164e+01,-1.198398414143164e+01,-1.198398414143164e+01,-1.405961335179293e+01,-1.387988002449276e+01,-1.221151711399601e+01,-1.272449112193851e+01
1.373895202020202e+00,-1.199528288013691e+01,-1.200299988609962e+01,-1.387958864383721e+01,-1.199528288013691e+01,-1.199528288013691e+01,-1.199528288013691e+01,-1.406110002793836e+01,-1.388136670063819e+01,-1.221300379014144e+01,-1.272597779808394e+01
1.374289772727273e+00,-1.200093338692806e+01,-1.200374337383530e+01,-1.388033213157289e+01,-1.200093338692806e+01,-1.200093338692806e+01,-1.200093338692806e+01,-1.406184351567404e+01,-1.388211018837387e+01,-1.221374727787711e+01,-1.272672128581961e+01
1.374388415404040e+00,-1.200234613206239e+01,-1.200234613510735e+01,-1.388051801909056e+01,-1.200234613206239e+01,-1.200234613206239e+01,-1.200234613206239e+01,-1.406202940319172e+01,-1.388229607589154e+01,-1.221393316539479e+01,-1.272690717333729e+01
1.374487058080808e+00,-1.200375892456274e+01,-1.200375892471692e+01,-1.388070391284061e+01,-1.200375892456274e+01,-1.200375892456274e+01,-1.200375892456274e+01,-1.406221529694176e+01,-1.388248196964159e+01,-1.221411905914484e+01,-1.272709306708734e+01
1.374684343434343e+00,-1.200658465164426e+01,-1.200658465164426e+01,-1.388107571903554e+01,-1.200658465164426e+01,-1.200658465164426e+01,-1.200658465164426e+01,-1.406258710313670e+01,-1.388285377583653e+01,-1.221449086533977e+01,-1.272746487328227e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.202919728425531e+01,-1.388405106543173e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.406556244953289e+01,-1.388582912223272e+01,-1.221746621173596e+01,-1.273044021967846e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.221053264712127e+01,-1.390791098159831e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.408942236569947e+01,-1.390968903839929e+01,-1.224132612790254e+01,-1.275430013584504e+01
1.390467171717172e+00,-1.223325359362416e+01,-1.223325359362416e+01,-1.391090057982237e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.409241196392353e+01,-1.391267863662335e+01,-1.224431572612660e+01,-1.275728973406910e+01
1.391256313131313e+00,-1.224461854845263e+01,-1.224461854845263e+01,-1.391239596861559e+01,-1.224461854845263e+01,-1.224461854845263e+01,-1.224461854845263e+01,-1.409390735271675e+01,-1.391417402541657e+01,-1.224581111491982e+01,-1.275878512286232e+01
1.391354955808081e+00,-1.224603937772204e+01,-1.224603937772204e+01,-1.391258291983525e+01,-1.224603937772204e+01,-1.224603937772204e+01,-1.224603937772204e+01,-1.409409430393641e+01,-1.391436097663624e+01,-1.224603937772204e+01,-1.275897207408198e+01
1.391453598484849e+00,-1.224746025362537e+01,-1.224746025362537e+01,-1.391276987719095e+01,-1.224746025362537e+01,-1.224746025362537e+01,-1.224746025362537e+01,-1.409428126129211e+01,-1.391454793399194e+01,-1.224746025362537e+01,-1.275915903143768e+01
1.391650883838384e+00,-1.225030214531698e+01,-1.225030214531698e+01,-1.391314381030827e+01,-1.225030214531698e+01,-1.225030214531698e+01,-1.225030214531698e+01,-1.409465519440943e+01,-1.391492186710925e+01,-1.225030214531698e+01,-1.275953296455500e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.225598648812209e+01,-1.391389175015105e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.409540313425221e+01,-1.391566980695203e+01,-1.225598648812209e+01,-1.276028090439778e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.230148805214055e+01,-1.391987879804821e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.410139018214937e+01,-1.392165685484920e+01,-1.230148805214055e+01,-1.276626795229494e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.393187165953686e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.411338304363801e+01,-1.393364971633784e+01,-1.239263379945425e+01,-1.277826081378359e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.395593194294335e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.413744332704450e+01,-1.395770999974433e+01,-1.257549195334357e+01,-1.280232109719008e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.398009069383229e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.416160207793344e+01,-1.398186875063327e+01,-1.275909846009951e+01,-1.282647984807902e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.280511601646413e+01,-1.398614563545921e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.416765701956037e+01,-1.398792369226019e+01,-1.280511601646413e+01,-1.283253478970594e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.282814209325333e+01,-1.398917538240516e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.417068676650631e+01,-1.399095343920614e+01,-1.282814209325333e+01,-1.283556453665189e+01
1.431897095959596e+00,-1.283390041160859e+01,-1.283390041160859e+01,-1.398993305587295e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.283390041160859e+01,-1.417144443997411e+01,-1.399171111267394e+01,-1.283390041160859e+01,-1.283632221011968e+01
1.432094381313131e+00,-1.283677984048377e+01,-1.283677984048377e+01,-1.399031192809337e+01,-1.283677984048377e+01,-1.283677984048377e+01,-1.283677984048377e+01,-1.417182331219453e+01,-1.399208998489436e+01,-1.283677984048377e+01,-1.283670108234715e+01
1.432193023989899e+00,-1.283821962233175e+01,-1.283821962233175e+01,-1.399050137307337e+01,-1.283821962233175e+01,-1.283821962233175e+01,-1.283821962233175e+01,-1.417201275717453e+01,-1.399227942987435e+01,-1.283821962233175e+01,-1.283821962233175e+01
1.432291666666667e+00,-1.283965944911465e+01,-1.283965944911465e+01,-1.399069082396586e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.283965944911465e+01,-1.417220220806701e+01,-1.399246888076684e+01,-1.283965944911465e+01,-1.283965944911465e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.285117968055541e+01,-1.399220664389227e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.417371802799343e+01,-1.399398470069326e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.400434679221644e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.418585817631759e+01,-1.400612484901742e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.405314663962263e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.423465802372379e+01,-1.405492469642361e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.415186714980330e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.433337853390446e+01,-1.415364520660428e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.416430977260612e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.434582115670728e+01,-1.416608782940710e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.521661931818182e+00,-1.416212132630739e+01,-1.416212132630739e+01,-1.416469896570175e+01,-1.416212132630739e+01,-1.416212132630739e+01,-1.416212132630739e+01,-1.434621034980290e+01,-1.416647702250273e+01,-1.416212132630739e+01,-1.416212132630739e+01
1.521760574494949e+00,-1.416360032232826e+01,-1.416360032232826e+01,-1.416489357044133e+01,-1.416360032232826e+01,-1.416360032232826e+01,-1.416360032232826e+01,-1.434640495454249e+01,-1.416667162724232e+01,-1.416360032232826e+01,-1.416360032232826e+01
1.521859217171717e+00,-1.416507935984936e+01,-1.416507935984936e+01,-1.416507935984944e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.434659956474263e+01,-1.416686623744246e+01,-1.416507935984936e+01,-1.416507935984936e+01
1.521957859848485e+00,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.434679418040286e+01,-1.416655843912696e+01,-1.416655843886711e+01,-1.416655843886711e+01
1.522056502525252e+00,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.434698880152271e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.434737806013936e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.434893531289656e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.435205086542412e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.435828615180988e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.437077339632476e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437389866961457e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.535767834595960e+00,-1.437403741034177e+01,-1.437403741034177e+01,-1.437403741034177e+01,-1.437403741034177e+01,-1.437403741034177e+01,-1.437403741034177e+01,-1.437409404507058e+01,-1.437403741034177e+01,-1.437403741034177e+01,-1.437403741034177e+01
1.535866477272728e+00,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01,-1.437552230480435e+01
1.536063762626263e+00,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
