,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595396090358e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00
1.226325757575758e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758889902663e+00,1.782758854170799e+00,1.782758882756290e+00,1.782758868463545e+00,1.782758854170799e+00,1.782758889902663e+00,1.782758868463545e+00,1.782758889902663e+00
1.226424400252526e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00,1.782831532782369e+00
1.226523042929293e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904175662075e+00,1.354973865688742e+01,1.782904174232801e+00,1.782904175662075e+00,1.782904175662075e+00,1.782904174232801e+00,1.782904175662075e+00
1.226720328282829e+00,1.783049497153352e+00,1.783049461421488e+00,1.783049461421488e+00,1.783049497153352e+00,1.355092295379100e+01,1.783049497153352e+00,1.783049497153352e+00,1.783049461421488e+00,1.783049497153352e+00,1.783049461421488e+00
1.227114898989899e+00,1.783339925744720e+00,1.783339927173994e+00,1.783339927173994e+00,1.783339925744720e+00,1.355329066859431e+01,1.783339932891093e+00,1.783339925744720e+00,1.783339927173994e+00,1.783339932891093e+00,1.783339927173994e+00
1.227904040404041e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920568536272e+00,1.783920554243526e+00,1.355779637804665e+01,1.783920604268136e+00,1.783920554243526e+00,1.783920568536272e+00,1.783920604268136e+00,1.783920568536272e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00
1.288273358585859e+00,1.827058719030303e+00,1.827058754762167e+00,1.827058754762167e+00,1.827058719030303e+00,1.388564637182589e+01,1.827058754762167e+00,1.827058719030303e+00,1.827058754762167e+00,1.827058754762167e+00,1.827058754762167e+00
1.288470643939394e+00,1.827195643533517e+00,1.827195679265381e+00,1.827195679265381e+00,1.827195643533517e+00,1.388668710524591e+01,1.827195679265381e+00,1.827195643533517e+00,1.827195679265381e+00,1.827195679265381e+00,1.827195679265381e+00
1.288569286616161e+00,1.827264105785124e+00,1.827264108643673e+00,1.827264108643673e+00,1.827264105785124e+00,1.388720730401616e+01,1.827264105785124e+00,1.827264105785124e+00,1.827264108643673e+00,1.827264105785124e+00,1.388695515311274e+01
1.288667929292929e+00,1.827332589189995e+00,1.827332603768595e+00,1.827332603768595e+00,1.827332589189995e+00,1.388772765629049e+01,1.827332582329477e+00,1.827332589189995e+00,1.827332603768595e+00,1.827332582329477e+00,1.388751418641631e+01
1.289457070707070e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879983339078e+00,1.827879980194674e+00,1.389188768511295e+01,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.389188768511295e+01
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973539602571e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973539602571e+00,1.390019910250725e+01
1.294191919191919e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155763152984e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155763152984e+00,1.391678401149532e+01
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.394980595529579e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.401526237960698e+01
1.338383838383838e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035541157025e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035541157025e+00,1.414387013394665e+01
1.344696969696970e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204056154270e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204056154270e+00,1.417555077674784e+01
1.346275252525253e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.418344189594681e+01,1.866242346944059e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242346944059e+00,1.418344189594681e+01
1.346669823232323e+00,1.866501695388327e+00,1.866501694530762e+00,1.866501694530762e+00,1.866501695388327e+00,1.418541287271670e+01,1.866501681667291e+00,1.866501695388327e+00,1.866501694530762e+00,1.866501681667291e+00,1.418541287271670e+01
1.346768465909091e+00,1.866566476400367e+00,1.866566526424977e+00,1.866566526424977e+00,1.866566476400367e+00,1.418590550220988e+01,1.866566476400367e+00,1.866566476400367e+00,1.866566526424977e+00,1.866566476400367e+00,1.418590550220988e+01
1.346867108585859e+00,1.866631329733700e+00,1.866631346599140e+00,1.418632072876735e+01,1.866631329733700e+00,1.418639820030825e+01,1.866631329733700e+00,1.866631329733700e+00,1.866631346599140e+00,1.866631329733700e+00,1.418639820030825e+01
1.347064393939394e+00,1.866760929204775e+00,1.866760950643894e+00,1.418738098522035e+01,1.866760929204775e+00,1.418738312055655e+01,1.866760929204775e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760929204775e+00,1.418738312055655e+01
1.347853535353535e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.419132163526170e+01,1.867279148429752e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279148429752e+00,1.419132163526170e+01
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348202020202e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707720556841e+00,1.439977861477319e+01
1.390861742424242e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.440167086710009e+01,1.894956682462854e+00,1.894956693039486e+00,1.894956693039486e+00,1.894956682462854e+00,1.440167086710009e+01
1.391059027777778e+00,1.895081111390267e+00,1.895081175707622e+00,1.440261669869006e+01,1.895081111390267e+00,1.440261669869006e+01,1.895081111390267e+00,1.895081111390267e+00,1.895081175707622e+00,1.895081111390267e+00,1.440261669869006e+01
1.391157670454545e+00,1.895143370590266e+00,1.895143392029385e+00,1.440308952215390e+01,1.895143370590266e+00,1.440308952215390e+01,1.895143359156070e+00,1.895143370590266e+00,1.895143392029385e+00,1.895143359156070e+00,1.440308952215390e+01
1.391256313131313e+00,1.895205570046590e+00,1.440355738946527e+01,1.440356234047236e+01,1.895205570046590e+00,1.440356234047236e+01,1.895205558326538e+00,1.895205570046590e+00,1.895205565472911e+00,1.895205558326538e+00,1.440356234047236e+01
1.392045454545455e+00,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703095948577e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703095948577e+00,1.440734341829748e+01
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689466005510e+00,1.442244019462347e+01
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645186317870e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645186317870e+00,1.445250369586777e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01
1.515546085858586e+00,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355700963085e+00,1.496710333446583e+01,1.969355700963085e+00,1.969355700963085e+00,1.969355703821634e+00,1.969355700963085e+00,1.496710333446583e+01
1.515743371212121e+00,1.969466991426997e+00,1.496794931493378e+01,1.496794931493378e+01,1.969466991426997e+00,1.496794931493378e+01,1.969466991426997e+00,1.969466991426997e+00,1.969467012866116e+00,1.969466991426997e+00,1.496794931493378e+01
1.515842013888889e+00,1.969522661671258e+00,1.496837222584301e+01,1.496837222584301e+01,1.969522661671258e+00,1.496837222584301e+01,1.969522661671258e+00,1.496835028076136e+01,1.969522697403122e+00,1.969522661671258e+00,1.496837222584301e+01
1.515940656565657e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01
1.516729797979798e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01
1.518308080808081e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912278439610e+00,1.970912273865932e+00,1.497893322421010e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01
1.537247474747475e+00,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485322446868e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485322446868e+00,1.505928846946263e+01
1.538825757575758e+00,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00,1.982358547746556e+00,1.506592515153807e+01
1.539614898989899e+00,1.982794726611570e+00,1.506924004402213e+01,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794726611570e+00,1.506924004402213e+01,1.982794729470119e+00,1.982794726611570e+00,1.506924004402213e+01
1.539713541666667e+00,1.982849217704316e+00,1.506965425436538e+01,1.506965425436538e+01,1.982849217704316e+00,1.506965425436538e+01,1.982849229996077e+00,1.506965425436538e+01,1.982849217704316e+00,1.982849229996077e+00,1.506965425436538e+01
1.539812184343434e+00,1.982903701650689e+00,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.507006850987372e+01,1.982903744528925e+00,1.507006850987372e+01,1.982903708797061e+00,1.982903744528925e+00,1.507006850987372e+01
1.540009469696970e+00,1.983012715280220e+00,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.507089660154123e+01,1.983012711278252e+00,1.507089660154123e+01,1.983012726714417e+00,1.983012711278252e+00,1.507089660154123e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.513833281838781e+01,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01
1.556976010101010e+00,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.992315567556290e+00,1.992315553263545e+00,1.514159834344257e+01
1.557370580808081e+00,1.992530287474013e+00,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.514323031772503e+01,1.992530266034895e+00,1.514323031772503e+01,1.992530266034895e+00,1.992530266034895e+00,1.514323031772503e+01
1.557567866161616e+00,1.992637640286502e+00,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.514404593754270e+01,1.992637640286502e+00,1.514404593754270e+01,1.992637628852305e+00,1.992637640286502e+00,1.514404593754270e+01
1.557666508838384e+00,1.992691266668136e+00,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.514445373816125e+01,1.992691273814509e+00,1.514445373816125e+01,1.992691280960882e+00,1.992691273814509e+00,1.514445373816125e+01
1.557765151515152e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.514486158022876e+01,1.992744951650028e+00,1.514486158022876e+01,1.514482646581127e+01,1.992744951650028e+00,1.514486158022876e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602807960331e+00,1.515138157547125e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.629182449494950e+00,2.030429400610321e+00,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01,1.543126352039000e+01,2.030429410615243e+00,1.543126352039000e+01
1.629281092171717e+00,1.543146854296566e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,1.543164731662810e+01,2.030479894022112e+00,1.543164731662810e+01,1.543164731662810e+01,2.030479894022112e+00,1.543164731662810e+01
1.629379734848485e+00,1.543188483318926e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,1.543203096393579e+01,2.030530353131313e+00,1.543203096393579e+01,1.543203096393579e+01,2.030530353131313e+00,1.543203096393579e+01
1.629577020202020e+00,1.543271752226133e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,1.543279823854134e+01,2.030631367111110e+00,1.543279823854134e+01,1.543279823854134e+01,2.030631367111110e+00,1.543279823854134e+01
1.630366161616162e+00,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01,1.543586621355372e+01,2.031035029979798e+00,1.543586621355372e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01,1.544199592765355e+01,2.031841561612224e+00,1.544199592765355e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01
1.701388888888889e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01
1.702967171717172e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,2.067062289395776e+00,1.570967314213848e+01,1.570967314213848e+01,2.067062289395776e+00,1.570967314213848e+01
1.703361742424242e+00,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,1.571111698101010e+01,2.067252239985307e+00,1.571111698101010e+01,1.571111698101010e+01,2.067252239985307e+00,1.571111698101010e+01
1.703559027777778e+00,1.571183882297923e+01,1.571183882297923e+01,1.571183882297923e+01,1.571183882297923e+01,1.571183882297923e+01,2.067347215280073e+00,1.571183882297923e+01,1.571183882297923e+01,2.067347215280073e+00,1.571183882297923e+01
1.703657670454545e+00,1.571219955644298e+01,1.571219955644298e+01,1.571219955644298e+01,1.571219955644298e+01,1.571219955644298e+01,2.067394677486369e+00,1.571219955644298e+01,1.571219955644298e+01,2.067394677486369e+00,1.571219955644298e+01
1.703756313131313e+00,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571256040539210e+01,1.571218096729800e+01,1.571256040539210e+01,1.571256040539210e+01,2.067442119111111e+00,1.571256040539210e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571531854483723e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,2.081327843085400e+00,1.581809156457080e+01
1.734532828282828e+00,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,1.582372514316694e+01,2.082069093459688e+00,1.582372514316694e+01
1.735321969696970e+00,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,1.582653918468467e+01,2.082439361328191e+00,1.582653918468467e+01
1.735716540404040e+00,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,1.582794559800184e+01,2.082624429229958e+00,1.582794559800184e+01
1.735913825757576e+00,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,1.582864865815978e+01,2.082716919302112e+00,1.582864865815978e+01
1.736012468434343e+00,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,1.582900012392140e+01,2.082763170626997e+00,1.582900012392140e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582895423563225e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
