,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.123967692749558e+01,-1.397920956544388e+01,-1.150689585163775e+01,-1.187356912869957e+01,-1.342813560604188e+01,-1.278682800372014e+01,-1.423429746463094e+01,-1.046585246797629e+01,-1.070976181817100e+01,-1.271615059317217e+01
1.111111111111111e+00,-1.140632349332525e+01,-1.414585613127355e+01,-1.167354241746742e+01,-1.204021569452924e+01,-1.359478217187155e+01,-1.295347456954981e+01,-1.440094403046061e+01,-1.063249903380595e+01,-1.087640838400067e+01,-1.288279715900184e+01
1.212121212121212e+00,-1.158139723626977e+01,-1.432092987421807e+01,-1.184861616041194e+01,-1.221528943747376e+01,-1.376985591481608e+01,-1.312854831249433e+01,-1.457601777340513e+01,-1.080757277675048e+01,-1.105148212694520e+01,-1.305787090194636e+01
1.262626262626263e+00,-1.167184062180533e+01,-1.441137325975363e+01,-1.193905954594750e+01,-1.230573282300932e+01,-1.386029930035163e+01,-1.321899169802989e+01,-1.466646115894069e+01,-1.089801616228604e+01,-1.114192551248076e+01,-1.314831428748192e+01
1.287878787878788e+00,-1.171774834922545e+01,-1.445728098717375e+01,-1.198496727336762e+01,-1.235164055042944e+01,-1.390620702777175e+01,-1.326489942545001e+01,-1.471236888636081e+01,-1.094392388970616e+01,-1.118783323990088e+01,-1.319422201490204e+01
1.300505050505051e+00,-1.174086894841597e+01,-1.448040158636427e+01,-1.200808787255815e+01,-1.237476114961997e+01,-1.392932762696228e+01,-1.328802002464053e+01,-1.473548948555133e+01,-1.096704448889668e+01,-1.121095383909140e+01,-1.321734261409256e+01
1.300702335858586e+00,-1.174123107918934e+01,-1.448076371713764e+01,-1.200845000333151e+01,-1.237512328039333e+01,-1.392968975773564e+01,-1.328838215541390e+01,-1.473585161632470e+01,-1.096740661967005e+01,-1.121131596986476e+01,-1.321770474486593e+01
1.300800978535354e+00,-1.174141215458987e+01,-1.448094479253817e+01,-1.200863107873204e+01,-1.237530435579386e+01,-1.392987083313617e+01,-1.328856323081443e+01,-1.473603269172523e+01,-1.096190538955819e+01,-1.121149704526529e+01,-1.321788582026646e+01
1.300899621212121e+00,-1.174159323666547e+01,-1.448112587461377e+01,-1.200881216080764e+01,-1.237548543786946e+01,-1.393005191521177e+01,-1.328874431289002e+01,-1.473621377380082e+01,-1.096328159717219e+01,-1.121167812734089e+01,-1.321806690234206e+01
1.301294191919192e+00,-1.174231763170612e+01,-1.448185026965442e+01,-1.200953655584829e+01,-1.237620983291011e+01,-1.393077631025242e+01,-1.328946870793068e+01,-1.473693816884148e+01,-1.096878697270876e+01,-1.121240252238154e+01,-1.321879129738271e+01
1.302083333333333e+00,-1.174376674200182e+01,-1.448329937995012e+01,-1.201098566614399e+01,-1.237765894320581e+01,-1.393222542054813e+01,-1.329091781822638e+01,-1.473838727913718e+01,-1.097980021095613e+01,-1.121385163267725e+01,-1.322024040767841e+01
1.303661616161616e+00,-1.174666624233845e+01,-1.448619888028675e+01,-1.201388516648062e+01,-1.238055844354244e+01,-1.393512492088475e+01,-1.329381731856300e+01,-1.474128677947380e+01,-1.100183641351446e+01,-1.121675113301387e+01,-1.322313990801504e+01
1.306818181818182e+00,-1.175247035311004e+01,-1.449200299105835e+01,-1.201968927725222e+01,-1.238636255431404e+01,-1.394092903165635e+01,-1.329962142933461e+01,-1.474709089024541e+01,-1.104594765537863e+01,-1.122255524378547e+01,-1.322894401878663e+01
1.313131313131313e+00,-1.176409894425472e+01,-1.450363158220303e+01,-1.203131786839690e+01,-1.239799114545872e+01,-1.395255762280103e+01,-1.331125002047929e+01,-1.475871948139008e+01,-1.113432494807818e+01,-1.123418383493015e+01,-1.324057260993131e+01
1.319444444444444e+00,-1.177575456077087e+01,-1.451528719871917e+01,-1.204297348491304e+01,-1.240964676197486e+01,-1.396421323931717e+01,-1.332290563699543e+01,-1.477037509790622e+01,-1.122290763360086e+01,-1.124583945144629e+01,-1.325222822644746e+01
1.320233585858586e+00,-1.177721340508469e+01,-1.451674604303299e+01,-1.204443232922686e+01,-1.241110560628868e+01,-1.396567208363099e+01,-1.332436448130925e+01,-1.477183394222005e+01,-1.123399485038590e+01,-1.124729829576011e+01,-1.325368707076128e+01
1.320628156565656e+00,-1.177794298455942e+01,-1.451747562250772e+01,-1.204516190870159e+01,-1.241183518576342e+01,-1.396640166310573e+01,-1.332509406078398e+01,-1.477256352169478e+01,-1.123953965439389e+01,-1.124802787523485e+01,-1.325441665023601e+01
1.320825441919192e+00,-1.177830781360927e+01,-1.451784045155757e+01,-1.204552673775144e+01,-1.241220001481326e+01,-1.396676649215557e+01,-1.332545888983383e+01,-1.477292835074462e+01,-1.124231235517270e+01,-1.124839270428469e+01,-1.325478147928586e+01
1.320924084595959e+00,-1.177849023796018e+01,-1.451802287590849e+01,-1.204570916210236e+01,-1.241238243916418e+01,-1.396694891650649e+01,-1.332564131418474e+01,-1.477311077509554e+01,-1.124369878023969e+01,-1.124369881106755e+01,-1.325496390363677e+01
1.321022727272727e+00,-1.177867266886096e+01,-1.451820530680926e+01,-1.204589159300313e+01,-1.241256487006495e+01,-1.396713134740727e+01,-1.332582374508552e+01,-1.477329320599632e+01,-1.124508525508558e+01,-1.124508527256920e+01,-1.325514633453755e+01
1.322601010101010e+00,-1.178159245355975e+01,-1.452112509150805e+01,-1.204881137770192e+01,-1.241548465476374e+01,-1.397005113210605e+01,-1.332874352978431e+01,-1.477621299069511e+01,-1.126727561879636e+01,-1.126727561879636e+01,-1.325806611923634e+01
1.325757575757576e+00,-1.178743704287193e+01,-1.452696968082023e+01,-1.205465596701410e+01,-1.242132924407592e+01,-1.397589572141823e+01,-1.333458811909649e+01,-1.478205758000728e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.326391070854852e+01
1.338383838383838e+00,-1.181088197107985e+01,-1.455041460902815e+01,-1.207810089522202e+01,-1.244477417228384e+01,-1.399934064962615e+01,-1.335803304730441e+01,-1.480550250821521e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.328735563675644e+01
1.363636363636364e+00,-1.185808732483079e+01,-1.459761996277909e+01,-1.212530624897296e+01,-1.249197952603478e+01,-1.404654600337709e+01,-1.340523840105535e+01,-1.485270786196615e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.333456099050738e+01
1.364030934343434e+00,-1.185882820689039e+01,-1.459836084483869e+01,-1.212604713103256e+01,-1.249272040809438e+01,-1.404728688543669e+01,-1.340597928311495e+01,-1.485344874402575e+01,-1.185426734410921e+01,-1.185426734410921e+01,-1.333530187256698e+01
1.364228219696970e+00,-1.185919868567569e+01,-1.459873132362399e+01,-1.212641760981786e+01,-1.249309088687968e+01,-1.404765736422199e+01,-1.340634976190025e+01,-1.485381922281105e+01,-1.185708298287752e+01,-1.185708298287752e+01,-1.333567235135228e+01
1.364326862373737e+00,-1.185849087496267e+01,-1.459891657245351e+01,-1.212660285864738e+01,-1.249327613570920e+01,-1.404784261305151e+01,-1.340653501072977e+01,-1.485400447164057e+01,-1.185849087398188e+01,-1.185849087398188e+01,-1.333585760018180e+01
1.364425505050505e+00,-1.185989881289390e+01,-1.459910182757351e+01,-1.212678811376738e+01,-1.249346139082920e+01,-1.404802786817152e+01,-1.340672026584977e+01,-1.485418972676057e+01,-1.185989881289390e+01,-1.185989881289390e+01,-1.333604285530180e+01
1.365214646464647e+00,-1.187116404474289e+01,-1.460058409492207e+01,-1.212827038111594e+01,-1.249494365817776e+01,-1.404951013552007e+01,-1.340820253319833e+01,-1.485567199410912e+01,-1.187116404474289e+01,-1.187116404474289e+01,-1.333752512265036e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.460354983610832e+01,-1.213123612230220e+01,-1.249790939936402e+01,-1.405247587670633e+01,-1.341116827438459e+01,-1.485863773529539e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.334049086383661e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.460948613624136e+01,-1.213717242243523e+01,-1.250384569949705e+01,-1.405841217683936e+01,-1.341710457451762e+01,-1.486457403542842e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.334642716396965e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.462137794222633e+01,-1.214906422842020e+01,-1.251573750548202e+01,-1.407030398282433e+01,-1.342899638050259e+01,-1.487646584141339e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.335831896995462e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.463329523209470e+01,-1.216098151828857e+01,-1.252765479535039e+01,-1.408222127269270e+01,-1.344091367037096e+01,-1.488838313128176e+01,-1.211976868725492e+01,-1.211976868725492e+01,-1.337023625982299e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.463926338735989e+01,-1.216694967355376e+01,-1.253362295061558e+01,-1.408818942795789e+01,-1.344688182563615e+01,-1.489435128654694e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.337620441508817e+01
1.385830965909091e+00,-1.216654487830369e+01,-1.463944999407480e+01,-1.216654487872293e+01,-1.253380955733049e+01,-1.408837603467281e+01,-1.344706843235106e+01,-1.489453789326186e+01,-1.216654487830369e+01,-1.216654487830369e+01,-1.337639102180309e+01
1.385929608585859e+00,-1.216796313620761e+01,-1.463963660695690e+01,-1.216796313620761e+01,-1.253399617021259e+01,-1.408856264755490e+01,-1.344725504523316e+01,-1.489472450614396e+01,-1.216796313620761e+01,-1.216796313620761e+01,-1.337657763468519e+01
1.386126893939394e+00,-1.217079979261016e+01,-1.464000985122039e+01,-1.217079979261016e+01,-1.253436941447608e+01,-1.408893589181839e+01,-1.344762828949665e+01,-1.489509775040745e+01,-1.217079979261016e+01,-1.217079979261016e+01,-1.337695087894868e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.464075641372897e+01,-1.217647366767537e+01,-1.253511597698466e+01,-1.408968245432697e+01,-1.344837485200523e+01,-1.489584431291603e+01,-1.217647366767537e+01,-1.217647366767537e+01,-1.337769744145726e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.464224983454763e+01,-1.218782366589721e+01,-1.253660939780332e+01,-1.409117587514564e+01,-1.344986827282389e+01,-1.489733773373469e+01,-1.218782366589721e+01,-1.218782366589721e+01,-1.337919086227592e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.464523785839291e+01,-1.221053264712127e+01,-1.253959742164860e+01,-1.409416389899091e+01,-1.345285629666916e+01,-1.490032575757996e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.338217888612120e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.469325881973795e+01,-1.257549195334357e+01,-1.258761838299364e+01,-1.414218486033595e+01,-1.350087725801420e+01,-1.494834671892500e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.343019984746623e+01
1.414930555555555e+00,-1.258694552461719e+01,-1.469476586858974e+01,-1.258694552461719e+01,-1.258912543184543e+01,-1.414369190918774e+01,-1.350238430686600e+01,-1.494985376777679e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.343170689631802e+01
1.415127840909091e+00,-1.258980937394162e+01,-1.469514269086927e+01,-1.258980937394162e+01,-1.258950225423423e+01,-1.414406873146727e+01,-1.350276112914553e+01,-1.495023059005633e+01,-1.258980937394162e+01,-1.258980937394162e+01,-1.343208371859756e+01
1.415226483585859e+00,-1.259124136705725e+01,-1.469533111101606e+01,-1.259124136705725e+01,-1.259124136705725e+01,-1.414425715161406e+01,-1.350294954929232e+01,-1.495041901020312e+01,-1.259124136705725e+01,-1.259124136705725e+01,-1.343227213874435e+01
1.415325126262626e+00,-1.259267340580305e+01,-1.469551953716682e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.414444557776483e+01,-1.350313797544308e+01,-1.495060743635388e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.343246056489511e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.469627330179882e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.414519934239683e+01,-1.350389174007508e+01,-1.495136120098588e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.343321432952711e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.469928932018834e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.414821536078635e+01,-1.350690775846460e+01,-1.495437721937540e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.343623034791663e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.470532595716442e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.415425199776243e+01,-1.351294439544068e+01,-1.496041385635148e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.344226698489271e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.471741757062689e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.416634361122489e+01,-1.352503600890314e+01,-1.497250546981394e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.345435859835517e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.474167366901104e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.419059970960904e+01,-1.354929210728730e+01,-1.499676156819810e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.347861469673932e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.479047351641723e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.423939955701523e+01,-1.359809195469349e+01,-1.504556141560428e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.352741454414551e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.481501511263698e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.426394115323498e+01,-1.362263355091324e+01,-1.507010301182404e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.355195614036527e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.482116509008702e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.427009113068502e+01,-1.362878352836328e+01,-1.507625298927408e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.355810611781531e+01
1.481218434343434e+00,-1.355927145597003e+01,-1.482270349113616e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.427162953173417e+01,-1.363032192941242e+01,-1.507779139032322e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.355964451886445e+01
1.481317077020202e+00,-1.356073313053938e+01,-1.482289581673739e+01,-1.356073313053938e+01,-1.356073313053938e+01,-1.427182185733540e+01,-1.363051425501365e+01,-1.507798371592445e+01,-1.356073313053938e+01,-1.356073313053938e+01,-1.355983684532970e+01
1.481415719696970e+00,-1.356219484811234e+01,-1.482308814799699e+01,-1.356219484811234e+01,-1.356219484811234e+01,-1.427201418859500e+01,-1.363070658627325e+01,-1.507817604718405e+01,-1.356219484811234e+01,-1.356219484811234e+01,-1.356219484811234e+01
1.481613005050505e+00,-1.356511841225406e+01,-1.482347282748933e+01,-1.356511841225406e+01,-1.356511841225406e+01,-1.427239886808733e+01,-1.363109126576558e+01,-1.507856072667638e+01,-1.356511841225406e+01,-1.356511841225406e+01,-1.356511841225406e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.482424225435266e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.427316829495067e+01,-1.363186069262892e+01,-1.507933015353972e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.482732086627513e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.427624690687313e+01,-1.363493930455139e+01,-1.508240876546219e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.483348242500368e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.428240846560168e+01,-1.364110086328870e+01,-1.508857032419074e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.486841066919192e+00,-1.364265543035747e+01,-1.483367506671346e+01,-1.364265543035747e+01,-1.364265543035747e+01,-1.428260110731146e+01,-1.364265543035747e+01,-1.508876296590052e+01,-1.364265543035747e+01,-1.364265543035747e+01,-1.364265543035747e+01
1.486939709595960e+00,-1.364411955014557e+01,-1.483386771405400e+01,-1.364411955014557e+01,-1.364411955014557e+01,-1.428279375465200e+01,-1.364411955014557e+01,-1.508895561324105e+01,-1.364411955014557e+01,-1.364411955014557e+01,-1.364411955014557e+01
1.487136994949495e+00,-1.364704791808814e+01,-1.483425302562539e+01,-1.364704791808814e+01,-1.364704791808814e+01,-1.428317906622339e+01,-1.364704791808814e+01,-1.508934092481245e+01,-1.364704791808814e+01,-1.364704791808814e+01,-1.364704791808814e+01
1.487531565656566e+00,-1.365290516733432e+01,-1.483502371631567e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.428394975691368e+01,-1.365290516733432e+01,-1.509011161550273e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.365290516733432e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.483656536777630e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.428549140837430e+01,-1.366462171843505e+01,-1.509165326696336e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.483964975013878e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.428857579073678e+01,-1.368806302438992e+01,-1.509473764932584e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.488919402659790e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.433812006719590e+01,-1.406459952547923e+01,-1.514428192578496e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.491410164450332e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.436302768510132e+01,-1.425389742156043e+01,-1.516918954369038e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.492658888901820e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.437551492961621e+01,-1.434880047987353e+01,-1.518167678820526e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.492971416230801e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437864020290602e+01,-1.437255255687609e+01,-1.518480206149507e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.536063762626263e+00,-1.437849221670619e+01,-1.493049569649618e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437942173709419e+01,-1.437849221670619e+01,-1.518558359568324e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01
1.536162405303030e+00,-1.437997723413842e+01,-1.493069109352674e+01,-1.437997723413842e+01,-1.437997723413842e+01,-1.437997723413842e+01,-1.437997723413842e+01,-1.518577899271380e+01,-1.437997723413842e+01,-1.437997723413842e+01,-1.437997723413842e+01
1.536261047979798e+00,-1.438146229255351e+01,-1.493088649594978e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.518597439513684e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.493127731697145e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.518636521615851e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.493284081666498e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.518792871585204e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.493909826101546e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.519418616020251e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.498935461826629e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.524444251745335e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.500197283164457e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.525706073083162e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.500828997639705e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.526337787558411e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.501145055195330e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.526653845114035e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.501303133973732e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.526811923892437e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01
1.577690972222222e+00,-1.500876699767689e+01,-1.501342658872917e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.526851448791623e+01,-1.500876699767689e+01,-1.500876699767689e+01,-1.500876699767689e+01
1.577789614898990e+00,-1.501026900315985e+01,-1.501026901409491e+01,-1.501026900315985e+01,-1.501026900315985e+01,-1.501026900315985e+01,-1.501026900315985e+01,-1.526871212021662e+01,-1.501026900315985e+01,-1.501026900315985e+01,-1.501026900315985e+01
1.577888257575758e+00,-1.501177104818097e+01,-1.501177105226633e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.526890975771940e+01,-1.501177104818097e+01,-1.501177104818097e+01,-1.501177104818097e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.526970035974563e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.529504340321708e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.530139236945953e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.530456882364028e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.530615754272452e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01
1.596827651515151e+00,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530695202516891e+01,-1.530089228079724e+01,-1.530089228079724e+01,-1.530089228079724e+01
1.596926294191919e+00,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530715065857768e+01,-1.530240189470388e+01,-1.530240189470388e+01,-1.530240189470388e+01
1.597024936868687e+00,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391155876827e+01,-1.530391154750891e+01,-1.530391154750891e+01,-1.530391154750891e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693097043493e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
