,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192472604837e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384252683080808e+00,5.252151289313336e-01,5.252151225790023e-01,5.252151225790023e-01,5.252151289313336e-01,5.252151225790023e-01,5.252151289313336e-01,5.252151289313336e-01,5.252151225790023e-01,5.252151269462301e-01,5.252151225790023e-01
1.384351325757576e+00,5.252325140712988e-01,5.252325204236302e-01,5.252325204236302e-01,5.252325140712988e-01,5.252325101465070e-01,5.252325140712988e-01,5.252325140712988e-01,5.252325204236302e-01,5.252325065279053e-01,5.252325204236302e-01
1.384548611111111e+00,5.252672918152188e-01,5.252672954678094e-01,5.252672954678094e-01,5.252672918152188e-01,5.252672944230181e-01,5.252672918152188e-01,5.252672918152188e-01,5.252672954678094e-01,5.252672855422916e-01,5.252672954678094e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368221319457e-01,5.253368237200284e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.414338699494949e+00,5.304473636567697e-01,5.304473636567697e-01,5.304473598025424e-01,5.304473636567697e-01,5.304473606791144e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01,5.304473636567697e-01
1.414437342171717e+00,5.304642807093154e-01,5.304642767391082e-01,5.304642840526477e-01,5.304642807093154e-01,5.304642840526477e-01,5.304642807093154e-01,5.304642807093154e-01,5.304642767391082e-01,5.304642866646261e-01,5.304642767391082e-01
1.414535984848485e+00,5.304811988735190e-01,5.304811997469646e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811979185797e-01,5.304811988735190e-01,5.304811988735190e-01,5.304811997469646e-01,5.304811997469646e-01,5.304811997469646e-01
1.414930555555555e+00,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488540614223e-01,5.305488520763187e-01
1.415719696969697e+00,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01,5.306840971819202e-01,5.306841019879603e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306840971819202e-01,5.306841071074380e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935430098970e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.440972222222222e+00,5.349613574226957e-01,5.349613501969187e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613522865013e-01,5.349613574226957e-01,5.349613574226957e-01,5.349613501969187e-01,5.349613525790430e-01,5.349613501969187e-01
1.441761363636364e+00,5.350934508984797e-01,5.350934469282725e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934529044791e-01,5.350934508984797e-01,5.350934508984797e-01,5.350934469282725e-01,5.350934489133761e-01,5.350934469282725e-01
1.441860006313131e+00,5.351099629898991e-01,5.351099649750026e-01,5.351099569301093e-01,5.351099629898991e-01,5.351099569301093e-01,5.351099629898991e-01,5.351099629898991e-01,5.351099649750026e-01,5.351099629898991e-01,5.351099649750026e-01
1.441958648989899e+00,5.351264647587798e-01,5.351264639647383e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264656259566e-01,5.351264647587798e-01,5.351264647587798e-01,5.351264639647383e-01,5.351264512600755e-01,5.351264656259566e-01
1.442155934343434e+00,5.351594734578105e-01,5.351594682965413e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594676592185e-01,5.351594734578105e-01,5.351594734578105e-01,5.351594682965413e-01,5.351594734578105e-01,5.351594676592185e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254583001734e-01,5.352254594703397e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172292688502e-01,5.422172260926844e-01,5.422172312539537e-01,5.422172314629118e-01
1.485953282828283e+00,5.423442084032242e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442084032242e-01,5.423442155495970e-01,5.423442084032242e-01,5.423442222467095e-01
1.486051925505051e+00,5.423600991572288e-01,5.423600836734210e-01,5.423600889705132e-01,5.423600991572288e-01,5.423600889705132e-01,5.423600991572288e-01,5.423600991572288e-01,5.423600919314518e-01,5.423600991572288e-01,5.423600889705132e-01
1.486150568181818e+00,5.423759502091622e-01,5.423759537823486e-01,5.423759547017651e-01,5.423759502091622e-01,5.423759547017651e-01,5.423759502091622e-01,5.423759547017651e-01,5.423759482240587e-01,5.423759502091622e-01,5.423759547017651e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711180589735e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01
1.531328914141414e+00,5.494999906132028e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999906132028e-01,5.494999893072136e-01,5.494999902161820e-01,5.494999906132028e-01,5.494999893072136e-01
1.531526199494949e+00,5.495304778336904e-01,5.495304833919804e-01,5.495304863487399e-01,5.495304778336904e-01,5.495304863487399e-01,5.495304778336904e-01,5.495304863487399e-01,5.495304857741046e-01,5.495304818038975e-01,5.495304863487399e-01
1.531624842171717e+00,5.495457234290378e-01,5.495457174737272e-01,5.495457284440364e-01,5.495457234290378e-01,5.495457284440364e-01,5.495457234290378e-01,5.495457284440364e-01,5.495457305754107e-01,5.495457373247628e-01,5.495457284440364e-01
1.531723484848485e+00,5.495609757333780e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609769647994e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609829201101e-01,5.495609756588103e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828881297827e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264404856646e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551549309662e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763228731762e-01,5.507763173984696e-01
1.540009469696970e+00,5.508368640914192e-01,5.508368586062646e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368640914192e-01,5.508368653556167e-01,5.508368586062646e-01,5.508368640914192e-01
1.540206755050505e+00,5.508671324803591e-01,5.508671314355678e-01,5.508671324803591e-01,5.508671314355678e-01,5.508671324803591e-01,5.508671314355678e-01,5.508671324803591e-01,5.508671314355678e-01,5.508671314355678e-01,5.508671324803591e-01
1.540305397727273e+00,5.508822597530864e-01,5.508822678502193e-01,5.508822597530864e-01,5.508822658651157e-01,5.508822597530864e-01,5.508822658651157e-01,5.508822597530864e-01,5.508822597530864e-01,5.508822658651157e-01,5.508822597530864e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183911656361e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183963269053e-01,5.510183872372207e-01
1.541587752525252e+00,5.510788515588205e-01,5.510788526558513e-01,5.510788515588205e-01,5.510788533704886e-01,5.510788515588205e-01,5.510788533704886e-01,5.510788515588205e-01,5.510788515588205e-01,5.510788427303335e-01,5.510788515588205e-01
1.541785037878788e+00,5.511090786785022e-01,5.511090857830833e-01,5.511090786785022e-01,5.511090798277726e-01,5.511090786785022e-01,5.511090798277726e-01,5.511090786785022e-01,5.511090786785022e-01,5.511090659320477e-01,5.511090786785022e-01
1.541883680555555e+00,5.511241903315988e-01,5.511241824956636e-01,5.511241903315988e-01,5.511241888479950e-01,5.511241903315988e-01,5.511241888479950e-01,5.511241903315988e-01,5.511241903315988e-01,5.511241860688501e-01,5.511241903315988e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01,5.511392994288820e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392911188653e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808734579736e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426137186001e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028298500154e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01
1.546421243686869e+00,5.518178850321396e-01,5.518178967860423e-01,5.518178850321396e-01,5.518178826671025e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178844784002e-01,5.518178850321396e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329340249200e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329364530149e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01
1.665482954545454e+00,5.690921198734823e-01,5.690921131345781e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921198734823e-01,5.690921190898888e-01,5.690921198734823e-01
1.665581597222222e+00,5.691057288031834e-01,5.691057369003162e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057288031834e-01,5.691057170492806e-01,5.691057288031834e-01
1.665680239898990e+00,5.691193372104888e-01,5.691193402928217e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193372104888e-01,5.691193447852260e-01,5.691193372104888e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465466541270e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01
1.703164457070707e+00,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103513029283e-01,5.742103549596981e-01
1.703263099747475e+00,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235464952555e-01,5.742235423160902e-01,5.742235464952555e-01
1.703361742424242e+00,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367300641691e-01,5.742367317620651e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894843089994e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
