,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.400680136027205e-02,-1.131124415434297e+01,-8.392530937908781e+00,-1.320102774163163e+01,-1.202227089477665e+01,-1.032608195815216e+01,-1.076620082553230e+01,-1.036637079959789e+01,-1.104168226846149e+01,-1.212445625528795e+01,-1.320551099965696e+01
3.600720144028806e-02,-1.131141024503994e+01,-8.392697028605760e+00,-1.320119383232861e+01,-1.202243698547363e+01,-1.032624804884914e+01,-1.076636691622928e+01,-1.036653689029487e+01,-1.104184835915847e+01,-1.212462234598493e+01,-1.320567709035394e+01
3.800760152030406e-02,-1.131158570638548e+01,-8.392872489951294e+00,-1.320136929367415e+01,-1.202261244681917e+01,-1.032642351019468e+01,-1.076654237757481e+01,-1.036671235164041e+01,-1.104202382050400e+01,-1.212479780733046e+01,-1.320585255169948e+01
4.000800160032007e-02,-1.131177052527618e+01,-8.393057308841998e+00,-1.320155411256485e+01,-1.202279726570987e+01,-1.032660832908538e+01,-1.076672719646552e+01,-1.036689717053111e+01,-1.104220863939471e+01,-1.212498262622117e+01,-1.320603737059018e+01
4.200840168033607e-02,-1.131196468859389e+01,-8.393251472159704e+00,-1.320174827588256e+01,-1.202299142902758e+01,-1.032680249240309e+01,-1.076692135978322e+01,-1.036709133384882e+01,-1.104240280271241e+01,-1.212517678953887e+01,-1.320623153390789e+01
4.400880176035207e-02,-1.131216818320577e+01,-8.393454966771587e+00,-1.320195177049444e+01,-1.202319492363946e+01,-1.032700598701497e+01,-1.076712485439511e+01,-1.036729482846070e+01,-1.104260629732430e+01,-1.212538028415076e+01,-1.320643502851977e+01
4.600920184036807e-02,-1.131238099596448e+01,-8.393667779530293e+00,-1.320216458325315e+01,-1.202340773639816e+01,-1.032721879977368e+01,-1.076733766715381e+01,-1.036750764121941e+01,-1.104281911008300e+01,-1.212559309690946e+01,-1.320664784127847e+01
4.800960192038407e-02,-1.131260311370825e+01,-8.393889897274068e+00,-1.320238670099692e+01,-1.202362985414194e+01,-1.032744091751745e+01,-1.076755978489759e+01,-1.036772975896318e+01,-1.104304122782678e+01,-1.212581521465324e+01,-1.320686995902225e+01
5.001000200040008e-02,-1.131283452326108e+01,-8.394121306826891e+00,-1.320261811054974e+01,-1.202386126369476e+01,-1.032767232707027e+01,-1.076779119445041e+01,-1.036796116851600e+01,-1.104327263737960e+01,-1.212604662420606e+01,-1.320710136857507e+01
5.201040208041608e-02,-1.131307521143278e+01,-8.394361994998599e+00,-1.320285879872145e+01,-1.202410195186647e+01,-1.032791301524198e+01,-1.076803188262212e+01,-1.036820185668771e+01,-1.104351332555131e+01,-1.212628731237777e+01,-1.320734205674678e+01
5.401080216043209e-02,-1.131332516501921e+01,-8.394611948585023e+00,-1.320310875230788e+01,-1.202435190545289e+01,-1.032816296882840e+01,-1.076828183620854e+01,-1.036845181027414e+01,-1.104376327913773e+01,-1.212653726596419e+01,-1.320759201033320e+01
5.601120224044809e-02,-1.131358437080230e+01,-8.394871154368118e+00,-1.320336795809097e+01,-1.202461111123599e+01,-1.032842217461150e+01,-1.076854104199164e+01,-1.036871101605723e+01,-1.104402248492083e+01,-1.212679647174729e+01,-1.320785121611630e+01
5.801160232046410e-02,-1.131385281555028e+01,-8.395139599116096e+00,-1.320363640283895e+01,-1.202487955598397e+01,-1.032869061935948e+01,-1.076880948673961e+01,-1.036897946080521e+01,-1.104429092966880e+01,-1.212706491649527e+01,-1.320811966086428e+01
6.001200240048010e-02,-1.131413048601774e+01,-8.395417269583552e+00,-1.320391407330641e+01,-1.202515722645142e+01,-1.032896828982693e+01,-1.076908715720707e+01,-1.036925713127266e+01,-1.104456860013626e+01,-1.212734258696272e+01,-1.320839733133173e+01
6.201240248049610e-02,-1.131441736894580e+01,-8.395704152511613e+00,-1.320420095623447e+01,-1.202544410937948e+01,-1.032925517275499e+01,-1.076937404013513e+01,-1.036954401420073e+01,-1.104485548306432e+01,-1.212762946989078e+01,-1.320868421425979e+01
6.401280256051210e-02,-1.131471345106223e+01,-8.396000234628049e+00,-1.320449703835090e+01,-1.202574019149592e+01,-1.032955125487143e+01,-1.076967012225157e+01,-1.036984009631716e+01,-1.104515156518076e+01,-1.212792555200722e+01,-1.320898029637623e+01
6.601320264052811e-02,-1.131501871908162e+01,-8.396305502647436e+00,-1.320480230637029e+01,-1.202604545951531e+01,-1.032985652289082e+01,-1.076997539027096e+01,-1.037014536433655e+01,-1.104545683320015e+01,-1.212823082002661e+01,-1.320928556439562e+01
6.801360272054410e-02,-1.131533315970545e+01,-8.396619943271268e+00,-1.320511674699412e+01,-1.202635990013914e+01,-1.033017096351465e+01,-1.077028983089479e+01,-1.037045980496038e+01,-1.104577127382398e+01,-1.212854526065044e+01,-1.320960000501945e+01
7.001400280056011e-02,-1.131565675962229e+01,-8.396943543188101e+00,-1.320544034691095e+01,-1.202668350005597e+01,-1.033049456343148e+01,-1.077061343081162e+01,-1.037078340487721e+01,-1.104609487374081e+01,-1.212886886056727e+01,-1.320992360493628e+01
7.201440288057612e-02,-1.131598950550788e+01,-8.397276289073693e+00,-1.320577309279655e+01,-1.202701624594156e+01,-1.033082730931707e+01,-1.077094617669721e+01,-1.037111615076281e+01,-1.104642761962640e+01,-1.212920160645286e+01,-1.321025635082187e+01
7.401480296059212e-02,-1.131633138402532e+01,-8.397618167591135e+00,-1.320611497131399e+01,-1.202735812445901e+01,-1.033116918783452e+01,-1.077128805521465e+01,-1.037145802928025e+01,-1.104676949814384e+01,-1.212954348497031e+01,-1.321059822933932e+01
7.601520304060812e-02,-1.131668238182518e+01,-8.397969165390995e+00,-1.320646596911385e+01,-1.202770912225887e+01,-1.033152018563438e+01,-1.077163905301451e+01,-1.037180902708011e+01,-1.104712049594370e+01,-1.212989448277017e+01,-1.321094922713918e+01
7.801560312062412e-02,-1.131704248554563e+01,-8.398329269111446e+00,-1.320682607283430e+01,-1.202806922597932e+01,-1.033188028935483e+01,-1.077199915673497e+01,-1.037216913080056e+01,-1.104748059966415e+01,-1.213025458649062e+01,-1.321130933085963e+01
8.001600320064013e-02,-1.131741168181261e+01,-8.398698465378422e+00,-1.320719526910128e+01,-1.202843842224629e+01,-1.033224948562180e+01,-1.077236835300194e+01,-1.037253832706753e+01,-1.104784979593113e+01,-1.213062378275759e+01,-1.321167852712660e+01
8.201640328065612e-02,-1.131778995723992e+01,-8.399076740805732e+00,-1.320757354452859e+01,-1.202881669767360e+01,-1.033262776104911e+01,-1.077274662842925e+01,-1.037291660249485e+01,-1.104822807135844e+01,-1.213100205818490e+01,-1.321205680255391e+01
8.401680336067213e-02,-1.131817729842941e+01,-8.399464081995228e+00,-1.320796088571808e+01,-1.202920403886310e+01,-1.033301510223861e+01,-1.077313396961875e+01,-1.037330394368434e+01,-1.104861541254794e+01,-1.213138939937440e+01,-1.321244414374341e+01
8.601720344068814e-02,-1.131857369197111e+01,-8.399860475536926e+00,-1.320835727925978e+01,-1.202960043240480e+01,-1.033341149578031e+01,-1.077353036316044e+01,-1.037370033722604e+01,-1.104901180608963e+01,-1.213178579291610e+01,-1.321284053728511e+01
8.801760352070415e-02,-1.131897912444333e+01,-8.400265908009146e+00,-1.320876271173200e+01,-1.203000586487702e+01,-1.033381692825253e+01,-1.077393579563267e+01,-1.037410576969826e+01,-1.104941723856185e+01,-1.213219122538832e+01,-1.321324596975733e+01
9.001800360072014e-02,-1.131939358241286e+01,-8.400680365978673e+00,-1.320917716970153e+01,-1.203042032284654e+01,-1.033423138622205e+01,-1.077435025360219e+01,-1.037452022766779e+01,-1.104983169653138e+01,-1.213260568335784e+01,-1.321366042772685e+01
9.201840368073615e-02,-1.131981705243506e+01,-8.401103836000871e+00,-1.320960063972372e+01,-1.203084379286874e+01,-1.033465485624425e+01,-1.077477372362439e+01,-1.037494369768998e+01,-1.105025516655358e+01,-1.213302915338004e+01,-1.321408389774905e+01
9.401880376075215e-02,-1.132024952105404e+01,-8.401536304619853e+00,-1.321003310834271e+01,-1.203127626148772e+01,-1.033508732486323e+01,-1.077520619224337e+01,-1.037537616630897e+01,-1.105068763517256e+01,-1.213346162199902e+01,-1.321451636636803e+01
9.601920384076815e-02,-1.132069097480279e+01,-8.401977758368602e+00,-1.321047456209146e+01,-1.203171771523647e+01,-1.033552877861198e+01,-1.077564764599212e+01,-1.037581762005772e+01,-1.105112908892131e+01,-1.213390307574777e+01,-1.321495782011678e+01
9.801960392078415e-02,-1.132114140020331e+01,-8.402428183769125e+00,-1.321092498749198e+01,-1.203216814063700e+01,-1.033597920401251e+01,-1.077609807139264e+01,-1.037626804545824e+01,-1.105157951432183e+01,-1.213435350114830e+01,-1.321540824551731e+01
1.000200040008002e-01,-1.132160078376678e+01,-8.402887567332598e+00,-1.321138437105545e+01,-1.203262752420047e+01,-1.033643858757598e+01,-1.077655745495612e+01,-1.037672742902171e+01,-1.105203889788531e+01,-1.213481288471177e+01,-1.321586762908078e+01
1.020204040808162e-01,-1.132206911199369e+01,-8.403355895559502e+00,-1.321185269928236e+01,-1.203309585242737e+01,-1.033690691580288e+01,-1.077702578318302e+01,-1.037719575724861e+01,-1.105250722611221e+01,-1.213528121293867e+01,-1.321633595730768e+01
1.040208041608322e-01,-1.132254637137396e+01,-8.403833154939775e+00,-1.321232995866263e+01,-1.203357311180765e+01,-1.033738417518316e+01,-1.077750304256329e+01,-1.037767301662889e+01,-1.105298448549248e+01,-1.213575847231895e+01,-1.321681321668796e+01
1.060212042408482e-01,-1.132303254838714e+01,-8.404319331952959e+00,-1.321281613567581e+01,-1.203405928882083e+01,-1.033787035219634e+01,-1.077798921957648e+01,-1.037815919364207e+01,-1.105347066250567e+01,-1.213624464933213e+01,-1.321729939370114e+01
1.080216043208642e-01,-1.132352762950252e+01,-8.404814413068333e+00,-1.321331121679119e+01,-1.203455436993620e+01,-1.033836543331171e+01,-1.077848430069185e+01,-1.037865427475745e+01,-1.105396574362104e+01,-1.213673973044750e+01,-1.321779447481651e+01
1.100220044008802e-01,-1.132403160117926e+01,-8.405318384745076e+00,-1.321381518846793e+01,-1.203505834161295e+01,-1.033886940498846e+01,-1.077898827236860e+01,-1.037915824643419e+01,-1.105446971529778e+01,-1.213724370212425e+01,-1.321829844649326e+01
1.120224044808962e-01,-1.132454444986659e+01,-8.405831233432401e+00,-1.321432803715525e+01,-1.203557119030027e+01,-1.033938225367578e+01,-1.077950112105592e+01,-1.037967109512151e+01,-1.105498256398511e+01,-1.213775655081157e+01,-1.321881129518058e+01
1.140228045609122e-01,-1.132506616200389e+01,-8.406352945569706e+00,-1.321484974929256e+01,-1.203609290243758e+01,-1.033990396581309e+01,-1.078002283319323e+01,-1.038019280725882e+01,-1.105550427612241e+01,-1.213827826294888e+01,-1.321933300731789e+01
1.160232046409282e-01,-1.132559672402091e+01,-8.406883507586722e+00,-1.321538031130958e+01,-1.203662346445459e+01,-1.034043452783010e+01,-1.078055339521024e+01,-1.038072336927583e+01,-1.105603483813943e+01,-1.213880882496589e+01,-1.321986356933490e+01
1.180236047209442e-01,-1.132613612233785e+01,-8.407422905903662e+00,-1.321591970962652e+01,-1.203716286277153e+01,-1.034097392614704e+01,-1.078109279352718e+01,-1.038126276759277e+01,-1.105657423645637e+01,-1.213934822328283e+01,-1.322040296765184e+01
1.200240048009602e-01,-1.132668434336555e+01,-8.407971126931363e+00,-1.321646793065422e+01,-1.203771108379923e+01,-1.034152214717474e+01,-1.078164101455488e+01,-1.038181098862048e+01,-1.105712245748407e+01,-1.213989644431053e+01,-1.322095118867954e+01
1.220244048809762e-01,-1.132724137350563e+01,-8.408528157071443e+00,-1.321702496079430e+01,-1.203826811393931e+01,-1.034207917731482e+01,-1.078219804469496e+01,-1.038236801876056e+01,-1.105767948762415e+01,-1.214045347445061e+01,-1.322150821881962e+01
1.240248049609922e-01,-1.132780719915063e+01,-8.409093982716442e+00,-1.321759078643930e+01,-1.203883393958431e+01,-1.034264500295982e+01,-1.078276387033996e+01,-1.038293384440555e+01,-1.105824531326915e+01,-1.214101930009561e+01,-1.322207404446462e+01
1.260252050410082e-01,-1.132838180668417e+01,-8.409668590249980e+00,-1.321816539397283e+01,-1.203940854711785e+01,-1.034321961049336e+01,-1.078333847787350e+01,-1.038350845193909e+01,-1.105881992080269e+01,-1.214159390762915e+01,-1.322264865199816e+01
1.280256051210242e-01,-1.132896518248108e+01,-8.410251966046896e+00,-1.321874876976975e+01,-1.203999192291477e+01,-1.034380298629028e+01,-1.078392185367042e+01,-1.038409182773601e+01,-1.105940329659960e+01,-1.214217728342607e+01,-1.322323202779508e+01
1.300260052010402e-01,-1.132955731290759e+01,-8.410844096473410e+00,-1.321934090019626e+01,-1.204058405334128e+01,-1.034439511671679e+01,-1.078451398409693e+01,-1.038468395816252e+01,-1.105999542702612e+01,-1.214276941385258e+01,-1.322382415822159e+01
1.320264052810562e-01,-1.133015818432144e+01,-8.411444967887260e+00,-1.321994177161011e+01,-1.204118492475513e+01,-1.034499598813064e+01,-1.078511485551078e+01,-1.038528482957637e+01,-1.106059629843997e+01,-1.214337028526643e+01,-1.322442502963544e+01
1.340268053610722e-01,-1.133076778307205e+01,-8.412054566637865e+00,-1.322055137036072e+01,-1.204179452350574e+01,-1.034560558688125e+01,-1.078572445426138e+01,-1.038589442832698e+01,-1.106120589719057e+01,-1.214397988401704e+01,-1.322503462838605e+01
1.360272054410882e-01,-1.133138609550065e+01,-8.412672879066466e+00,-1.322116968278932e+01,-1.204241283593434e+01,-1.034622389930985e+01,-1.078634276668999e+01,-1.038651274075558e+01,-1.106182420961918e+01,-1.214459819644564e+01,-1.322565294081465e+01
1.380276055211042e-01,-1.133201310794047e+01,-8.413299891506290e+00,-1.322179669522914e+01,-1.204303984837416e+01,-1.034685091174967e+01,-1.078696977912981e+01,-1.038713975319540e+01,-1.106245122205900e+01,-1.214522520888546e+01,-1.322627995325447e+01
1.400280056011202e-01,-1.133264880671687e+01,-8.413935590282684e+00,-1.322243239400554e+01,-1.204367554715055e+01,-1.034748661052607e+01,-1.078760547790620e+01,-1.038777545197180e+01,-1.106308692083539e+01,-1.214586090766185e+01,-1.322691565203086e+01
1.420284056811362e-01,-1.133329317814747e+01,-8.414579961713283e+00,-1.322307676543614e+01,-1.204431991858115e+01,-1.034813098195666e+01,-1.078824984933680e+01,-1.038841982340240e+01,-1.106373129226599e+01,-1.214650527909245e+01,-1.322756002346146e+01
1.440288057611522e-01,-1.133394620854234e+01,-8.415232992108155e+00,-1.322372979583101e+01,-1.204497294897603e+01,-1.034878401235154e+01,-1.078890287973167e+01,-1.038907285379727e+01,-1.106438432266086e+01,-1.214715830948733e+01,-1.322821305385634e+01
1.460292058411682e-01,-1.133460788420414e+01,-8.415894667769955e+00,-1.322439147149281e+01,-1.204563462463783e+01,-1.034944568801334e+01,-1.078956455539347e+01,-1.038973452945907e+01,-1.106504599832266e+01,-1.214781998514913e+01,-1.322887472951814e+01
1.480296059211842e-01,-1.133527819142826e+01,-8.416564974994078e+00,-1.322506177871693e+01,-1.204630493186195e+01,-1.035011599523746e+01,-1.079023486261760e+01,-1.039040483668319e+01,-1.106571630554679e+01,-1.214849029237325e+01,-1.322954503674226e+01
1.500300060012002e-01,-1.133595711650299e+01,-8.417243900068806e+00,-1.322574070379166e+01,-1.204698385693668e+01,-1.035079492031219e+01,-1.079091378769233e+01,-1.039108376175792e+01,-1.106639523062151e+01,-1.214916921744798e+01,-1.323022396181699e+01
1.520304060812162e-01,-1.133664464570966e+01,-8.417931429275475e+00,-1.322642823299833e+01,-1.204767138614335e+01,-1.035148244951886e+01,-1.079160131689899e+01,-1.039177129096459e+01,-1.106708275982818e+01,-1.214985674665465e+01,-1.323091149102366e+01
1.540308061612322e-01,-1.133734076532280e+01,-8.418627548888619e+00,-1.322712435261147e+01,-1.204836750575649e+01,-1.035217856913200e+01,-1.079229743651214e+01,-1.039246741057773e+01,-1.106777887944133e+01,-1.215055286626779e+01,-1.323160761063680e+01
1.560312062412482e-01,-1.133804546161030e+01,-8.419332245176118e+00,-1.322782904889897e+01,-1.204907220204399e+01,-1.035288326541950e+01,-1.079300213279964e+01,-1.039317210686523e+01,-1.106848357572883e+01,-1.215125756255529e+01,-1.323231230692430e+01
1.580316063212643e-01,-1.133875872083356e+01,-8.420045504399372e+00,-1.322854230812223e+01,-1.204978546126724e+01,-1.035359652464275e+01,-1.079371539202289e+01,-1.039388536608848e+01,-1.106919683495208e+01,-1.215197082177854e+01,-1.323302556614755e+01
1.600320064012803e-01,-1.133948052924762e+01,-8.420767312813432e+00,-1.322926411653629e+01,-1.205050726968130e+01,-1.035431833305681e+01,-1.079443720043695e+01,-1.039460717450254e+01,-1.106991864336614e+01,-1.215269263019260e+01,-1.323374737456161e+01
1.620324064812963e-01,-1.134021087310136e+01,-8.421497656667171e+00,-1.322999446039002e+01,-1.205123761353504e+01,-1.035504867691055e+01,-1.079516754429069e+01,-1.039533751835628e+01,-1.107064898721988e+01,-1.215342297404634e+01,-1.323447771841535e+01
1.640328065613122e-01,-1.134094973863762e+01,-8.422236522203436e+00,-1.323073332592629e+01,-1.205197647907131e+01,-1.035578754244682e+01,-1.079590640982696e+01,-1.039607638389255e+01,-1.107138785275614e+01,-1.215416183958261e+01,-1.323521658395162e+01
1.660332066413283e-01,-1.134169711209338e+01,-8.422983895659195e+00,-1.323148069938205e+01,-1.205272385252707e+01,-1.035653491590258e+01,-1.079665378328271e+01,-1.039682375734831e+01,-1.107213522621190e+01,-1.215490921303837e+01,-1.323596395740738e+01
1.680336067213443e-01,-1.134245297969989e+01,-8.423739763265701e+00,-1.323223656698855e+01,-1.205347972013357e+01,-1.035729078350908e+01,-1.079740965088922e+01,-1.039757962495481e+01,-1.107289109381841e+01,-1.215566508064487e+01,-1.323671982501388e+01
1.700340068013603e-01,-1.134321732768283e+01,-8.424504111248643e+00,-1.323300091497150e+01,-1.205424406811651e+01,-1.035805513149202e+01,-1.079817399887216e+01,-1.039834397293776e+01,-1.107365544180135e+01,-1.215642942862781e+01,-1.323748417299682e+01
1.720344068813763e-01,-1.134399014226249e+01,-8.425276925828303e+00,-1.323377372955116e+01,-1.205501688269617e+01,-1.035882794607168e+01,-1.079894681345182e+01,-1.039911678751742e+01,-1.107442825638101e+01,-1.215720224320747e+01,-1.323825698757648e+01
1.740348069613923e-01,-1.134477140965390e+01,-8.426058193219712e+00,-1.323455499694257e+01,-1.205579815008758e+01,-1.035960921346309e+01,-1.079972808084323e+01,-1.039989805490882e+01,-1.107520952377242e+01,-1.215798351059888e+01,-1.323903825496789e+01
1.760352070414083e-01,-1.134556111606699e+01,-8.426847899632804e+00,-1.323534470335566e+01,-1.205658785650068e+01,-1.036039891987619e+01,-1.080051778725632e+01,-1.040068776132192e+01,-1.107599923018551e+01,-1.215877321701197e+01,-1.323982796138099e+01
1.780356071214243e-01,-1.134635924770676e+01,-8.427646031272575e+00,-1.323614283499543e+01,-1.205738598814045e+01,-1.036119705151596e+01,-1.080131591889609e+01,-1.040148589296169e+01,-1.107679736182528e+01,-1.215957134865175e+01,-1.324062609302076e+01
1.800360072014403e-01,-1.134716579077342e+01,-8.428452574339238e+00,-1.323694937806209e+01,-1.205819253120711e+01,-1.036200359458262e+01,-1.080212246196276e+01,-1.040229243602835e+01,-1.107760390489195e+01,-1.216037789171841e+01,-1.324143263608742e+01
1.820364072814563e-01,-1.134798073146256e+01,-8.429267515028378e+00,-1.323776431875123e+01,-1.205900747189625e+01,-1.036281853527176e+01,-1.080293740265190e+01,-1.040310737671749e+01,-1.107841884558109e+01,-1.216119283240755e+01,-1.324224757677656e+01
1.840368073614723e-01,-1.134880405596529e+01,-8.430090839531108e+00,-1.323858764325396e+01,-1.205983079639898e+01,-1.036364185977449e+01,-1.080376072715463e+01,-1.040393070122022e+01,-1.107924217008382e+01,-1.216201615691028e+01,-1.324307090127929e+01
1.860372074414883e-01,-1.134963575046841e+01,-8.430922534034229e+00,-1.323941933775708e+01,-1.206066249090210e+01,-1.036447355427761e+01,-1.080459242165775e+01,-1.040476239572334e+01,-1.108007386458694e+01,-1.216284785141340e+01,-1.324390259578241e+01
1.880376075215043e-01,-1.135047580115457e+01,-8.431762584720383e+00,-1.324025938844324e+01,-1.206150254158825e+01,-1.036531360496376e+01,-1.080543247234390e+01,-1.040560244640950e+01,-1.108091391527309e+01,-1.216368790209955e+01,-1.324474264646856e+01
1.900380076015203e-01,-1.135132419420240e+01,-8.432610977768215e+00,-1.324110778149107e+01,-1.206235093463609e+01,-1.036616199801160e+01,-1.080628086539173e+01,-1.040645083945733e+01,-1.108176230832092e+01,-1.216453629514739e+01,-1.324559103951640e+01
1.920384076815363e-01,-1.135218091578671e+01,-8.433467699352523e+00,-1.324196450307538e+01,-1.206320765622039e+01,-1.036701871959590e+01,-1.080713758697604e+01,-1.040730756104164e+01,-1.108261902990523e+01,-1.216539301673169e+01,-1.324644776110070e+01
1.940388077615523e-01,-1.135304595207860e+01,-8.434332735644418e+00,-1.324282953936727e+01,-1.206407269251229e+01,-1.036788375588780e+01,-1.080800262326794e+01,-1.040817259733353e+01,-1.108348406619713e+01,-1.216625805302359e+01,-1.324731279739260e+01
1.960392078415683e-01,-1.135391928924567e+01,-8.435206072811484e+00,-1.324370287653434e+01,-1.206494602967935e+01,-1.036875709305487e+01,-1.080887596043500e+01,-1.040904593450060e+01,-1.108435740336419e+01,-1.216713139019065e+01,-1.324818613455967e+01
1.980396079215843e-01,-1.135480091345211e+01,-8.436087697017930e+00,-1.324458450074078e+01,-1.206582765388580e+01,-1.036963871726131e+01,-1.080975758464145e+01,-1.040992755870704e+01,-1.108523902757064e+01,-1.216801301439710e+01,-1.324906775876611e+01
2.000400080016003e-01,-1.135569081085893e+01,-8.436977594424750e+00,-1.324547439814760e+01,-1.206671755129262e+01,-1.037052861466813e+01,-1.081064748204827e+01,-1.041081745611386e+01,-1.108612892497746e+01,-1.216890291180392e+01,-1.324995765617293e+01
2.020404080816163e-01,-1.135658896762407e+01,-8.437875751189882e+00,-1.324637255491274e+01,-1.206761570805775e+01,-1.037142677143326e+01,-1.081154563881340e+01,-1.041171561287899e+01,-1.108702708174259e+01,-1.216980106856905e+01,-1.325085581293806e+01
2.040408081616323e-01,-1.135749536990254e+01,-8.438782153468360e+00,-1.324727895719121e+01,-1.206852211033623e+01,-1.037233317371174e+01,-1.081245204109188e+01,-1.041262201515747e+01,-1.108793348402107e+01,-1.217070747084753e+01,-1.325176221521654e+01
2.060412082416483e-01,-1.135841000384666e+01,-8.439696787412476e+00,-1.324819359113533e+01,-1.206943674428035e+01,-1.037324780765586e+01,-1.081336667503600e+01,-1.041353664910159e+01,-1.108884811796518e+01,-1.217162210479165e+01,-1.325267684916066e+01
2.080416083216643e-01,-1.135933285560612e+01,-8.440619639171933e+00,-1.324911644289479e+01,-1.207035959603980e+01,-1.037417065941531e+01,-1.081428952679545e+01,-1.041445950086105e+01,-1.108977096972464e+01,-1.217254495655110e+01,-1.325359970092011e+01
